User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Anggarini Wuryandari,2025,5,Pelayanannya baik ramah lingkungan juga bersih hanya saja kamar sedikit gelap kurang lampu putihnya tapi semuanya bagus dan nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9988724589347839,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (1.00); Service Quality (1.00)"
Wulan Oktafriyati,2025,5,senang sekali bisa nginap di hotel harper kuta kamar sangat bersih dibersihkan trs setiap jam makanannyapun enak berikutnya klo kebali pasti mau menginap disini lg,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992827773094177,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
jalu,2025,5,kamar hotel bersih dan rapi terimakasih juga atas pelayanan mas surya dan chris sangat membatu dan informatif,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9988859295845032,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.96)"
Nadya Farah,2025,5,Hotelnya oke lokasi di legiun jadi kalau jam puncak depan hotel macet,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9972896575927734,Service Quality,"Service Quality (0.92); Location, Accessibility & Parking (0.80); Sustainability & Environmental Quality (0.76)"
Angel Reinhart,2025,4,kamarnya luas cuman lorongnya agak serem ya shay hotel lama tapi masih okee harus diperhatiin dalam pemeliharaan saja teman ku yang nginep beda kamarnya udara sempet mati 1jam sarapannya lumayan la lobbynya besaar cuman kamarnya agak gelapp kalau malem plis tambahin lampuu,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9937525391578674,Facilities & Amenities,"Facilities & Amenities (0.72); Guest Experience (0.70); Cleanliness, Hygiene & Maintenance (0.67)"
Fey Nac Collection,2025,5,sudah bbrp kali tdur disini suka karena kamarnya tidak lebab bersih kamar mandi bersih tapi kali ini dpt lantai kamar agak licin lengket,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.890374481678009,Service Quality,"Service Quality (0.70); Cleanliness, Hygiene & Maintenance (0.63); Facilities & Amenities (0.61)"
Intan Permanasari,2025,4,kamar nyaman dan bersih hanya menu sarapan yang perlu ditingkatkan dari segi rasa dan varian terimakasih,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9931975603103638,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.97); Food & Beverage (0.97)
Meiqi Ross,2025,5,Hotel ini sangat cocok buat istrihat dan berlokasi strategis apalagi dengan pelayanan bpk chris sangat membantu terima kasih,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992688298225403,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.97)
Sekar Speed3,2025,5,Hotelny keren bersih anak2 suka sekali berenang hampir setiap hari cuma mgkin makananny harus ditambah berbagaiinya pelayanan ramah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993929862976074,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98); Service Quality (0.98)"
Ashad Glintir,2025,5,kamarnya sangat nyaman pelayanan memuaskan ingin rasanya berlama lama menginap di sini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9990170001983643,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
Angeline Wellen,2025,5,kamar bersih makanan enak didepan ada sewa motor nyaman dianjurkan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993464350700378,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96); Service Quality (0.96)"
Racel,2025,5,Lokasinya bagus bisa jalan malem cari makan hotel nya bagus dan mewah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991487264633179,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.93); Guest Experience (0.84)
Kadekbud Budana,2025,5,hotelnya secara keseluruhan bagus lokasi strategis pelayanan ramah mulai dari staf resepsionis sampai ke restorannya baik baik puas dengan pelayanan yang ada rekomendasi untuk menginap,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999119222164154,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Service Quality (0.98)
Yosten Yosten,2025,5,Saya sangat nyaman menginap di sini terimakasi atas layanan yang sangat baik dari mas chris surya dan mb gendis,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9984790682792664,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.94)
Aditya David B S,2025,5,kamar bersih rapi wangi tenang lokasi strategis tempat parkir oke,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993540644645691,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99)"
Abby P.,2025,4,lokasi hotel strategis untuk pergi kemana mana mana cukup dekat dengan pantai pantai kuta kamarnya luas ac kulkas dingin kamar mandi oke ada jet mandi penting untuk orang indo hahaha servicenya juga oke stafnya ramah2 titip makanan di chiller freezer hotel juga dingin beku secara keseluruhan oke hotelnya cocok buat kembali jika menginap di kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994244575500488,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.97)
Komang Winna Friska Ayunda,2025,5,kamarnya bagus luass deket juga ke pantai kutanyaa sangat direkomendasikan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993821382522583,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Ambience & Design (0.97)
Dyah Ratna,2025,5,makanan mantap staf hotel ramah cekatan jalan kaki 15 menit dari hotel ke pantai kuta dan pantaiwalk mall lewat poppies lane ii tinggal lurus saja,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994564652442932,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Machdi Haris,2025,5,kamar bersih pelayanan ramah terutama mas chris dan topan sangat banyak membantu,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.998984158039093,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
Rohikim Mahtum,2025,5,harper kuta memberikan pengalaman menginap yang berkesan dan pelayanan yang hangat terimakasih mas chris surya dan juni,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9947670698165894,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Check in/out Experience (0.96)
Valeri Margaretha,2025,3,untuk hotel sudah bagus banget tidak ada minusnya seharian saya terganggu dengan tukang yang sampinh kamar berisikk banget sumpah tergangguh jika emang kamar sebelah ada perbaikan kenapa kita ditaro dikamar bersampingan,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9719721078872681,Service Quality,Service Quality (0.95); Facilities & Amenities (0.79); Room Quality & Comfort (0.67)
Lukas Ardiyanto,2025,3,kamar 607 ac nya tidak dingin dan ada nyamuk saya berjalan masuk sudah malam kalau tidak saya minta ganti kamar mungkin karena sudah capek sarapan nya oke nasi goreng nya enak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9960646033287048,Facilities & Amenities,Facilities & Amenities (0.76); Food & Beverage (0.73); Service Quality (0.65)
Ajeng Utami,2025,5,hotel nyaman bagus rapi pelayanan sangat baik merekomendasikan hotel buat nginep di daerah kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9988697171211243,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Dedi Febriansyah,2025,5,staf ramah dan banyak membantu kamar luas dan nyaman untuk keluarga rekomen untuk kembali ke sini bila liburan lagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9985368251800537,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Koko Indarto,2025,5,Hotel yang bagus untuk staf staycation ramah banget apalagi resepsionis saat saya memeriksa masuk lokasi juga bagus ditengah legiun mudah kemana mana ke pantai juga deket pelayanan bagus banget saat saya memeriksa keluar juga membantu pesenin grab terima kasih team harper,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992832541465759,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Location, Accessibility & Parking (0.99)"
anggri tirta,2025,5,hotelnya bagus banget dulu perna nginep sekali nyaman banget,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9990445971488953,Service Quality,Service Quality (0.90); Room Quality & Comfort (0.88); Facilities & Amenities (0.87)
karina kareen,2026,5,tempatnya sangat strategis pelayanan sangat ramah terimakasi harper,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999405026435852,Guest Experience,Guest Experience (0.99); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
Shanty Woro,2025,5,Semua oke pelayanan makanan oke dekat kemana2 tapi lumayan agak macet klo malam menuju masuk ke hotel tapi rekomendasi klo ke bali mau nginep disini lagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9961586594581604,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97)"
Silmi Monica,2025,5,Menu cuman yang bagus sarapannya agak lebih bervariasi lagi setiap harinya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9504064917564392,Food & Beverage,"Food & Beverage (0.77); Service Quality (0.74); Loyalty, Recommendation & Appreciation (0.48)"
CR UBM,2025,5,pelayanannya ramah untuk sarapannya enak lokasinya strategis dan dekat kemana mana mana,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993240833282471,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.99)
Ermin S,2025,5,nyaman sekali menginap di Harper dekat dengan pantai kuta makanan menu sarapan variatif dan enak kamar bersih dan luas ingin menginap di sini lagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993184804916382,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Koko Setiawan,2025,5,menginap di Harper sangat menyenangkan saya puas dengan pelayanan staf hotel yang sangat baik dan ramah hotelnya bersih rapi dan wangi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991675615310669,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Melly,2026,5,Pertama kali aku tidak ingin semua fasilitas nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.8603569269180298,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.40); Digital Connectivity & Technology (0.37)
Dwi Purwaningdyah,2025,5,kamar luas semua fasilitas berfungsi baik layanan oke lokasi di pusat legian dekat dengan supermarket dll,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991815686225891,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.98)
Rizka Fajri Aprilia,2025,5,kamarnya nyaman sarapan nya juga enak enak lokasi strategis kemana mana mana,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993398785591125,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Food & Beverage (0.95)
DEWI FIBRIYANTI,2025,5,Lokasinya strategis dekat dengan pantai kuta joger bisa ditempuh dengan jalan kaki saja tapi bagi yang suka jalan kaki,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.998921275138855,Facilities & Amenities,Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.69); Service Efficiency & Responsiveness (0.65)
Natalia Gabriella,2025,5,Pelayanan lokasi dan kamar sarapan juga selalu terbaik super cinta terimakasih mas chris sudah membantu kita untuk tetap masuk tempat ini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991700649261475,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (1.00)
Putri Rayhan,2025,1,menginap di hotel ini 4 hari di hari kedua ada kejadian luar biasa yang menggemlarkan satu gedung hotel alarm darurat bunyi dan semua orang pada turun ke bawah awalnya saya panik kirain ada apa tapi saat sampai ke bawah pelayan dan resepsionisnya semua kayak b saja flat saja mereka kyk tidak peduli sama orng2 yang sudah pada panik sekitar 30 menit semua orang menunggu disitu dan tetao bekum ada penjelasan resepsionisnya diem diem doang smpe ada resepsionis laki laki yang akhirnya bicqra dan bilang klo smuanya aman saja kecewa sama pelayanan resepsionis,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9980009198188782,Guest Experience,Guest Experience (0.46); Booking & Reservation Experience (0.32); Staff Conduct & Hospitality (0.28)
Istia Rachmawati,2025,5,Setiap kali ke bali selalu tinggal disini sarapan yang baik kamarnya terang buat saya yang penakutt ini cinta harper bali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999108612537384,Guest Experience,Guest Experience (0.98); Service Quality (0.95); Facilities & Amenities (0.93)
happy yippy,2025,5,lokasi strategis di jantung hati kuta tempat menginap yang ramah anak nyaman dekat pantai tugu bali mall dan tempat makan sarapan enak kamar cukup lega pelayanan hotel jg ramah dan cepat saat itu resepsionis yang bertugas bernama arni pengalaman yang menyenangkan bisa menginap di harper kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994189739227295,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Food & Beverage (0.98)
Clarina Dewi,2025,5,dianjurkan banget kalau ke bali nginep disini ke pantai kuta deket trs layanan dan kamar nya oke banget bersih makanannya enak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994823932647705,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Maya Puja,2025,5,kamar superior premier ya bersih harum tempat tidur luas dan tempat baru dekat sama pantai kuta jadi jalan kaki bsa di perkiraan 20 menit lumayan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991680383682251,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
Latifa Suhada Nisa (Latifa),2025,5,hotelnya tenang nyaman bersih staf hotel juga ramah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992064833641052,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Johan Winata,2025,5,Hotel terbaik masuk legiun dekat mau kemana2 stafnya sangat ramah dan sarapan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994747042655945,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Food & Beverage (0.98)
Nur Azisah Rachman,2025,5,kamar luas dan bersih makanan bervariasi dan enak lokasi strategis,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994062185287476,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
Inayah Najmi,2025,5,kamarnya bersih nyaman lokasi strategis dan sarapan nya enak semuanya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995235204696655,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rosalia Ade Dwiyanti Mekar,2025,5,Ke Bali untuk kali pertama menginap di Harper by Aston 3 hari 2 malam menyenangkan dan nyaman makanannya juga enak dekat pantai kuta jalan kali sekitaran legi banyak sekali toko2 oleh2 dan pernak pernik baik,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995344877243042,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.83); Service Quality (0.80)
lady citra,2025,5,hotelnya deket kemana2 ke kuta beachwalk bisa jalan kaki pelayanan bagus kamar bersih cek masuk dan checkout mudah membantu dengan bli chris terima kasih harper kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995068311691284,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Check in/out Experience (0.99)"
Desyana Wiratri,2025,5,Pertama kali saya memetakan di hotel ini dan samgar terkesan sebelah ke bali akan menginap di hotel ini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9957857728004456,Guest Experience,Guest Experience (0.82); Pricing & Value for Money (0.69); Religious & Halal Features (0.64)
Mira,2025,5,kamarnya bersih minumnya aliran bebas karena ada dispenser di luar konsep pergi hijau tidak ada botol plastik ke kuta pantai tinggal jalan kaki,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.996806263923645,Facilities & Amenities,Facilities & Amenities (1.00); Sustainability & Environmental Quality (0.99); Service Quality (0.99)
follow Me,2025,4,hotel bagus kamar bagus cuma akses ke hotel saja yang sering macet membutuhkan usaha,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.8716513514518738,Facilities & Amenities,"Facilities & Amenities (0.76); Location, Accessibility & Parking (0.73); Service Quality (0.67)"
