User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Vicky,2020,5,Hotel yang sangat bagus dan tenang kamarnya bagus dan bersih dan pancuran luar ruangannya fantastis sarapan prasmanannya juga lezat lokasinya tepat di pusat kota namun tidak bising semua orang sangat ramah kami menginap di sini selama 14 malam dan pasti akan kembali,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992885589599609,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Family & Group Friendly (0.99)"
Urs Dreyer,2017,5,Saya sudah ke sana dua kali sangat merekomendasikan kolam renangnya indah luas dan bersih kamar modern dengan tempat tidur nyaman halaman yang tenang sarapannya enak spa nya luar biasa dan stafnya sangat ramah dan baik saya pasti akan kembali,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994543194770813,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
Nyoman Tariana,2024,5,lokasi bagus dekat pantai dan pusat perbelanjaan hotel sangat bagus di legian pemandangan kolam renang bagus nyaman untuk anak anak dan keluarga kamar bagus sangat bersih pijat di spa bagus makanan enak staf yang baik dan perhatian terhadap tamu kami saya sangat senang menginap di ibis gaya bali legian saya akan segera kembali,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9995444416999817,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
Felix Wieser,2020,4,hotel yang benar benar indah dan tenang meskipun agak kuno kami merasa seperti di rumah sendiri sejak awal harganya juga terjangkau sarapan prasmanan sayangnya agak kurang tapi Anda bisa mendapatkan makanan yang jauh lebih enak di restoran restoran di sekitarnya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9985852241516113,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.97); Ambience & Design (0.95)
Kiki Deruelle,2024,3,hotel tua yang membutuhkan renovasi besar besaran terutama kamarnya kamar mandinya kurang praktis memiliki kolam renang yang indah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.6165452599525452,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.74); Ambience & Design (0.70)
Ricko Gosiga,2020,3,Suasananya nyaman lokasinya strategis untuk turis sarapannya enak tapi kamarnya perlu banyak perbaikan kamarnya bau mungkin karena ac nya mungkin karena furniturnya furniturnya terlihat menggunakan uang di sana sini semoga mereka bisa memperbaikinya di masa depan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9620910882949829,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.93); Pricing & Value for Money (0.89)
Anthony Valenti,2020,4,stafnya fantastis sarapannya enak dan kamarnya bagus ac nya memadai tapi kurang optimal tidak ada lift jadi bersiaplah untuk naik tangga berkali kali jika anda berada di lantai tiga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991616010665894,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Room Quality & Comfort (0.87)
Inaynda,2024,4,Satu yang saya kurang suka adalah desain dan tata letak gedungnya yang jelas tidak ramah disabilitas atau bahkan jika baru cedera pergelangan kaki seperti saya harus meminta izin ke lantai dasar saya pernah tersesat di sini dan perlu waktu lama untuk menemukan jalan yang lebih nyaman ke kamar rasanya seperti labirin lol tidak ada lift juga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9785627722740173,Facilities & Amenities,"Facilities & Amenities (1.00); Ambience & Design (0.99); Location, Accessibility & Parking (0.97)"
Debbie Wickham,2025,5,senang sekali menginap di sini stafnya sangat ramah dan membantu dindingnya agak tipis dan saya bisa mendengar semua yang ada di sebelah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9978415966033936,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Dean Stroud,2020,5,kami sudah menginap di sini 3 kali harganya terjangkau dan stafnya luar biasa daerah kolam renangnya luar biasa dan makanannya lezat pantainya juga dekat tinggal jalan kaki sebentar,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999496340751648,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Pricing & Value for Money (0.99)
Alyshia Crea,2019,5,stafnya ramah selalu senang dan ramah kamarnya luas dan wifi nya berfungsi dengan baik mereka juga senang menyediakan pilihan vegetarian untuk makanan saya dan saya sangat menghargainya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992958307266235,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Thierry Collard,2024,2,hotel ini benar benar kelas bawah mengingat buruknya pemeliharaan fasilitasnya sarung bantal kotor saat kedatangan penyiraman toilet tidak efisien jamur di sudut kucing mengelupas ac berisik kurangnya perhatian terhadap detail dari beberapa staf restoran hidangan disajikan sebelum makanan pembuka pisau jatuh ke lantai segera diletakkan kembali di antara pisau yang bersih wi fi yang sangat lambat bahkan ketika sempat terhubung nampan sarapan yang sedikit seolah olah kita mungkin makan terlalu banyak yang serupa dan segala hal lainnya yang singkatnya hotel ini tidak hanya ekonomi tetapi benar benar pelit hati hati hati hati hati hati terhadap sopir taksi ketut yang berkeli,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9986531734466553,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.88); Cleanliness, Hygiene & Maintenance (0.86)"
Melvin van Ede,2024,3,Hotel ini sangat sederhana bisa dibilang anda bisa mandi dan tidur di sana stafnya sangat ramah dan jika anda membutuhkan sesuatu mereka akan melakukan yang terbaik untuk membantu kamar kami pengap dan mereka segera memesan kamar lain kolam renangnya juga bagus tetapi karena gedung gedung hotel yang tinggi sinar matahari sangat minim dan anda akan segera merasa teduh harga hotel ini juga sesuai dengan kualitasnya kami bersenang senang tetapi ini bukan tempat untuk melakukan perubahan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9955437779426575,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Yoonmi Kim,2025,4,Lokasinya bagus tingkat kebisingannya rendah dan saya senang karena tidak ada biaya tambahan untuk tempat tidur tambahan namun saya cukup terkejut karena tidak ada lift dan agak sulit karena berada di lantai tiga selebihnya lumayan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.997951090335846,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Pricing & Value for Money (0.92)
IDR IDR,2023,5,Saya suka hotel ini dan menginap di sana lebih dari dua kali saya suka kamarnya layanannya lokasinya dan harganya juga terjangkau akan kembali ke sini segera jika ke bali lagi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992460012435913,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Pricing & Value for Money (0.99)
Nevins Manafe,2024,5,Ada jalan pintas ke pantai kolam renangnya kamarnya lumayan agak tua tapi masih oke sarapannya biasa saja tapi tetap lebih baik daripada tidak pernah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981703758239746,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.90); Food & Beverage (0.89)"
Trina Earnshaw,2019,5,stafnya luar biasa ramah dan sangat profesional tidak pernah ada masalah saat check masuk saya sudah menginap di sini 5 kali terakhir dan akan kembali lagi bulan desember pasti hotel pilihan saya sangat direkomendasikan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991095662117004,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Dallas Slight,2025,5,hotelnya ditata dengan baik dan terawat dengan baik stafnya sangat ramah membantu dan selalu tersenyum suasananya santai dan menenangkan lokasinya sempurna untuk berbelanja,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990100860595703,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)"
Lee Cooper,2023,4,Lokasinya bagus kolam renangnya bersih stafnya akan melakukan apa saja untuk anda jika anda meminta staf spa nya luar biasa saya pijat dua kali dan dwi melakukan pekerjaan yang luar biasa dia memijat semua bagian tubuh yang sakit,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.998262345790863,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.96)
Nyoman nyoman,2024,5,hotelnya sangat bagus lokasinya strategis dan stafnya sangat membantu saya sangat menikmati menginap di ibis style bali legion kamarnya bersih dan sarapannya sangat enak proses cek masuk dan cek keluar cepat hanya perlu 5 menit jalan kaki ke pantai saya akan kembali lagi terima kasih banyak untuk semua staf di ibis style bali legion pengalaman menginap yang tak terlupakan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993519186973572,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
Janet Kats,2024,4,hotelnya bagus sayangnya letaknya agak jauh dari pusat kota kamar bersih stafnya ramah untuk ketenangan dan kedamaian sangat merekomendasikan saya menikmatinya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992522597312927,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Ann Ang,2020,4,berganti nama menjadi ibis gaya dari semua musim tetapi renovasi belum dimulai jadi kamarnya agak ketinggalan zaman tetapi terawat dengan baik kamar deluxe berada di lantai dasar yang menghadap kolam renang memiliki bak mandi besar dan pancuran luar ruangan juga kamar bersih perabotannya ketinggalan zaman menanti ruangannya juga agak lemah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.7580382227897644,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.91); Service Quality (0.75)"
Dan Whiu,2018,5,Lokasinya strategis tepat di ujung jalan dari pantai kuta legian banyak pilihan belanja di sekitar sini kamar kamarnya luas dan stafnya ramah kolam renangnya bagus hotelnya kecil dan nyaman dengan suasana yang nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994511008262634,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.93)
D&G,2025,5,menginap yang menyenangkan staf yang ramah dan lokasi yang bagus ini pertama kalinya dan akan kembali lagi karena tempatnya murah dan menyenangkan agun agus adalah pelayan yang ceria dan senang membantu,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.998865008354187,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Vincent Doe,2023,3,nilai yang baik untuk uangnya 25e per malam tempat tidur agak tua dan empuk kolam renang bagus kamar di lantai 3 dengan balkon wifi berkualitas buruk 3mb dan terbatas untuk 2 perangkat tidak ideal untuk bekerja untungnya kafe juga menawarkan kecepatan yang sangat baik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9927865862846375,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Room Quality & Comfort (0.94)
Samantha Dalla Santa,2025,4,senang sekali menginap di legiun dan ini pertama kalinya saya menginap di ibis lokasinya sangat strategis dikelilingi restoran restoran bagus warung warung dan mudah dijangkau dengan berjalan kaki menyusuri jalan kecil menuju pantai,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994571805000305,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.95)
Rens Pepijn Wieten,2021,5,layanan pelanggan yang baik kami seharusnya menginap di sini pada bulan april namun bandara ditutup karena covid 19 staf menjawab email dalam satu hari dan menyetujui pengembalian dana sangat ramah akan menginap di sini lagi saat saya berkunjung ke bali berikutnya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9875680208206177,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Mara Gigliotti,2019,5,sudah 3 kali menginap di sini dan stafnya ramah dan membantu mereka akan melakukan apa pun untuk kamarnya luar biasa nyaman dan luas senang sekali menginap di sini selalu membuat kunjungan kami menyenangkan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990251064300537,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.98)
Brian Lee,2023,2,hotelnya agak kumuh tua dan perlu direnovasi semuanya terasa kotor dan menggunakan seprai dan handuk selalu bernoda kamar mandinya bau kucingnya mengelupas di mana mana sayangnya saya tidak ingin kembali ke sini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9986831545829773,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.75); Sustainability & Environmental Quality (0.56)
Silvie Hidayat,2023,4,Saya suka lokasinya banyak toko dan bar di sekitar kamarnya cukup luas tapi perabotannya perlu diperbarui kolam renang besar dan balkonnya bagus masalah besar untuk koper besar karena tidak ada lift,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992467164993286,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.94); Service Quality (0.70)
Peter Boliver,2020,3,hotel rata rata lokasi bagus tenang tempat tidur bantal bagus tidak ada perlengkapan mandi yang disediakan misalnya sikat gigi sampo dll wifi buruk staf hebat makanan enak semoga akan menjadi lebih baik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9957536458969116,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Room Quality & Comfort (0.90)
anazimous,2020,4,menginap di kamar keluarga yang cukup luas agak kuno tapi nyaman daerah kolam renangnya bagus dan lokasinya cukup sentral sekitar 10 menit jalan kaki ke pantai kuta,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993587136268616,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Cultural & Heritage Experience (0.91)
Ipan Setiawan,2024,5,kamarnya bagus stafnya ramah kamarnya sangat nyaman dan bersih kalau ke bali datang saja ke hotel ibis style dan dijamin nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999530553817749,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Jeff,2023,1,hotel yang sangat buruk kumuh dan kualitas buruk yang dipenuhi nyamuk kamarnya kotor dan tidak aman saya bahkan tidak akan memberikan alasan buruk ini untuk hotel dengan nilai 0 dari 10 harganya terlalu mahal dan benar benar memalukan sudah waktunya menginap di sini jangan buang uang Anda ada terlalu banyak hotel yang jauh lebih baik di daerah ini dengan harga lebih murah stafnya sangat lambat dan tidak kompeten saya meninggalkan tempat berkualitas buruk ini lebih awal dan pergi ke hotel lain,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9992091059684753,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.43); Guest Experience (0.39)
Cul Northway,2025,5,hotel modern di luar pantai di pusat kota legian kamar nyaman kolam renang luar biasa dengan bar di dekatnya dan sarapan prasmanan yang lezat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9987296462059021,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Room Quality & Comfort (0.95)
Wulan Aryesta,2019,5,tempat menginap yang nyaman kamar bersih dan sarapannya lezat semua staf sangat sopan dan ramah selalu membuat saya merasa nyaman selama liburan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9986364245414734,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99)
Ken Sukendro,2022,5,hotel yang bagus dengan kamar yang luas dan suasana yang nyaman makanannya juga enak dan lokasinya strategis sangat dekat dengan pantai,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994882345199585,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Food & Beverage (0.97)
Bouzoffara Tarek,2024,3,kamarnya sederhana tapi lumayan pelayanannya 2 10 tempatnya lumayan anda bisa menemukan apa pun di dekatnya saya harap mereka akan menggantikan sarapannya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.997204601764679,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Service Quality (0.97)
Joel Varsos,2018,5,Salah satu layanan terbaik yang pernah saya terima stafnya ramah dan fasih berbahasa inggris dan akan membantu Anda dengan apa pun kamar kamarnya sempurna dan mudah diakses saya sangat merekomendasikan hotel ini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992026686668396,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Silver Surfer,2023,5,Ibis gaya legiun adalah hotel bintang tiga yang terletak di jl padma utama legiun bagi yang berkendara silakan menuju jl padma dan belok kanan di jl padma utama kamarnya bersih ac nya berfungsi dengan baik kamar mandinya juga dilengkapi udara panas sarapannya juga enak dan lezat ibis gaya legiun akan menjadi salah satu pilihan akomodasi di legiun,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9995115995407104,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Susan D (Suzie),2025,4,stafnya sangat ramah dan membantu dan ada kolam renang dan spa yang indah tempat para wanita memberikan piatan yang luar biasa,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9985135197639465,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.97)
Aksel Ayaya,2025,4,kamarnya bagus pelayanannya lumayan lokasinya dekat pantai tapi di jalan sempit,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9987881779670715,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
CM L,2019,5,tempat menginap yang luar biasa di lokasi yang strategis tetap menjadi pilihan terbaik di daerah legiun stafnya hebat umumnya masih muda kolam renangnya cukup bagus tapi daerah sekitarnya terbatas,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994434714317322,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.91); Loyalty, Recommendation & Appreciation (0.82)"
Ni Wayan Warni,2024,5,lokasi bagus dekat dengan pantai legian stafnya sangat membantu saya suka sarapannya variasi makanannya dan kamarnya bersih,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993626475334167,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
vinit dave,2020,4,penginapan yang menyenangkan satu yang lain kekurangannya adalah hotel ini terasa ramai jika anda pergi saat musim ramai selebihnya hotel ini indah untuk menginap sarapannya enak pelayanannya baik dan lokasinya bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989627599716187,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.92)
Formad,2019,4,kami sedang berlibur kami sangat menyukai hotel ini biasanya kami memesan hotel bintang 4 atau 5 tapi karena ini bukan Meksiko dan tidak ada pilihan yang inklusif kami memilih hotel bintang 3 dengan risiko ditanggung sendiri dan tidak menyesal sarapannya sederhana tetapi banyak buah buahan pisang nanas semangka melon mungkin masih banyak lagi pada hari pertama kami naik taksi seharga 2 pergi ke supermarket dan bersenang-senang senang buah buahannya berlimpah dan kami memilih semua yang kami inginkan ke nanas beberapa buah beri dan buah beri bintang hijau saya bahkan tidak bisa menggambarkannya ada banyak kafe di sekitar hotel tempat kami memilih makanan berdasarkan gambar,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9984594583511353,Pricing & Value for Money,Pricing & Value for Money (0.91); Food & Beverage (0.66); Service Quality (0.59)
Linda Ayu Indrawardana,2021,5,Saya menginap di kamar superior di depan kolam renang kamarnya cukup luas dan nyaman saya suka sofa yang mereka biarkan di samping jendela tempat yang sempurna untuk membaca,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994069337844849,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.89)
dwik yuvita,2023,5,menginap di sini selama 2 hari kamarnya sangat bersih dekat dengan restoran dan minimarket stafnya juga ramah saya suka hotel ini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993937015533447,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Pavle Vitanovski,2025,4,hotel yang bagus anak anak menikmatinya tepat di sebelah pantai,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9987993240356445,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.93); Service Quality (0.91)
Ari Wahyuni,2024,5,menginap yang menyenangkan saya akan merekomendasikan hotel ini kepada saudara saudara staf yang sangat ramah lokasi dekat dengan pantai akan selalu menjadi pilihan tempat menginap ketika mengunjungi bali lagi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999099850654602,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Family & Group Friendly (0.96)
Kadek Budiarsana,2019,5,menginap di sini minggu lalu selama 2 hari hotel ini memiliki suasana yang sempurna untuk bersantai staf yang ramah makanan yang lezat luar biasa,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9984083771705627,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Dave Allan,2019,3,tempat yang tenang kamar kamar yang bagus dengan balkon menghadap kolam renang agak jauh ke pantai tapi banyak bar dan restoran di dekatnya bar hotel dan sarapannya tidak terlalu enak,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.7591784000396729,Food & Beverage,Food & Beverage (0.93); Facilities & Amenities (0.90); Ambience & Design (0.76)
Stephen Brander,2020,5,kami telah menginap di semua musim berkali-kali dan sekali lagi sangat menyenangkan layanannya fantastis terima kasih banyak kepada yudi karena telah menjaga kamar kami tetap bersih dan kepada semua staf atas layanan mereka yang ramah dan tanpa pertanyaan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9984092116355896,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Vasily Martynov,2020,5,hotel yang bagus untuk keluarga terkadang berisik tapi itu wajar sarapannya cukup enak areanya sangat aman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9984952211380005,Safety & Security,Safety & Security (0.95); Food & Beverage (0.95); Facilities & Amenities (0.93)
Marie Ch De Zutter (Mc),2020,4,hotel dasar yang sangat bagus lokasinya sangat strategis sarapan kontinentalnya lezat dan juga masakan bali sayang sekali matahari di tepi kolam renang cepat menghilang,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993315935134888,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Guest Experience (0.82)
Bernard Kelly,2017,1,ac nya tidak berfungsi dan tidak ada lift jadi harus naik 3 lantai tapi selain itu kolam renangnya lumayan saya yakin anda bisa menemukan hotel yang jauh lebih baik dengan harga yang sama,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9322178363800049,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.96); Service Quality (0.85)
Jamie Chang,2023,5,Harga sangat terjangkau lokasinya bagus dan luas kamar kami menghadap kolam renang dan balkonnya bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994364380836487,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Guest Experience (0.93)
Martin Meißner,2025,5,benar benar luar biasa sarapan prasmanan dengan makanan panas dan dingin buah dan minuman kolam renang dan layanan kamarnya luar biasa dekat dengan pantai dan pertokoan sangat direkomendasikan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.998753547668457,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.98)
irfan ahemed,2025,4,Lokasinya bagus dapat kamar yang bagus tapi lihat beberapa kue yang bikin istri saya takut tempatnya nyaman untuk nongkrong,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.632110595703125,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.82); Food & Beverage (0.80)
Amina B,2023,3,hotel yang lumayan tapi tidak wow kolam renang bagus kamar bersih tapi ada sedikit masalah dengan flush yang membuat toilet berbau tidak sedap stafnya baik terutama staf sarapan tapi ketika kami meminta bantuan di resepsionis melalui kamera hotel untuk mencari taksi karena kami lupa ransel kami di taksi dan tanpa nomor taksi tidak mungkin menemukan tas kami mereka mengatakan kepada saya bahwa mereka tidak melihat apa pun bohong,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9972615242004395,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.94); Guest Experience (0.91)"
Roberto López,2023,5,hotel yang indah sangat dekat dengan laut kolam renang sarapan prasmanan yang luar biasa staf yang ramah dan penuh perhatian nilai yang luar biasa untuk uang,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9987244009971619,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Food & Beverage (0.99); Facilities & Amenities (0.99)
Rishabh Jain,2025,4,lokasi bagus dekat dengan pusat perbelanjaan dan persewaan sepeda mudah tersedia,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993287324905396,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.88); Service Efficiency & Responsiveness (0.86)
Ray Mills,2020,5,sudah menginap di sini sekitar sepuluh kali lokasinya bagus kamar deluxe nya bagus karena kita bisa langsung keluar kamar dan langsung masuk ke kolam renang,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992413520812988,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.92); Service Quality (0.88)
Lucas tye,2020,5,yudi sangat baik kamarnya sangat bersih dan rapi selalu tersenyum dan bahagia sangat terkesan dengan hotel ini semua stafnya luar biasa terima kasih atas pengalaman menginap yang menyenangkan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.998155415058136,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)"
doni kusuma,2025,4,Saya sangat senang menginap di sini karena staf di restoran ramah dan pelayanan sarapan setiap pagi sangat istimewa terima kasih untuk ibis gaya bali legian,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989546537399292,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Food & Beverage (0.99)
Stephen Conquer Divine Force / SCDF,2024,3,manajer yang bertugas ayu lestary super ramah makanan sarapannya lebih enak dari ibis lainnya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9988368153572083,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Food & Beverage (0.93)
Awang5,2018,4,Kamarnya luas lebih luas dari semua musim biasanya desainnya unik dan tak terpisahkan dekat dengan pantai dan kafe yang bagus minimarketnya juga bisa dijangkau dengan berjalan kaki selamat menikmati legiun,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993640780448914,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Guest Experience (0.94)
