User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Travel Goeh,2018,4,tempatnya nyaman baik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992257356643677,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Service Quality (0.95)
Pandi Parabola,2022,5,tempat yang nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9989373087882996,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Arasticha Elnadyah,2019,5,bagus banget tempatnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990736246109009,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Cultural & Heritage Experience (0.86)
Suyoto Yoto,2024,5,semuanya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.7761661410331726,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.75)"
Abd. Halim Eka Utama,2020,5,bagus bersih nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992730021476746,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.94)"
Sugi Yono,2019,5,Tempatnya bagus banget,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9989614486694336,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.93); Sustainability & Environmental Quality (0.90)
Slamet W,2024,3,biasa saja,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9926202297210693,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.64); Pricing & Value for Money (0.54)"
Linna Jun,2019,5,tempat enak dan strategis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990591406822205,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Food & Beverage (0.97)
MAS KAZE,2020,5,bagus saya suka lobinya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.99887615442276,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.77); Pricing & Value for Money (0.76)
Dicky AnPratama,2020,5,Tapi kamar saya agak horor,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.8693739175796509,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.76); Facilities & Amenities (0.74)
Denie SP Dinata,2020,3,acnya tidak dingin,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9990235567092896,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.84); Facilities & Amenities (0.80); Loyalty, Recommendation & Appreciation (0.79)"
tri handoyo,2023,4,Oakley lah mantap,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9987438321113586,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.73); Sustainability & Environmental Quality (0.68); Pricing & Value for Money (0.58)"
Abraham Kristanto,2019,5,hotel nya bagus,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991607666015625,Service Quality,Service Quality (0.99); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.92)
Eddy Ardiansyah,2023,5,pelayanan ramah dan bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991210103034973,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.98)"
Ary Mone,2019,5,mantap pelayanan dan keramahannya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991307854652405,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Gregorius Aditya,2017,5,gulingnya dan acnya semuanya nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9979597330093384,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Family & Group Friendly (0.96)
haqiqi erhash,2019,5,makanan nya enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9980619549751282,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.88); Sustainability & Environmental Quality (0.88); Loyalty, Recommendation & Appreciation (0.87)"
saeful bahri,2019,5,nyaman santai bisa,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9987429976463318,Facilities & Amenities,Facilities & Amenities (0.78); Room Quality & Comfort (0.78); Family & Group Friendly (0.70)
Riza Bungas,2023,5,harga sangat terjangkau,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991046786308289,Pricing & Value for Money,"Pricing & Value for Money (0.94); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.83)"
Harsono Eko,2024,4,bagus bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9988263249397278,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.92); Sustainability & Environmental Quality (0.91)"
I Gede Gadia Darma Yasa,2020,5,hotelnya bagus,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991342425346375,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.92)
vina yuni,2021,4,Lumayam lah tempat nya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992507100105286,Facilities & Amenities,"Facilities & Amenities (0.91); Loyalty, Recommendation & Appreciation (0.87); Religious & Halal Features (0.86)"
cahya baroto,2019,3,rasa makanan biasa saja,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9948760867118835,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.68); Food & Beverage (0.63); Sustainability & Environmental Quality (0.57)"
ABD KASMiN,2019,5,tempat yang bagus dan bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990050196647644,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Tojan musik course,2023,4,hotel yang bagus,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990485310554504,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Safitri Dwi Adinda,2024,4,Ya gitu,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9963259100914001,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.74)"
dewa prasada,2017,4,tengah kota kamar bagus,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993382096290588,Ambience & Design,Ambience & Design (0.96); Facilities & Amenities (0.96); Room Quality & Comfort (0.95)
ketut praptika,2019,5,Hotek strategis di pusat kota,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9985021352767944,Facilities & Amenities,Facilities & Amenities (0.95); Safety & Security (0.76); Sustainability & Environmental Quality (0.73)
fendy suhariadi,2020,3,Bagus cocok untuk pelatihan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9973390698432922,Check in/out Experience,"Check in/out Experience (0.95); Cultural & Heritage Experience (0.82); Cleanliness, Hygiene & Maintenance (0.76)"
Nita,2022,5,merekomendasikan buat liburan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.7697063088417053,Facilities & Amenities,"Facilities & Amenities (0.83); Cultural & Heritage Experience (0.77); Cleanliness, Hygiene & Maintenance (0.77)"
Dan Tyo,2020,4,tempat bersih dan nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992626309394836,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Pungkass 26,2025,5,nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Mas Iwan,2020,4,berada di pusat kota denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9749446511268616,Facilities & Amenities,"Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.87); Sustainability & Environmental Quality (0.82)"
Nova Adi Sahputra,2019,3,Cukup memuaskan lah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9969413876533508,Service Quality,"Service Quality (0.86); Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.83)"
Christian Febrianto,2020,1,mengganggumu kamar mandinnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.998219907283783,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.80); Pricing & Value for Money (0.71)
totok subroto,2020,4,kamarnya bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9839957356452942,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Room Quality & Comfort (0.98)"
agus budisunyoto,2024,5,strategis dan nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993798732757568,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Family & Group Friendly (0.91)
Konco mBonek,2020,2,Tidak ramah seperti dulu,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9977566599845886,Digital Connectivity & Technology,Digital Connectivity & Technology (0.48); Pricing & Value for Money (0.43); Management & Policy Issues (0.42)
Ahmad Khanifudin,2024,4,Cukup strategis.,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.99815434217453,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.59); Sustainability & Environmental Quality (0.58); Management & Policy Issues (0.44)"
Budiman,2018,3,sarapan kurang okeh,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9986245632171631,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Religious & Halal Features (0.60); Pricing & Value for Money (0.52)
hertin catur,2019,4,kamar sarapan oke,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9959392547607422,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
yandriana fm,2024,5,Setara dengan anggaran ibis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.9981315732002258,Facilities & Amenities,"Facilities & Amenities (0.92); Pricing & Value for Money (0.90); Cleanliness, Hygiene & Maintenance (0.77)"
Jimmy Mario,2019,4,suasana cukup nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990298748016357,Room Quality & Comfort,"Room Quality & Comfort (0.98); Family & Group Friendly (0.86); Cleanliness, Hygiene & Maintenance (0.81)"
Michael Kevin,2019,4,sayang kamar agak kecil,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.8817272782325745,Facilities & Amenities,Facilities & Amenities (0.73); Guest Experience (0.72); Sustainability & Environmental Quality (0.64)
I Putu Ditya Prayanto (Ditya),2020,4,ruang pertemuan yang nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9989042282104492,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.90); Family & Group Friendly (0.88)
DSM Tours n Travel,2023,5,mampir ke kantor singa grup,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.9982215762138367,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.97); Facilities & Amenities (0.93)
Wayan Degeng,2020,1,bagus untuk pertemuan tempar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9978880286216736,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Safety & Security (0.89)
Apriyanto,2025,1,Saya baru sampai hari ini 30 Agustus 2025 lg menunggu cek masuk mau duduk di sofa dan sofa membuat ada tumpahan kopi ternyata akhirnya celana saya basah sampai ke dalamnya sama samperin karyawan nya cuma minta maap berdoa trus saya suruh beresin biar tidak ada ad orang lain yang kena berselang 10 15 menit tidak ada ad yang beresin juga itu sofa fatal banget lg mau jalan jalan di bali satu hari sudah membuat suasana buruk tumpahan kopiinya karamel lagi adu bau panjang banget,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9993299245834351,Check in/out Experience,Check in/out Experience (0.81); Religious & Halal Features (0.62); Booking & Reservation Experience (0.60)
ifni fachrudin,2025,1,Tgl 17 Agustus 25 Saya ingin 1 mlm karena pesan lwt semua aplikasi saya tidak sempat tanya dan rikues jadi bisa kamar yang ala kadarnya udara panas ngga ada untuk mandi ada tapi tidak panas kopi bekas saya pertama datang sudah terpakai dan hanya satu menurut pengalaman saya ini ibis yang yang tidak baik walau letaknya nya di tengah kota saya minta yang ada pandangan dapat tembok baru haahahahha,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9930764436721802,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Guest Experience (0.85); Facilities & Amenities (0.72)
Silviana Kusumaa,2025,1,Hotel Angker Banyak setan pengganggu nya ketok2 pintu serem kapok nginep sini,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9995300769805908,Guest Experience,Guest Experience (0.57); Check in/out Experience (0.40); Facilities & Amenities (0.32)
Mei,2025,1,sangat kecewa menginap di sini untuk kesan pertama terkesan bagus interior hotelnya eh ketika keluar lift saya di lantai 5 bau sekali koridor hotelnya apek banget gitu entah entah tidak di membersihkan karpet nya atau minimal di kasih pewangi uda gitu terkesan horor sekali berharap di kamar setidaknya wangi lah eh tau nya nya sama saat masuk kamar bau juga lemari nya dan kamar mandi nya kayak bau tidak di tempati lama dan tidak pernah di bersih dan ada banyak debu di dekat tempat tidur nya sayang sekali padahal secara interior masih bagus tapi kurang perawatan sampai saya semprot parfum baju supaya bisa tidur karna bau nya tidak enak bikin nyaman tidak tidur,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9986810088157654,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.74); Check in/out Experience (0.71)
ZIP,2025,1,pada 8 Januari 2024 saya menginap di ibis styles bali denpasar kamar 229 kualitas kamar jelek dan bau sekali ada binatang msuk ke kamar dispenser mati saya sudah mengeluh ttp ngga ada tanggapan serius kualitas dan pelayanannya ngga sesuai dengan harga sewanya ini hotel ibis terjelek yang pernah saya pesan selama ini tadinya saya mau menginap selama 1 minggu di sini ttp akhirnya saya putuskan pindah ke hotel lain saja dan ternyata yang lebih baik kondisinya dengan tarif bisa lebih murah pada 8 Januari 2024 saya tinggal masuk kamar 229 saya sangat kecewa dengan kualitas hotel yang tidak sesuai dengan harga karena,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9988093376159668,Pricing & Value for Money,Pricing & Value for Money (0.86); Booking & Reservation Experience (0.49); Facilities & Amenities (0.45)
Arsya Putri,2025,1,kamar standar tpi kotor dan ac tidak dingin menurut saya kurang nyaman dan yang parahnya mengapa ada bercak alat kelamin perempuan di kaca dengan darah apa tidak pernah dibersihkan bisa jadi horor kesannya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9991030693054199,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.85); Check in/out Experience (0.46)
Rivon Baitanu,2025,1,Satpamnya cumn duduk saja tidak mau sebrajin mobil dan saat itu macet,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9909253120422363,Safety & Security,"Safety & Security (0.89); Service Quality (0.73); Location, Accessibility & Parking (0.60)"
Ms. S,2023,1,overall kurang suka lorong bau lembab termasuk kamarnya kamar tidak ada jendela yang bisa dibuka sehingga baunya ya gitu deh pintu belum dibuka tapi tulisan sterilisasi sudah sobek katanya sih dah disteril tapi kurang meyakinkan mandi tidak berfungsi dengan baik sabun cuci tangan dll perlu permintaan minta tidak disediakan langsung ketel nya sepertinya dah lama banget karena warnanya begitu jadi tidak tertarik untuk memakai ke depannya bisa ditingkatkan ya banyak customer yang nyaman terima kasih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9892300963401794,Guest Experience,Guest Experience (0.60); Service Quality (0.49); Facilities & Amenities (0.48)
Eva Christiani,2019,1,baru kali ini saya menginap di ibis style bali daerah denpasar ada bbrp hal yang membuat saya kel kurang nyaman bgtu msk kamar banyak nyamuk sampai saya lgsg minta pembasmi serangga ke karyawan hotel yang mengantar kami lantai berdebu tempat sampah tidak menggunakan alas plastik shg terlihat sekali kotor,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9980940222740173,Facilities & Amenities,"Facilities & Amenities (0.43); Guest Experience (0.35); Location, Accessibility & Parking (0.31)"
Tjiu Licing,2020,1,Pelayanan hotel kurang baik minta ganti semprotan karena kotor tidak d ganti mau pinjem kirim di suruh ambil sendiri bersihkan kamar tidak bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9987014532089233,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.91); Staff Conduct & Hospitality (0.75)
rafif alay,2020,1,tycdk merekomendasikan buruk sekali udara mati setiap pagi pintu kamar mandi rusak ac mati tvnya banyak semutnya mohon diurus kepada pihak pengelola,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.999332845211029,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.82); Management & Policy Issues (0.71); Complaint Handling & Service Recovery (0.65)
Adi Felani,2018,1,hotel kurang terawat terutama kamar mandi wastafel rusak udara panas lama nunggunya pokoknya kurang nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9992254972457886,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.76); Service Quality (0.69)
Satya Bagus,2020,1,Saya kehilangan tas dan minta di buka kan CCTV kata resepsiis tidak bisa karena tidak ada CCTV tolong di perhatikan lagi untuk CCTV demi keamanan pelanggan terimakasih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.7702727317810059,Guest Experience,Guest Experience (0.95); Booking & Reservation Experience (0.94); Safety & Security (0.85)
hanjaya ap,2022,1,parah pelayanan gk oke kamar mandi kurang bersih hotel sepi banget jadi serem,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9988403916358948,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.89); Management & Policy Issues (0.64)
Shinta Adinda,2019,1,Maaf untuk bilang ini tapi saya benar2 kecewa dengan pelayanan yang diberikan oleh satpam yang bertugas tolong lebih bersikap sopan dengan tamu jangan setengah2 dalam bekerja tolong perhatikan kasus ini,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9990575909614563,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.88); Check in/out Experience (0.80)
Adam Pramudya Pamungkas,2025,1,remot pecah pintu kamar rusak lampu ada yang rusak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.857755720615387,Safety & Security,Safety & Security (0.83); Facilities & Amenities (0.82); Service Quality (0.72)
Rony Sofyan,2023,1,Secara keseluruhan kurang suka bau lmbab dan kbrsihan kurang djga lmpu pnerangan jg kurang jadi trksan serum,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9905383586883545,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.71)"
sigit wibowo,2018,1,fasilitas kamar banyak yang rusak pelayanan nya duh,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9993600249290466,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.86); Service Quality (0.80)
aa sagung nara,2020,1,kurang bersih dari pelanggan sebelumnya mungkin makan pelanggan sebelumnya makan anggur belum dibersihin jorok,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9946119785308838,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.85); Service Quality (0.69)
Rayhan Nixon Abrar,2024,1,kamar mandinya terlalu sempit untuk buang air,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9968546628952026,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.69); Religious & Halal Features (0.60)
Neza Ramadhani,2025,1,lampu baru suka mati pegawai baru kurang satset bau baru gaenak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9988653659820557,Management & Policy Issues,Management & Policy Issues (0.54); Sustainability & Environmental Quality (0.50); Facilities & Amenities (0.41)
Ito J,2018,1,Ke laut saja transportasi yang ngetem di ibis siapa lu ngatur2 orang mau naik apa,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9907696843147278,Pricing & Value for Money,Pricing & Value for Money (0.72); Guest Experience (0.63); Sustainability & Environmental Quality (0.51)
Esra Wira Dharma,2023,1,Tolonglah duduk di depan saya jika saya ingin lebih sopan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.6068031191825867,Guest Experience,"Guest Experience (0.65); Religious & Halal Features (0.62); Cleanliness, Hygiene & Maintenance (0.60)"
Christian Febrianto,2020,1,mengganggumu kamar mandinnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.998219907283783,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.80); Pricing & Value for Money (0.71)
Wayan Degeng,2020,1,bagus untuk pertemuan tempar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9978880286216736,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Safety & Security (0.89)
Reynaldi Oktavianus,2017,1,susah parkir,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.997960090637207,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.74); Pricing & Value for Money (0.57)"
YuGi Garda,2019,1,kantor huwaei,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.9979290962219238,Religious & Halal Features,"Religious & Halal Features (0.88); Facilities & Amenities (0.73); Cleanliness, Hygiene & Maintenance (0.72)"
Martin Persson,2025,1,seluruh hotel berbau kain lembap dan jamur mulai dari saat anda memasuki lobi di lift lorong lantai 3 dan kamar ac dinyalakan maksimal tapi hanya hanya kipas angin benar benar tidak mendinginkan dan tidak memiliki kemampuan menghilangkan kelembapan hanya berisik tangan mandi berbau sangat kotor dan lebih abu abu daripada putih terasa menjijikkan untuk digunakan masalahnya adalah saya mandi sebelum menyadarinya sehingga sudah terlambat ibis seharusnya mencabut waralaba mereka jika mereka tidak ingin dikaitkan dengan hotel ini namun stafnya ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9992979764938354,Facilities & Amenities,Facilities & Amenities (0.62); Management & Policy Issues (0.43); Check in/out Experience (0.38)
er ro,2026,1,"Saya memesan kamar ini selama 10 hari untuk keperluan pekerjaan saya, saya lulus dua kali petugas kebersihan lupa membersihkan kamar saya dan yang kedua kalinya saya harus mengeluh langsung ke resepsionis setelah berbicara langsung dengan petugas kebersihan sekarang pukul 6 sore dan kamar saya masih belum bersih dan saya masih menunggu untuk mandi dan bersantai di malam ini setelah saya berbicara dengan petugas kebersihan untuk kedua kalinya setelah kembali dari menjalankan beberapa urusan lokasinya juga jauh dari sebagian besar pusat perbelanjaan yang bagus jadi lokasinya tidak ideal tergantung pada kebutuhan Anda",KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.995868444442749,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Check in/out Experience (0.89); Complaint Handling & Service Recovery (0.87)
Danny Oey,2025,1,Ini bukan hotel bintang 3 ala ibis ac nya sangat buruk kadang dingin dan kadang panas makanan sarapannya jangan pernah menginap di hotel ini lagi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9810106158256531,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.81); Service Quality (0.76)
Kieran Tickner-hinkes,2025,1,ibis terburuk yang pernah saya tinggali kamarnya kotor tidak ada udara minum kemasan kamar mandi berjamur dan berbau lembap pencahayaan buruk dan lampu di bengkel tukang kayunya kotor restoran dan hotelnya sendiri juga sudah agak menggunakan kurang bersih dan stafnya kurang antusias kolam ikan koi di foyer restoran juga meninggalkan bau aneh yang tidak enak manjakan diri anda dan hindari tempat ini sebisa mungkin juga udaranya seperti batik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9988478422164917,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.70); Guest Experience (0.61)
laura ochoa,2025,1,hotel terburuk paling tidak menyenangkan kamar mandinya menjijikkan sepertinya tidak dibersihkan selama bertahun-tahun pengalaman terburuk saya saya tidak merekomendasikannya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9994006156921387,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Check in/out Experience (0.75)
Deva A. Pradani,2025,1,Maaf untuk mengatakan hotel ini tidak direkomendasikan untuk menginap lama saya sudah menginap selama seminggu dan setiap hari dengan sarapan yang sama sangat membosankan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9989312291145325,Food & Beverage,Food & Beverage (0.94); Guest Experience (0.89); Booking & Reservation Experience (0.59)
Jason Ruslie,2020,1,1 proses cek masuk yang lama saya menunggu hampir satu jam untuk cek masuk 2 kamar saya tepat di atas auditorium mereka mereka sedang mengadakan acara hari itu suaranya sampai ke lantai dan saya tidak bisa beristirahat di kamar 3 mereka tidak membersihkan kamar dan sampah saya ketika saya bilang akan memperpanjang masa inap untuk 2 malam lagi oleh karena itu sampah menjadi sangat bau ketika saya kembali ke kamar 4 makanan makananannya sangat buruk dan mereka memaksa kami untuk mengambil paket sarapan kami tidak bisa memesan kamar saja sangat tidak direkomendasikan untuk menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9993577599525452,Check in/out Experience,Check in/out Experience (0.99); Facilities & Amenities (0.98); Service Quality (0.96)
BSGFV München,2018,1,hotel ini sudah rusak dan melewati masa jayanya foto foto yang ada tidak lagi mencerminkan kondisinya saat ini suara dengungan terdengar di seluruh hotel mengganggu tidur furnitur berlapis kain di kamar dan kamar mandi kotor dinding dan lantai kamar mandi sepenuhnya tertutup kerak kapur selain itu saluran pembuangan toilet berbagai lampu dan papan lantai rusak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.999158501625061,Facilities & Amenities,Facilities & Amenities (0.92); Management & Policy Issues (0.33); Religious & Halal Features (0.19)
蕭涵銓,2024,1,pengalaman akomodasi yang sangat buruk kamarnya kecil dan tidak bersih bahkan ada koridor udara kebocoran dan kamar pengap,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9992538094520569,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.95); Facilities & Amenities (0.94)
