User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
novita rahma budiaryani,2024,5,Hotel Syariah ketika memeriksa masuk kita akan membuat perjanjian dengan pihak hotel betapa bagusnya terutama dekat dengan sarinah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9980989098548889,Service Quality,Service Quality (0.91); Check in/out Experience (0.74); Guest Experience (0.71)
agung prabawa,2024,4,para staf sangat membantu dan profesional kamarnya lumayan tapi lokasi hotel sangat bagus dengan harga terjangkau,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9987550973892212,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Secret of Life Fantastic Moments,2025,5,Tempat yang cukup bagus untuk mengadakan acara suasananya intim makanannya enak dan lokasinya strategis,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9992522597312927,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Room Quality & Comfort (0.96)
ahmad farajat,2024,5,sebuah hotel yang indah di daerah yang ramai dekat dengan stasiun bus dekat dengan berbagai restoran dekat dengan menara bundaran air mancur dan banyak tempat penting yang indah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9994145631790161,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.88); Ambience & Design (0.86)
rima rulianti,2025,5,tempat yang bagus harga bagus pemandangan indah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991540908813477,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.93); Cultural & Heritage Experience (0.72)
Juned Wibowo,2024,4,Saya mengajar kursus perencanaan strategis selama dua hari di dafam enka deli tidak menginap di hotel,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.979023277759552,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.56); Management & Policy Issues (0.55); Cultural & Heritage Experience (0.50)
Prince Saiya,2025,5,sangat nyaman dan sangat direkomendasikan bagi wisatawan dengan perusahaan swasta islam,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9988422989845276,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.90); Service Quality (0.78)
Laila Laila,2025,5,Semoga Tuhan memberkati kalian semua,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9960097074508667,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.76); Religious & Halal Features (0.68); Cleanliness, Hygiene & Maintenance (0.68)"
Dwi Priyanto Widodo,2025,5,tempat yang bagus dianjurkan untuk menginap atau hanya bertemu dengan rekan kerja,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9937544465065002,Guest Experience,"Guest Experience (0.82); Facilities & Amenities (0.76); Loyalty, Recommendation & Appreciation (0.73)"
silvia ayu,2025,5,mantabb,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9940645098686218,Facilities & Amenities,"Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.71)"
Indhy Aidha,2022,5,hotel syariah dengan lokasi strategis staf yang ramah dan membantu serta harga terjangkau penawaran yang luar biasa terima kasih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9990884065628052,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Pricing & Value for Money (0.99); Staff Conduct & Hospitality (0.98)
man king,2025,3,Ham goda doen an hap yeo nam telho rim seul mu kontribusi,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.9917294383049011,Safety & Security,Safety & Security (0.65); Sustainability & Environmental Quality (0.62); Guest Experience (0.53)
Rida Sobana,2024,5,untuk lokasi dan layanan ini adalah hotel terjangkau di sekitarnya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9953820109367371,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Service Efficiency & Responsiveness (0.98)
sudheer reddy,2024,5,Tempat yang bagus dengan suasana yang menyenangkan terutama di lantai 2 perawatannya oke,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991508722305298,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Ramadhani 99,2025,5,menatap,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.6245629787445068,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.70)"
Ariani Indriasari,2025,5,terbaik,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9972276091575623,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Dani ATK,2025,5,stafnya ramah dan harganya wajar,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9988116025924683,Pricing & Value for Money,Pricing & Value for Money (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
arif nugroho,2025,5,nyaman bersih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9983676075935364,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.92); Room Quality & Comfort (0.91)"
Rulyawan Ediwasito,2025,5,Syariah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9988816380500793,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.56); Religious & Halal Features (0.54)"
Riskan Qomar,2025,5,tempat yang bagus hotel yang bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9987612962722778,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.86); Guest Experience (0.85)
Nicolaus Julius T,2022,5,walaupun tidak besar disini nyaman kok,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9864469766616821,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.87); Family & Group Friendly (0.85)
Imam Santoso,2024,5,hotel yang bagus dengan lokasi yang strategis dan nilai yang baik,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9989604949951172,Pricing & Value for Money,"Pricing & Value for Money (0.99); Loyalty, Recommendation & Appreciation (0.95); Service Quality (0.94)"
soni sby8,2024,5,kamarnya keren dan gambarnya cantik,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9984887838363647,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.96); Ambience & Design (0.94)
Romanu Krisdiarto,2025,5,lokasi bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991881251335144,Facilities & Amenities,"Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.92); Cleanliness, Hygiene & Maintenance (0.90)"
Ade Rachman,2025,5,rasa kopinya enak,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9976494908332825,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.85); Loyalty, Recommendation & Appreciation (0.81); Service Efficiency & Responsiveness (0.77)"
ferhad akbar,2023,5,masyaallah barakallahu fikum,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9515401721000671,Religious & Halal Features,"Religious & Halal Features (0.87); Cleanliness, Hygiene & Maintenance (0.74); Loyalty, Recommendation & Appreciation (0.67)"
Eko Aji Mustiko,2025,5,bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Adiyatmo Jpr,2022,5,Tempat menginap yang bagus suasana yang menyenangkan,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.998866081237793,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.98); Facilities & Amenities (0.93)
Mohamad Iqbal,2024,4,Hotel keren di tengah jkt,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.99913090467453,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.91); Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.85)"
Bobby Sugianto,2023,5,tempat yang bagus nyaman dan bersih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991649389266968,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
yantisusilowati budhimandiri,2023,5,bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
donal saragih,2024,3,jadi jadi,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.8364806771278381,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.77)"
berry,2023,5,Nyman nyaman,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9994162321090698,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.62); Religious & Halal Features (0.60); Pricing & Value for Money (0.56)"
fitri kurniawati,2023,5,menyesap,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.9744117856025696,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.69); Pricing & Value for Money (0.67)
ULIS NDUWE,2022,5,Pelayanannya sangat bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9978653788566589,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.96)
pyttori widjaja,2024,5,tempat yang bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9981600642204285,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
kak len,2022,5,tempat yang bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9981600642204285,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
PITUNG,2025,4,bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Ismail Nasrul,2023,5,rindu,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993031024932861,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.66)"
Fajar AY,2025,5,Saya pasti akan kembali ke hotel ini saya berharap mereka dapat mempertahankan kualitasnya secara konsisten insya allah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.997350811958313,Service Quality,"Service Quality (0.95); Sustainability & Environmental Quality (0.91); Cleanliness, Hygiene & Maintenance (0.85)"
