User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ahmed ali,2025,1,kamarnya cukup bagus handuknya buruk dan tidak bersih staf kebersihan tidak menggunakan sarung tangan jadi mereka membersihkan kamar mandi dan memberi anda handuk yang baunya tidak sedap hotelnya berisik baik karena berjalan di lantai maupun karena suara tamu lain di lorong pribasinya buruk petugas kebersihan kamar memotret setiap masalah tanpa sepengetahuan anda dan staf resepsionis menggunakan foto foto tersebut secara keseluruhan saya tidak merekomendasikannya untuk orang arab karena kamar mandinya sempit dan tidak ada bidet karyawan tersebut alay harus didokumentasikan dalam pertnyataannya tentang cek masuk,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9973672032356262,Facilities & Amenities,Facilities & Amenities (0.64); Guest Experience (0.51); Service Quality (0.49)
Kalaial Shjs,2025,1,sobat wifi nya sangat buruk sehingga saya pun harus menunggu sekitar lima menit agar google dimuat untuk dapat menulis ulasan ini wifi nya bahkan tidak dapat memuat media sosial apa pun tanpa perlu menunggu beberapa menit jadi jika Anda tidak ingin data seluler Anda digunakan selama menginap sebaiknya Anda menginap di hotel lain,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9950560331344604,Service Quality,Service Quality (0.81); Guest Experience (0.65); Digital Connectivity & Technology (0.50)
عباس العنزي,2025,1,lokasi dan pelayanan hotel bagus tapi perabotan kamar tidak bersih pencahayaan redup kamar sangat sempit dan tidak ada ventilasi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9934552311897278,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.96)
حيدر اليونس,2026,1,Pelayanan pelanggan sangat buruk dan tidak sopan dia benar benar kasar,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9994031190872192,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.89); Management & Policy Issues (0.73)
reem 20122,2025,1,buruk dalam hal transaksi dan reservasi kami memesan dua kamar yang bersebelahan 4 jam sebelum kedatangan mereka bilang kamar tersedia dan ketika kami tiba sayangnya mereka bilang tidak tersedia sama sekali tidak ada kredibilitas dalam transaksi ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9982529282569885,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Guest Experience (0.71); Check in/out Experience (0.63)
ابراهيم ال بكري,2025,1,hotel yang sangat buruk tidak ada udara minum kemasan yang tersedia saya harus membelinya sendiri tidak ada gerai air minum yang terjangkau di jalan yang sama dengan buruk kami tidak akan pernah kembali,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9983114004135132,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.92); Pricing & Value for Money (0.81)
陳廣廣,2025,1,Air di kamar mandi hari Sabtu dan udara keluar semua saya menelepon resepsionis dan menunggu lebih dari 10 menit sebelum mereka datang untuk membersihkannya saya bertanya apakah saya bisa pindah kamar tetapi tidak diizinkan pengalaman yang sangat buruk,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9989559650421143,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.98); Facilities & Amenities (0.98)
Ali Alhamdi,2024,1,Pelayanan resepsionisnya sangat buruk susi bayangkan harus menunggu satu jam untuk kereta dorong barang bawaan kami dan alasannya adalah semua staf sedang melayani hotel tetangga novotel jadi saya harus membawa barang bawaan sendiri jika saja diberi bintang kurang dari satu saya pasti akan menjadi anggota nya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9949390888214111,Service Quality,Service Quality (0.95); Guest Experience (0.90); Management & Policy Issues (0.73)
Khalid Khulaifi,2025,1,Tidak ada udara minum ada beberapa kotoran di tempat tidur dan seprai staf resepsionis tidak berorientasi pada pelayanan namun pimpinan mereka mengarahkan mereka ke sana selain itu tim reservasi dan supervisor mereka tidak terlatih dengan baik dan mereka selalu mengubah perjanjian mereka,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9988260865211487,Facilities & Amenities,Facilities & Amenities (0.98); Booking & Reservation Experience (0.97); Guest Experience (0.97)
ghadeer 00,2025,1,hotel terburuk di dunia buruk dalam segala hal dan terlebih lagi mereka berbohong gambar kolam renangnya bukan milik hotel lain di sebelahnya kamar mandinya tidak memiliki bidet dan sangat sempit bau pembersih di kamar sangat menyengat dan sejujurnya itu membuat kami pusing ketika saya meminta mereka untuk pindah kamar baunya sangat menyengat dan mereka menyuruh saya menggunakan parfum dan semua kamar berbau sama pencahayaan di kamar sangat buruk hanya ada lampu wastafel yang mencuci seseorang untuk mandi dan berwudhu ketika saya menginap dan mereka mengadakan pesta musik yang keras mengganggu dan kami dan kami tidak bisa tidur saya menele,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9990739822387695,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.76); Guest Experience (0.72)
Hannee Jasmeen,2025,1,kamar yang disediakan untuk kelompok kami berbau seperti toilet umum kebersihan sayangnya tidak sesuai standar,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9976567029953003,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.83); Service Quality (0.72)
Lim Sera,2024,1,saya tidak pernah sampai hati mengulas hotel atau bisnis dengan buruk tapi pengalaman ini benar benar membuat saya harus melakukannya seharusnya saya membaca ulasan lain sebelum memesan saya rasa manajernya sama sekali tidak peduli mereka hanya menyalin tempel setiap balasan sudah 2 tahun sejak seseorang menyebutkan seprai yang menjijikkan dan apakah ada perbaikan sejak itu sama sekali tidak seprainya sepertinya tidak dicuci semuanya kusut saya merasa gatal dan ada serat di seluruh bagian dalam ada juga noda kuning yang terlihat di seprai muntah kamarnya berbau seperti ada yang merokok di sini seharusnya mereka menjaga tangan tetap putih seperti standar hotel bukan abu saya bahkan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.998673677444458,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Guest Experience (0.95); Check in/out Experience (0.94)
عبد العزيز,2025,1,Salah satu hotel terburuk yang pernah saya tinggali selimutnya seperti ini dan kebersinya sangat sangat buruk dan membiarkan mereka menggaruk garuk diri sendiri dan kamar mandinya sangat sempit,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9992371797561646,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Check in/out Experience (0.50)
afrah almutiri,2025,1,hotel terburuk yang pernah saya tinggali pertama tama resepsionisnya bau sekali koridor antar kamar pengap dan berbau apak kamar tidurnya sempit dan pengap dan jendelanya tidak pernah dibuka kamar mandinya alhamdulillah kecil sarapannya semua asia tidak ada makanan arab kecuali telur tempatnya pengap dan sangat panas mereka harus membantu anda saat ini membawakan tas anda tidak ada yang bisa membantu tidak ada yang bisa ditebus kecuali lokasi hotel yang dekat dengan pasar dan area pelayanan yang baik selebihnya hotel ini tidak layak mendapatkan satu bintang pun satu pengalaman yang tidak akan terulang,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9849694967269897,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Service Quality (0.90); Facilities & Amenities (0.83)"
Fredrik Cruse,2024,1,stafnya pemarah sarapannya sangat membosankan dan monoton saya tidak mengerti bagaimana mereka bisa menyajikan melon yang begitu hambar seandainya kamarnya memiliki jendela sehingga bisa melihat keluar kamar kamarnya pasti akan baik baik saja sangat menyedihkan tidak bisa melihat keluar brankas di kamar saya tidak berfungsi tempat sabun di kamar mandi ketiga tiga perempat penuh pakaian saya selalu terasa penuh dua rekan kerja mengalami masalah dengan ac yang entah bisa diperbaiki atau tidak berfungsi salah satu rekan kerja mengalami kue di kamar dan harus berjuang selama dua jam untuk mendapatkan kamar baru rekan kerja lainnya menemukan kadal kecil di kamarnya tidak banyak hal yang baik yang bisa dilakukan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9988059997558594,Facilities & Amenities,Facilities & Amenities (0.82); Food & Beverage (0.76); Guest Experience (0.50)
بسام ا,2025,1,hotelnya buruk dan kotor ada serangga di kamar mereka tidak memiliki sistem keamanan saya lupa membawa pengisi daya baterai dan kembali mencarinya mereka bilang tidak ada masalah dengan pengisi daya itu dan saya lupa membawanya di kamar saya tidak merekomendasikannya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9990795850753784,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.83); Safety & Security (0.78)
Jonathan Joyce,2022,1,hotel terburuk yang pernah saya tinggali seumur hidup saya dan saya bekerja di seluruh dunia memang benar saat karantina tapi diperlakukan lebih buruk daripada di penjara makanan selalu diantar salah bahkan setelah beberapa kali diperbaiki cucian diambil terlambat dan wifi tidak tersedia staf tampaknya tidak peduli dengan kesalahan mereka hindari dengan segala cara,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9990659356117249,Guest Experience,Guest Experience (0.58); Check in/out Experience (0.53); Food & Beverage (0.48)
abdu Sharifi,2024,1,kamarnya sangat sangat sempit kamar mandinya sangat sempit sehingga anda tidak bisa belok kanan atau kiri berat badan saya 60 kg dan saya kurus saya bersumpah saya tidak bisa berbalik tidak ada bidet di kamar mandi ada serangga di pintu masuk baunya enak dan lukanya enak kamarnya bau siapa pun yang berjalan di luar seolah-olah dia ada di kamar Anda bangunan itu memiliki kulkas yang tidak dingin udara bahkan tidak cukup untuk secangkir teh mereka membuatnya dalam gelas dekoratif omong kosong cek keluar jam 12 mereka mengganggu Anda dari jam sembilan pagi dan mereka menelepon Anda mereka masuk lambat dan lambat keluar bagi saya pengalaman ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.993739128112793,Facilities & Amenities,Facilities & Amenities (0.95); Check in/out Experience (0.77); Service Quality (0.43)
Alex Shah,2024,1,Saya ingin memberi nilai 0 bintang untuk ini tapi saya harus memberi nilai 1 bintang hotel ini tidak bersih ac nya tidak berfungsi dengan baik mereka bahkan tidak peduli dengan anggota accor sarapan prasmanan yang saya nikmati di pagi hari lumayan tapi di sore hari saya sakit perut saya lebih suka tidak mencoba hotel ini karena harga yang mereka berikan terlalu tinggi kue di mana mana mana,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9980154037475586,Food & Beverage,Food & Beverage (0.91); Facilities & Amenities (0.84); Guest Experience (0.80)
Waleed H.,2024,1,harga vs layanan tidak bagus hotel lain lebih baik dan harganya lebih murah kamarnya sangat buruk pancuran rusak lift selalu sibuk tidak ada sarapan meskipun harga kamar lebih tinggi pilihan buruk dan pengalaman buruk,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9991969466209412,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.97); Guest Experience (0.96)
Theo Dore,2025,1,Tidak merekomendasikan lebih baik cari ibis gaya yang lain,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9949308037757874,Pricing & Value for Money,Pricing & Value for Money (0.35); Food & Beverage (0.32); Sustainability & Environmental Quality (0.31)
Khaled Al-Ablan,2025,1,cabang terburuk dalam hal perawatan moral dan kebersihan berikut beberapa gambar saat sarapan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.8670647740364075,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.92); Religious & Halal Features (0.91)"
Kadek Andika,2021,1,stafnya baik tapi fasilitasnya kurang memadai wifi nya buruk pengembalian cuci selalu terlambat makanan dan minuman tidak didistribusikan dengan baik dan selalu terlambat saya rasa hotel ini belum siap menghadapi situasi sibuk dan jumlah tamu yang banyak,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9909902811050415,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Liz Beth,2024,1,pengalaman saya menginap di sini buruk pertama dispenser sabun saya rusak dan harus menunggu lama untuk layanan ini ulang dan memperbaikinya kedua ada kue di kamar saya tidak pernah menemukannya di hotel bintang 3 lainnya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9990723133087158,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.90); Guest Experience (0.89)
E U,2025,1,Tidak disediakan sikat gigi dan pasta gigi di kamar atas permintaan udara panasnya lemah tidak yakin untuk merekomendasikannya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9927102327346802,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.89); Service Quality (0.85)
7yearsitch,2019,1,Setelah penerbangan 2 jam dan taksi 1 jam saya tiba di sana dan menemukan kamar saya yang dipesan oleh perusahaan agro terkemuka tetapi dibatalkan meskipun akhirnya saya dapat kamar resepsiinya membuat saya tidak nyaman kali lain saya akan pindah ke hotel amaris yang hanya berjarak satu blok dari sana,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9962873458862305,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Service Quality (0.66); Facilities & Amenities (0.65)
Sara al,2025,1,hotel terburuk yang pernah meninggalkan seseorang bau tak sedap di seprai dan selimut pelayanan buruk dan resepsionis yang merasa dirinya sombong tidak ada ventilasi dan kamarnya pengap,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9993725419044495,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.92); Facilities & Amenities (0.89)
John Smith,2025,1,bencana hotel proses cek masuk lambat kecoak di kamar alarm kebakaran terus berbunyi dan lorong tidak kedap suara,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9982665777206421,Safety & Security,Safety & Security (0.75); Guest Experience (0.75); Booking & Reservation Experience (0.74)
Abdullah Almaziad,2025,1,hotelnya sangat buruk dalam segala hal kebersiaan sangat buruk pelayanannya bagus tidak ada layanan hanya dekat dengan mal populer,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.997878909111023,Service Quality,Service Quality (0.96); Guest Experience (0.83); Facilities & Amenities (0.73)
Faisal Assiri,2024,1,sayang sekali mereka tidak memberi bintang tapi saran saya jangan menyewa dari mereka jika Anda suka kebersihan ingin bersenang senang dan ingin bersantai dan tuhan adalah saksinya kamarnya kotor dan tempat tidurnya tidak nyaman untuk tidur pelayanannya buruk dan sayangnya stafnya tidak kooperatif lokasinya lumayan meskipun kekurangannya lebih banyak daripada kelebihannya saya cek masuk sekitar pukul 14.00 dan cek keluar segera setelah salat pagi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.995919942855835,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.99); Religious & Halal Features (0.87)
RSG 3,2023,1,ini pertama kalinya dalam hidupku aku melihat hotel yang membiarkan orang berkumpul di kamar dan membuat keributan kami tidak bisa tidur atau apa pun sayangnya inilah masalah hotel murah pengalaman ini tidak akan saya ulangi insya allah demi tuhan semuanya buruk jika mereka menyuruhmu datang jangan kabur saya sudah menelepon dan mengirim email tentang kebisingan itu tapi tidak ada yang menjawab kita seharusnya menambah uang dan memilih hotel yang terhormat bukan menguranginya dan menyesalinya demi tuhan itu adalah pengalaman dan saya belajar darinya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9972955584526062,Pricing & Value for Money,Pricing & Value for Money (0.96); Guest Experience (0.96); Check in/out Experience (0.78)
ياسر البلوي,2025,1,tempatnya sangat kotor buang buang uang untuk membayar satu riyal pun untuk itu dan mereka meredupkan lampu sehingga Anda tidak bisa melihat kekotorannya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9979496598243713,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.92); Guest Experience (0.64)
Hussain Al-Habeeb,2023,1,malam itu sungguh buruk bagiku ac nya panas pintu kamar mandi rusak dan lampu rusak untuk tiga kamar kami selain harganya yang mahal,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9989126920700073,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.93); Guest Experience (0.61)
Khalid Almaawi,2025,1,hotel terburuk di jakarta meskipun ramai resepsionisnya cuma 1 orang dan dia sangat menghargai dirinya sendiri dan pelayanannya sangat buruk dan kamarnya tidak ada isolasi atau ventilasi pengap tidak wajar,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9984941482543945,Guest Experience,"Guest Experience (0.92); Loyalty, Recommendation & Appreciation (0.82); Check in/out Experience (0.74)"
مبارك الدوسري,2025,1,sayangnya hotelnya sangat buruk terutama di bagian resepsionis saya pernah tidak merekomendasikannya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9962998032569885,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.83); Booking & Reservation Experience (0.60)
G B,2024,1,hotel ini dan novotel di sebelahnya menggunakan ulasan palsu untuk meningkatkan peringkat mereka sungguh memalukan bagi merek ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9986752867698669,Guest Experience,Guest Experience (0.84); Booking & Reservation Experience (0.39); Management & Policy Issues (0.39)
M.K 89,2024,1,internetnya jelek banget menurutku karena lokasinya dan kamar serta koridornya juga bau apek atau berjamur,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9981507658958435,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.83); Digital Connectivity & Technology (0.69)"
أبو ساير,2024,1,istirahat sehari saja hanya bermanfaat saya tidak merekomendasikannya lebih dari itu resepsionisnya tidak sopan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.99907386302948,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.73); Service Quality (0.51)
Silver ZZeroOne,2025,1,orang orang memberikan ulasan negatif dan saya berencana untuk menginap tapi untungnya saya memeriksa ulasan dan berencana untuk membatalkannya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9889329671859741,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.92); Booking & Reservation Experience (0.71)
Mubarak ْ,2023,1,hotel ini mengerikan dan sering terjadi keterlambatan saya saran siapa pun untuk tidak memesannya karena tempatnya sangat pengap dan tidak memiliki ventilasi saya tidak saran siapa pun untuk memesan di sana dan staf resepsionisnya lambat,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9943898320198059,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.77); Booking & Reservation Experience (0.68)
pratiwi anggraini,2022,1,Hotel terburuk yang pernah ada keramahannya sangat buruk tidak direkomendasikan untuk semua orang,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.999014139175415,Guest Experience,Guest Experience (0.76); Management & Policy Issues (0.44); Check in/out Experience (0.43)
ابوعبدالرحمن ابراهيم,2023,1,tempatnya bau dan tidak ada ventilasi pintu masuknya membosankan dan pintu keluarnya juga membosankan pelayanannya kurang baik saya tidak merekomendasikan untuk mengunjunginya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9979362487792969,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.92); Ambience & Design (0.83)
樂購安全帽,2025,1,pelayanan buruk,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9988799691200256,Guest Experience,Guest Experience (0.71); Management & Policy Issues (0.62); Food & Beverage (0.57)
AF,2025,1,hotel kotor kamar merokok alarm kebakaran pada jam 5 pagi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.8873648047447205,Facilities & Amenities,Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.79); Service Quality (0.78)
هايف الخالدي,2019,1,terletak di manqdawa mall saya tidak merekomendasikannya kamarnya sempit dan bau asap rokok masuk melalui ac sarapannya buruk,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9964742064476013,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.80); Check in/out Experience (0.79)
AISHA ALHINAI,2025,1,Handuknya tidak bersih bau pesing,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9991998076438904,Facilities & Amenities,Facilities & Amenities (0.90); Pricing & Value for Money (0.87); Sustainability & Environmental Quality (0.74)
فيصل الحربي,2023,1,Tidak mematuhi waktu cek masuk hotelnya bau banget parah parah banget pertama dan terakhir kali aku datang,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9977722764015198,Check in/out Experience,Check in/out Experience (0.74); Management & Policy Issues (0.72); Guest Experience (0.68)
Rigen Mandegani,2020,1,kamarnya bau pesan kamar bebas asap rokok tapi malah dikasih kamar merokok,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9980165958404541,Booking & Reservation Experience,Booking & Reservation Experience (0.71); Sustainability & Environmental Quality (0.70); Personalized & Special Services (0.66)
عبدالله المزعل,2020,1,Salah satu hotel terburuk yang pernah saya tinggali hotelnya berisik dan prasmanannya sangat melelahkan saya tidak merekomendasikan menginap di sana,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9971873164176941,Management & Policy Issues,Management & Policy Issues (0.83); Guest Experience (0.81); Pricing & Value for Money (0.50)
mohameed Humaidi,2024,1,sangat buruk dan saya tidak merekomendasikan tinggal di sana,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9993576407432556,Food & Beverage,Food & Beverage (0.81); Pricing & Value for Money (0.81); Guest Experience (0.79)
なかむらと,2023,1,Harap perhatikan bahwa tidak ada hotel di lokasi ini pada peta,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,neutral,0.9671695828437805,Safety & Security,Safety & Security (0.57); Sustainability & Environmental Quality (0.57); Pricing & Value for Money (0.45)
Agus Usman,2021,1,bagi yang menunggu paketnya repot banget nih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9984084963798523,Pricing & Value for Money,Pricing & Value for Money (0.67); Booking & Reservation Experience (0.56); Sustainability & Environmental Quality (0.41)
AnAs 87m,2019,1,kamarnya sempit dan kamar mandinya terbuka ke kamar,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.7589765191078186,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.60); Pricing & Value for Money (0.57)"
七面鳥,2025,1,hotel terburuk di jakarta,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9993525147438049,Guest Experience,Guest Experience (0.64); Pricing & Value for Money (0.58); Management & Policy Issues (0.53)
عيسى كاسب,2024,1,Semua yang ada buruk,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.4845377802848816,Management & Policy Issues,Management & Policy Issues (0.20); Food & Beverage (0.19); Digital Connectivity & Technology (0.19)
cheng siangyee,2019,1,sulit dipertahankan tanpa toko yang ketinggalan zaman,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9986099004745483,Facilities & Amenities,Facilities & Amenities (0.71); Sustainability & Environmental Quality (0.65); Food & Beverage (0.56)
T S,2026,2,gini ya ternyata saya pesan paket sarapan hanya 1 dan saya tidak membawa dompet dan tidak memakai Qris harus bayar dulu dong ribet banget pegawai fnb ini hotel koq kualitas pegawainya begitu ribet kaya tidak percaya sama cust aneh dan tidak akan kembali lagi ke hotel mangga 2 ini terlalu kecewa kali baru ini diperlakukan seperti ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9993900060653687,Food & Beverage,Food & Beverage (0.91); Pricing & Value for Money (0.91); Booking & Reservation Experience (0.88)
Nova Yusmira,2025,2,Ini cara masuknya gimana sih di parkir diarahhin ke P8 tapi pintu masuk dari parkir ke hotelnya dikunci tanya ke staf yang lagi bertemu secara acak katanya ntar dia memanggil temannya dulu tapi abis tu tidak nongol2,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.962795615196228,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.41); Safety & Security (0.40)"
Tika Kartika,2025,2,Terimakasih untuk Andriansyah housekeeping yang cepat respon dan komunikatif ramah sangat terbantu ketika diminta tolong ganti sarung bantal dan sarung guling dari hotel ini hanya ada bidet tidak ada jet shower jujur ini tidak nyaman ditambah sempit sekali area lemari jadi kurang bisa terjaga kebersihannya kamar mandi sempit dan bau kenapa sih tidak menggunakan knalpot fan ini hotel loh rumah saja kamar mandi baru pakai knalpot fan masa hotel tidak baru kali ini nemu hotel tidak menggunakan knalpot fan jadi bau kan kamar mandi nya karena pembatas keramik luar dan dalam dalam dalam dalam dalam air rendah dalam,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9941163063049316,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Staff Conduct & Hospitality (0.95); Service Quality (0.86)
Riandi Noor,2025,2,saya menginap selama 5 hari mulai tanggal 30 Agustus 3 September 2016 jaringan gsm sangat jelek wifi hanya gratis gimmick saja karena pada saat puncak jam 19 00 21 00 wifi hampir tidak dapat digunakan ketika mengeluh ke kantor depan pada hari Kamis sekitar jam 20 00 telepon saya di tahan oleh kantor depan petugas kemudian di matikan saya telepon kembali dan dikirim insinyur kemudian disarankan untuk menggunakan wifi berbayar apa jenius menawarkan ambience keseluruhan nya sebenernya bagus hanya siap2 kembali ke zaman batu jika tinggal di hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9987364411354065,Guest Experience,Guest Experience (0.93); Complaint Handling & Service Recovery (0.92); Facilities & Amenities (0.85)
friska nara,2024,2,kurang banget untuk pelayanan depan resepsionis pemilihan kamar lama resepsionis kurang ramah deposit uang mau pakai debit ataupun qris bilangnya proses pengembalian bisa lama banget pdhal jaman sudah canggih tapi harus repot repot ambil uang tunai sedangkan atm nya lumayan jauh tapi dibilangnya deket yang paling parah saat saya bawa kendaraan bilangnya parkir sudah di input agar gratis nyatanya saat sampai ditempat pembayaran parkir malah gabisa karena plat nomor motornya belum di input padahal saat cek keluar udah saya bilang parkir sudah oke ya mba tinggal keluar dia bilangnya oke nyatanya saat saya di bawah ternyata tidak bisa kembali lagi padahal lokasi malah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9972742199897766,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Pricing & Value for Money (0.81); Service Quality (0.69)"
Eva Suswanti,2018,2,kamar baru oke ngga terlalu sempit kebersihan nya juga oke tapi udara panas nya mati kami tlp ruang layanan untuk di perbaiki tidak lama dtng ruang layanan tapi tetap udara panas tidak berfungsi akhir nya kami minta pindah kamar karena bermalam 2 malam permintaan awal di tolak tapi kami minta pindah kamar untuk 2x akhirnya di kasi kamar baru,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9891130924224854,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.95)"
