User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
rita MakmurJaya,2025,5,minimal 3x dalam satu tahun saya pergi perjalanan bisnis suami ke jakarta dan untuk bermalam kami selalu mempercayakan kepada hotel liburan pluit tepatnya yang ada di lantai 10 mall emporium pluit selain lokasi yang tidak jauh dari bandara internasional soekarno hatta kamar yang bersih pelayanan yang ramah dari staf pelayan frontline di restoran sampai housekeeping membuat kami nyaman selama tinggal di sini area lobby hotel juga cukup luas dan nyaman tak terasa sudah 8 tahun lebih kami selalu bersama liburan di hotel pluit,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.99918133020401,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Erna Priyati,2025,3,Pelayanan dan sarapan sejauh ini oke kamar bersih dan nyaman hanya kebetulan saat menginap dapet kamar yang bocor saat hujan deras malamnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.8574673533439636,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
yenny young,2025,5,disini selalu ramai sarapannya enak cukup lengkap pagi jam 6 sudah siap mbak linda dan timnya sangat membantu untuk masukannya 1 coba adakan jajanan pasar skaligus untuk memperkenalkan kuliner indonesia ke tamu hotel yang sebagian besar adalah orang asing 2 fasilitas kolam renang jg menambah daya tarik terutama untuk anak anak terimakasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993717074394226,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.97)
Debby Davina,2025,1,disini karena ada urusan di Pluit saya sampai di hotel jam 11 malam parkir dilantai p5 menjadi 1 dengan mall emperium pluit saat mau parkir lumayan ngeri karena cukup gelap saat checkin resepsionis kurang ramah tidak informatif kami tidak di info mengenai daftar kendaraan untuk parkir gratis padahal pagi jam 07:30 saya harus check out jadi tertunda dan info nya seluruh kamar tidak merokok tapi di lorong kamar bau rokok saat buka kamar jg bau rokok jika tidak terpaksa tidak menginap di sini lg deh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9953562617301941,Check in/out Experience,"Check in/out Experience (0.76); Location, Accessibility & Parking (0.73); Guest Experience (0.58)"
Gema,2025,2,lobby tidak disediakan slot parkir buat berdiri beberapa menit keamanan n petugas parkir buru2 usir mobil yang menunggu di lobby karena tamu belum siap disuruh masuk parkir lagi buat cari untung,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9910513162612915,Safety & Security,"Safety & Security (0.99); Location, Accessibility & Parking (0.89); Facilities & Amenities (0.89)"
maria ingeline,2025,5,untuk makanan pagi sih oke pelayan di resto oke kak sania baik banget area mesin kopinya juga top lah kamar nyaman cuma karpet mungkin bisa lebih bersih agar lebih nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.998451828956604,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.89)
Mochi Preneur,2025,5,Banyak turis cina suka menginap di sini gratis sarapan kamar bersih tidak bising dari sebelah atau lorong perlengkapan mandi jg bersih akses masuk tol dalam kota atau arah bandara jg dekat sekali dan ini bisa tembus ke mall lewat tanah tidak ribet cari makanan atau hiburan dekat banget ke nano relexiology mantepp,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9995703101158142,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Firman Firdaus,2024,5,kamarnya nyaman banget dan bersih stafnya ramah ramah dan banyak membantu fasilitas propertinya lengkap saya sangat menikmati kolam renang dan bar di puncak gedung di mana saya bisa bersantai dan menikmati pemandangan kota yang menakjubkan secara keseluruhan saya sangat merekomendasikan hotel ini kepada siapa pun yang mencari masa yang inap yang nyaman dan nyaman di kota tengah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994971752166748,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Goen Gunawan,2024,4,Ada resepsionis cowo cina yang kurang ramah kami tiba di hotel pada jam 8 an belum boleh check masuk kamar kami minta cadangan dulu juga ditolak disuruh datang setelah jam 2 akhirnya dengan rasa capek karena baru dari bandara dan telah melewati penerbangan semalaman kami terpaksa titip kopor dan pergi cari sarapan jam 2 sore kami kembali ganti resepsionis gadis yang melayani kami melihat kami telah memesan 5 malam tanya kami sudah datang pagi koq tidak memiliki reservasi kamar dulu sekarang sisa kamar yang paling ujung di lantai 9 kami jelaskan resepsionis pagi tidak ramah dan tidak kehilangan permintaan kami baru kali pertama mencoba menginap di hotel ini kami,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9971668124198914,Booking & Reservation Experience,Booking & Reservation Experience (0.80); Check in/out Experience (0.68); Service Quality (0.52)
Vian Maselyn,2024,1,pelayanan buruk sekali di resepsionis pesan 20 kamar lebih untuk acara disuruh cek masuk jam 4 jam 5 sore dan banyak sekali alasan resepsionis wanita bernama avi pun melayani dengan ketus sekali sangat tidak ramah baru kali ini cek masuk hotel disuruh jam 5 sore bukan minta maaf malah nyolot,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9992542862892151,Booking & Reservation Experience,Booking & Reservation Experience (0.78); Guest Experience (0.74); Check in/out Experience (0.71)
Kedai Cilewis,2024,5,Hotel yang amat sangat nyaman untuk staf yang ramah dan kooperatif body wash dan shampoo juga oke banget dari merpati jika boleh tahu ini yang tipe apa ya saya mau beli di supermarket terima kasih ya sudah membuat saya nyaman tinggal beberapa hari disana sehat dan sukses selalu untuk tim semua,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.99863201379776,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (0.99)
Andre Julianto,2025,5,kemarin aku jkt dan menginap di hotel ini cocok banget buat aku sebagai kaum gen z estetik kamarnya suka banget sama pelayananya staf nya pada ramah ramah apalagi saat sarapan makananya pada enak semua pelayan nya juga pada baik sangat membantu saya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994888305664062,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
陳Johan,2023,5,kamar cukup luas cukup kedap tidak berisik mandi enak kencang tapi udara panas kurang panas penataan ruang mandi kurang baik udara sering keluar ke lantai kering sarapan sederhana tapi cukup oke bisa mengambil sarapan ada mesin kopi mandiri staf hotel cekatan dan sopan sopan akses ke hotel mudah dekat dengan pintu tol,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9986898303031921,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.94); Service Quality (0.93)
Bobby Sukma P.,2022,5,hotel dengan lokasi yang strategis terkoneksi dengan emporium pluit mall lobby terdapat di lantai 10 untuk masuk bisa melalui lift khusus hotel ada di samping mall dan ambil lantai 10 protokol kesehatan dilaksanakan dengan baik oleh hotel ini dengan cek suhu oleh keamanan di jalan menuju lobi hand sanitizer di beberapa titik kamar mulai dari lantai 10 keatas sehingga kita bisa mendapatkan pemandangan yang bagus kamar cukup luas dan bersih saluran tv lengkap dan yang menarik yang saya sukai adalah jendela kamar yang luas sekali lantai ke langit-langit jendela tanpa pembatas sehingga pemandangan bisa terlihat dengan jelas hotel ini juga menyediakan sabun tangan khusus di ruang sampah kamar yang mana ini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992656111717224,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.92)"
Catherine Vondrea,2025,5,sarapannya setiap hari full staffnya ramah ramah letak strategis ada mall juga ada menu spesial untuk anggota dan sarapannya enak dan terima kasih untuk pelayanan dari dari dari mba lindai dan tim,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9995139837265015,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
Eka Natanael,2022,4,Saya mencoba menginap di Holiday Inn Express Pluit karena pemesanan melalui platform perjalanan online pada pk20 00an di Sabtu malam dapat kamar nya pun yang kurang bagus 0211 jarak dari tempat tidur ke TV sangat jauh lebih dari 2m dan kamar mengalami kebocoran saat hujan lebat tapi sejauh ini ac dingin udara lancar bersih juga dan sebagai solusi pihak pihak untuk mentransfer saya ke kamar di lantai 4 kamar nya oke bersih nyaman menu sarapan resto nya tidak terlalu bervariasi untuk kursus utama nasi goreng ayam goreng saus sayuran bubur ayam telur ada juga stasiun kue roti jus kopi kopi juga buah untuk rasa dari masakan pekerjaan yang baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.93095463514328,Facilities & Amenities,Facilities & Amenities (0.81); Booking & Reservation Experience (0.76); Service Quality (0.76)
OKTAVIANI OKTA,2025,5,akhirnya tinggal di sini dan langsung di jadikan kamar anggota sangat keren dan bisa melihat pemandangan kota dengan sangat menarik baik pagi atau malam tempat tidur sangat nyaman sarapan luar biasa pilihan banyak dan enak semuanya sangat menyenangkan dan tidak ada yang bisa di koment tidak bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993758797645569,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Check in/out Experience (0.96)
gameming pro,2021,5,kamar hotelnya luas bersih cuma waktu pertama cek masuk kamar mandinya bau pesing tidak ada sandal kamar sikat gigi hanya 1 tanganpun hanya 1 kebetulan saya hanya sendiri bermalam disana jadi tidak terlalu masalah menu sarapan terbatas tapi lumayanlah unt tarif hotel seharga itu lokasi strategis karena terhubung dengan mall emporium,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9980735778808594,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.93)"
Febritassa D,2025,5,keramahan dari meja depan sangat baik kamar bersih dan minimalis sarapan oke hotel terletak persis diatas emporium mall pluit juga dekat dengan berbagai tempat kuliner di daerah pluit dan muara karang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994609951972961,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Cynthia Ayu Manggarani,2025,5,nyaman lokasi strategis layanan nya sangat baik di ruang sarapan ada mba linda yang sangat ramah dan membantu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.998555600643158,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
natalia sudardji,2025,5,Setiap kali ke Jakarta dan pergi ke daerah Pluit dan sekitarnya pasti menginap di Holiday Inn Citygate sebucin itu sarapan Holiday Inn enak dan selalu panas tidak ada yang dingin dan selalu diisi jadi pelanggan tidak menunggu lama,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994254112243652,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.95); Guest Experience (0.95)
Wilson Dwinanda Putra,2024,2,agak kurang pdhl punya ekspektasi tinggi dengan hotel ini pesan tempat tidur besar malah dpt twin bed kamar standar tidak ada kolam renang pelayanan sepertinya pada baru2 dan saat ini tinggal banyak banget yang mengeluh ttg berbagai macam hal membuat kesan makin kurang bagus lg mungkin saya yang lg kurang beruntung kali ini tapi saya kurang puas apalagi jg harga bukan termasuk murah hehehe,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9981866478919983,Guest Experience,Guest Experience (0.85); Pricing & Value for Money (0.80); Facilities & Amenities (0.79)
Mama KK,2025,3,hotel favorit saya tapi hari ini saya edit kasih rating 3 dulu saya nginap dengan pengalaman kamar sprei kotor dan bau seperti tidak diganti sabun di botol kosong belum di refill ac dikamar kurang dingin terasa lembab pelayanan ditempat sarapan ada 1 yang sangat tidak ramah waktu dimesin kopi bukan membantu dengan tidak ramah dan kasar langsung menekan capucino tanpa bertanya dulu mau minum apa dan saat saya ingin bertanya tadi tekan apa wajahnya dengan marah2 mengatakan tunggu 2 menit kemudian langsung pergi ternyata dia tekan capucino padahal saya mau amerika sangat tidak cocok menjadi hotel resepsi ramah dan sangat membantu tolong dilatih dulu kk yang di resto,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9986421465873718,Guest Experience,Guest Experience (0.90); Service Quality (0.88); Facilities & Amenities (0.87)
Bondan Wicaksono,2023,4,pertama kalinya menginap di hotel ini lokasinya sangat strategis dbawah hotelnya langsung ada akses ke mall emporium pluit karena anggota ihg jam 12 siang sudah diperbolehkan checkin selain itu dikasih selamat datang minum berupa jus jeruk stafnya sangat sangat membantu kamar luas bersih akses internet stabil ac dingin hanya saja saluran tv dalam negeri tidak ada sinyal dikamar nomor 525 untuk rasa nasi gorengnya saat sarapan mungkin lebih diperbaiki lagi karena agak hambar selebihnya sejauh ini begitu baik terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9968184232711792,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.88); Guest Experience (0.88)
Ratnawati Malik oei,2025,5,Hotel bersih lokasi bagus terhubung dengan layanan mall cepat dan ramah jika ke jkt selalu nginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994159936904907,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
lune avena,2024,5,sesuai ekspektasi kamarnya luas bersih dan view bagus menu sarapan juga enak ditambah pelayanan yang baik staf nya cekatan juga ramah daerah strategis dan paling penting harga sesuai anggaran banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994000196456909,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Angga Arista,2025,5,Sangat sempurna pelayanannya rumah menjaga atas nama ari benar2 menolong sepenuh hati pelayan an linda jg benar2 memberikan pelayanan yang sempurna,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9984492063522339,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Henni Lin,2025,5,Pelayanan oke oke sangat terimakasih sangat untuk kak nopia berguna banget saat kebingungan sama kopi mama saya uda usia lanjut juga dibantu rasa makanan oke dua kali tidak sampai mengecewakan mungkin hanya variasi saja jika bisa lebih di variasi untuk ruang kamar oke bersih paling kekedapan suara bisa di memperbaiki croissant nya enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988855719566345,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Fahrul Januar,2025,5,staycation disini kamarnya nyaman ac nya dingin tv mantaplah toilet bersih handuk komplit toilettris lengkap aku akan melihat dengan sarapan untuk nanti pagi ya terus bekerja liburan hotel pekerjaan yang baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993589520454407,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Rini Bandung,2025,4,kamarnya luas kebersihannya bagus sarapannya enak layak pokoknya karena lokasinya di mall jadi bisa keliling mall juga,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.999455988407135,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
David Christian Kansil,2021,5,Staff sangat baik dan ramah untuk kamar bersih dan cukup luas serta karena hotel ini terintegrasi dengan pusat perbelanjaan emporium plt sehingga memudahkan untuk berbelanja untuk sarapan yah cukup lah meskipun terkadang saat saya datang jam 8 untuk sarapan beberapa menu sudah habis dan proses mengisi kembali cukup lama untuk rasa yah cukup,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9983890056610107,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)
