User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Fath Ade surya,2019,3,kamar saya mengalami beberapa masalah telepon dan baterai remote tv hilang pintu kamar mandi rusak dan perlu diperbaiki beberapa kali kedap suara kamar buruk sehingga cukup berisik sarapannya tidak terlalu enak selain itu stafnya sangat sopan dan membantu lokasinya juga strategis di daerah seminyak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9566274881362915,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.96); Service Quality (0.89)
Julie BELLI,2021,1,kamarnya kotor dindingnya penuh noda dan bercak saya sampai harus minta seprai baru karena seprai di tempat tidur kotor kamar mandinya bau lembap yang menyengat dan tempatnya sama sekali tidak tenang orang orang menghabiskan malam dengan berteriak dan berlarian di antara warna warna kami sungguh tidak akan kembali,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9993971586227417,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.73); Ambience & Design (0.44)
Eriel A,2024,4,hotelnya modern dan terawat dengan baik kamarnya luas bersih dan dilengkapi dengan semua fasilitas yang dibutuhkan untuk masa inap yang menyenangkan kebisingan eksternal berasal dari jalan raya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9983526468276978,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
reef for life,2023,4,menginap semalam ada 4 dinding satu atap cukup tempatnya terlihat tua dan tidak terawat sayangnya kamarnya lebih bergaya rumah tamu daripada hotel stafnya sangat ramah lokasinya bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9946033358573914,Facilities & Amenities,Facilities & Amenities (0.93); Staff Conduct & Hospitality (0.92); Family & Group Friendly (0.88)
Harry row,2019,5,terletak di jantung kawasan seminyak dafam savoyya hotel sangat mudah diakses dan terletak di tengah kota mudah untuk pergi ke mana mana pusat perbelanjaan pantai restoran dll kamar minimalis dan bersih sangat menenangkan sarapannya lezat dan lezat kolam renangnya sangat menyegarkan direkomendasikan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9995344877243042,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Lanny,2019,4,Lokasinya sangat strategis dan stafnya ramah petugas keamanannya juga sangat membantu kami bisa menemukan banyak restoran beberapa layanan binatu di dekatnya menginap di sana selama lima hari namun tidak ada tangan yang disediakan kamar mandi memberi kami tangan pada malam terakhir kami menginap ketika kami mengeluh dia mengatakan bahwa tangan baru saja tiba dari binatu dan meminta maaf atas ketidaknyamananannya alasan yang cerdas udara dari kamar mandi meluap dan tidak ada keset kamar mandi yang disediakan untungnya kami sering menghabiskan sebagian besar hari menjelajahi bali sehingga kami tidak berakhir di kamar dengan lantai basah dan petugas kebersihan membersihkan dengan cukup baik setiap hari sehingga,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9971786737442017,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Riana W,2019,3,tempatnya nyaman dan bagus tapi pengalaman saya seharusnya saya mendapatkan kamar superior dengan pemandangan kolam renang tapi kenyataannya saya tidak mendapatkannya dengan alasan yang aneh di buku saya kamarnya double bed tapi resepsionis meminta saya untuk twin bed dan dia juga mengatakan bahwa semua kamar sudah dipesan apa ini saya memesan kamar 2 minggu yang lalu dan dia mengatakan itu bagaimana mungkin hotel tidak menyiapkan kamar saya rasanya seperti tidak ada gunanya memesan kamar secara online apakah Anda tahu bagaimana perasaan saya di luar sangat panas dan saya tidak memiliki kesempatan untuk memesan hotel lain,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9960242509841919,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Guest Experience (0.91); Facilities & Amenities (0.90)
김민정,2019,1,saya dan teman saya menginap di hotel dafam selama 3 malam suasananya sangat bising setiap malam sampai pukul 2 pagi karena rombongan tur lain dan mulai berisik pukul 6 pagi kami tidak bisa tidur nyenyak selama 3 malam sungguh mengerikan terlalu banyak rombongan di hotel ini dan semua orang tidak pernah mempertimbangkan kamar pelanggan lain kamar hotelnya juga agak berbau fasilitasnya sangat kuno dan terlalu kecil kami sangat kecewa dengan hotel ini saya tidak akan merekomendasikannya tidak akan kembali lagi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9993420243263245,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.83); Religious & Halal Features (0.31)
Henry Handoko,2019,5,menginap 2 malam di hotel ini memberikan saya pengalaman yang luar biasa semua stafnya baik dan sopan sarapannya juga enak hanya prasmanan kecil dan anda harus memilih menu utama lalu mereka akan menyiapkannya langsung,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.998272180557251,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
ck890634,2020,1,hotel ini sudah termasuk dalam paket penerbangan dan hotel dan lokasinya bagus lokasinya sangat strategis untuk makan dan berbelanja tersedia kolam renang untuk bermain namun kamarnya sangat kotor ada setidaknya 10 sarang laba laba laba di sudut sudutnya dan ada laba laba laba yang hidup di dalamnya nyamuknya juga banyak kami membunuh lebih dari sepuluh nyamuk dalam semalam seluruh keluarga saya menjerit karena digigit kedap suaranya juga sangat buruk mahasiswa di tengah malam suara mereka berjalan mengobrol dan mengunjungi tetangga sangat keras sehingga saya bangun dan mengumpat pengalaman menginap sekelompok yang sangat buruk,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9987682700157166,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.61); Service Quality (0.45)
Beck Hobson,2023,1,hotelnya sangat sederhana tapi kotor kamar mandinya tampak seperti tidak dibersihkan selama bertahun-tahun handuknya sangat putih dan kolam renangnya kurang bersih satu hal yang lain yang baik adalah stafnya yang ramah tapi saya tidak akan menginap lagi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9721489548683167,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Fidel Thio,2021,4,Saya suka hotel ini karena kamar saya di lantai dasar dengan akses kolam renang kamar bersih staf ramah dan sarapannya enak saya sempat merasa kurang nyaman saat pertama kali tiba untuk memeriksa masuk karena kami harus menunggu 3 jam untuk menyiapkan kamar tetapi manajemen hotel meminta maaf dan memberi kami makan malam gratis jadi masalahnya selesai saya merekomendasikan hotel ini untuk perjalanan keluarga atau bisnis,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9983780384063721,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Priyanka Singh,2023,2,lokasi hotel adalah satu hal yang lain yang baik tentang properti ini kamarnya kecil properti sangat tua dan tidak terawat dengan baik staf layanan tidak tahu apa apa tentang layanan kamar hanya kolam renang yang terawat dengan baik,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9736698865890503,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.86); Guest Experience (0.46)
Ben Joseph Evangelista,2025,2,kamar membutuhkan renovasi besar karena kerusakan dan keausan terlihat jelas saya terpaksa mempersingkat masa inap saya kolam renang tempat tidur dan pelayanannya lumayan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9976856708526611,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.79)
PlusULTRA,2024,5,kamarnya luas dan nyaman tapi kamar mandinya bau dan tidak kedap suara keras dari luar kamar bisa terdengar,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9456896781921387,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Service Quality (0.84)
주식회사 포프리Forfri Co Ltd,2020,5,terletak di pintu masuk seminyak di ujung jalan utama menuju bandara hotel ini menawarkan aksesibilitas yang sangat baik seminyak square berjarak 20 menit berjalan kaki dan tempat wisata populer seperti ku de ta maxicola dan la fabella berjarak sekitar 30 menit berjalan kaki kamar hotelnya kecil dan kamar twin bed nya agak tidak nyaman untuk dibuka sepenuhnya dengan koper berukuran 30 inci tidak ada kulkas tetapi tempat tidurnya berkualitas baik kecepatan internetnya sangat lambat meskipun cukup baik untuk menonton youtube atau netflix buffer terkadang terjadi meskipun tidak selalu sarapannya tidak mewah tetapi tampaknya menyediakan kebutuhan dasar meskipun telur tidak tersedia,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.5964239835739136,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.80); Room Quality & Comfort (0.61)
Carlos Mora,2019,1,turis tiongkok yang berisik dulunya hotel ini sangat terjangkau sekarang hotel ini dipenuhi oleh operator tur tiongkok yang membawa banyak sekali turis tiongkok yang berteriak teriak sejak pukul 6 pagi sampai pukul 11 malam kamar deluxe di tepi kolam renang lumayan tapi karena dekat dengan kolam renang anda harus tahan dengan teriakan teriakan turis yang berisik dan tidak sopan tepat di luar kamar anda menyedihkan karena saya suka lokasinya dan saya suka stafnya tetapi mereka sama sekali tidak ingin menjaga kenyamanan tamu lain dan telah menjadi hotel publik kontes teriakan tiongkok,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.7674723863601685,Guest Experience,Guest Experience (0.79); Facilities & Amenities (0.70); Staff Conduct & Hospitality (0.41)
S. Kahar,2024,1,jangan ke hotel ini tadinya mau cek kamar hotel masuk ke tempat parkir dan tukang parkir yang kasar ini berteriak menyuruh kami pindah mobil karena bus akan masuk hotel saya sudah ingatanya dengan sopan tapi dia terus berteriak teriak hotel ini seharusnya tutup saja sepertinya hotel ini seburuk pelayanannya jangan pernah datang ke hotel ini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9989562034606934,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Guest Experience (0.56); Management & Policy Issues (0.54)"
ErShin Awamu,2019,3,harganya agak terlalu mahal dibandingkan hotel lain di sekitarnya tapi hotel ini menyediakan perlengkapan mandi yang sangat bagus lobinya luas dan bagus sayangnya belum pernah mencicipi hidangan restorannya direkomendasikan untuk pasangan keluarga dan pasangan yang berbulan madu tapi jika anda sendirian lebih baik mencari tempat lain,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9948262572288513,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.94); Pricing & Value for Money (0.92)
Agnes Ver,2024,4,untuk harga terjangkau lumayanlah kamar mandinya sangat kotor dan ada noda darah di bantal saya tapi ya sudahlah karena harganya sekitar 200 0 stafnya juga ramah dan membantu,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9687039256095886,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.94)
I Wayan Sudiarta,2023,1,berikut komentar saya selama tinggal di hari hari beristirahat mohon lihat sisi positifnya ketika saya berbagi pengalaman ini untuk meningkatkan properti yang lebih baik Anda 1 proses cek masuk larut malam berjalan lancar tetapi tim fo tidak mengenakan seragam 2 ada noda tinta di selimut yang terlipat 3 noda putih di kaca 4 noda di ketel 5 banyak daun kering di sepanjang koridor menuju kamar saya selama 2 malam beristirahat 6 tidak ada penggantian udara di hari ke 2 7 tirai kayu tidak berfungsi dengan baik 8 desain sabun mandi dan sampo di kamar mandi yang berbeda 9 perlu mengurangi kemasan plastik untuk amenitas 10 banyak puntung,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9982473850250244,Check in/out Experience,Check in/out Experience (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Kepikebbi,2019,5,senang sekali menginap di sini saya berharap selama menginap di sini saya bisa bersama suami saya tempatnya nyaman stafnya sangat ramah dan membantu namun sangat cepat dalam mengakomodasi kebutuhan kamar saya saya dekat dengan resepsionis dan kolam renang jadi saya merasa aman meskipun bepergian sendiri dan mudah untuk mengakses kolam renang toiletnya luar biasa ini pertama kalinya saya mandi di hotel dengan atap yang hampir terbuka dekat dengan dafam juga banyak makanan halal ini sangat penting dan juga ada minimarket 24 jam saya berharap bisa menginap lagi di dafam bersama suami saya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.998945415019989,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
홍기철,2026,5,Menurutku sarapannya kurang lengkap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.6822130084037781,Food & Beverage,Food & Beverage (0.81); Pricing & Value for Money (0.58); Facilities & Amenities (0.42)
MUBZ,2023,4,hotel dan stafnya baik dan membantu kamarnya agak kecil dan kamar mandinya tidak memiliki atap sehingga nyamuk bisa masuk ke kamar jika anda membiarkan pintu kamar mandi terbuka,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9478002190589905,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Valentino Handoko,2019,1,Tidak sepadan dengan harga saya menginap di sini selama 1 malam ketika pertama kali masuk kamar lantainya basah benar benar basah lalu petugas kebersihan datang dan mengeringkannya paginya ketika saya bangun lantainya basah lagi jadi saya pikir mungkin mereka harus mencari solusi untuk masalah ini ac nya tidak cukup dingin meskipun saya menyetelnya ke 18 c jadi saya berkeringat sepanjang malam kucingnya perlu diperbaiki karena ada beberapa kucing yang mengelupas di kamar mandi dan yang terburuk saya melihat kue kecil tepat sebelum memeriksa keluar,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9989345669746399,Pricing & Value for Money,"Pricing & Value for Money (0.98); Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.87)"
Cees Willemse,2018,5,sarapannya super stafnya ramah dan membantu dan tempat tidurnya nyaman direkomendasikan kamar kami hanya memiliki pancuran udara dingin dan udara dingin yang lebih sedikit jadi tidak ada udara hangat perabotan dan barang barang seperti handuk sangat digunakan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.5529135465621948,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97)
Nica Tobler,2025,2,kamar sangat kumuh tetapi staf ramah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9881730675697327,Guest Experience,Guest Experience (0.97); Staff Conduct & Hospitality (0.94); Service Quality (0.93)
R Bugi Aditya,2019,5,akomodasi terbaik di bali bagi saya dari segi nilai hingga pengalaman menginap selama perjalanan bisnis saya aksesnya mudah melalui berbagai platform transportasi dan lokasinya strategis di daerah seminyak anda bisa berjalan kaki kurang dari 5 menit dan menemukan bk phd toko swalayan dll pasti akan memilih tempat ini lagi nanti,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994926452636719,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.96); Location, Accessibility & Parking (0.88)"
Otniel Pinardi,2023,4,lokasi strategis dekat jalan matahari terbenam kamar bersih semuanya bagus tapi sebaiknya variasi sarapannya ditambah variasi agak membosankan bagi yang menginap lebih dari 3 hari,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9930012226104736,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.82); Service Quality (0.81)"
Arno Männistö,2025,4,Hotel yang bagus bersih dan sederhana dengan staf yang ramah sarapannya lumayan tapi bisa lebih baik lagi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.997519314289093,Service Quality,"Service Quality (0.97); Food & Beverage (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
sankar adityas,2019,5,Tempat yang bagus untuk menghabiskan waktu bersama rombongan liburan lokasinya bagus di daerah seminyak kolam renangnya asri dan bantalnya empuk sarapannya enak setiap pagi dengan beragam pilihan tempat tidurnya lebih penting bikin saya susah tidur kami bersenang senang bersama teman teman rombongan pekok kinyis alumni novotel jogja terima kasih khusus pak andhy atas dukungannya semoga sukses selalu untuk dafam group amin,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9995172023773193,Family & Group Friendly,Family & Group Friendly (0.92); Facilities & Amenities (0.84); Room Quality & Comfort (0.70)
魏Mira 杰,2023,3,Lokasinya strategis untuk pengunjung klub karena dekat dengan sebagian besar tempat menarik namun pelayanannya kurang memuaskan sempat mati listrik sekali dari sekitar tengah malam hingga pukul 10 pagi dan mereka tidak berusaha menyalakannya kembali sungguh membuat saya frustrasi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9987701773643494,Guest Experience,Guest Experience (0.80); Facilities & Amenities (0.78); Pricing & Value for Money (0.53)
Diamonda Majid,2023,5,Hotel yang bagus dengan harga terjangkau strategis tapi mungkin agak ramai bagi anda yang mencari tempat yang tenang ini tentang pilihan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9936704635620117,Pricing & Value for Money,"Pricing & Value for Money (0.95); Facilities & Amenities (0.82); Location, Accessibility & Parking (0.59)"
Andrew Beales,2019,5,kamar selalu bersih meskipun mungkin perlu perawatan tapi stafnya luar biasa selalu akomodatif dengan layanan dan keramahan mereka sarapannya juga biasanya enak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9984856247901917,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
Novianti Adrial,2023,5,sangat menyenangkan di dafam savvoya kami pergi pagi sekali dan ketika kami kembali sakit harinya kamar dan seprai bersih membuat kami nyaman dan istirahat lebih nyenyak terima kasih savvoya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.998763918876648,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.98)
Yon Cahyadi,2020,4,saya harus menunggu sampai pukul 15.30 hanya untuk memeriksa masuk mereka sudah menyiapkan kamar untuk saya dan keluarga tetapi kamarnya belum siap karena linen tidak datang tepat waktu karena lalu lintas yang padat selama musim liburan terima kasih kepada staf fo atas kesabarannya dalam menangani keluhan saya dan koki lukas sebagai mod hari itu mereka membantu kami mempercepat proses pemeriksaan masuk kamarnya bersih kamar mandi cukup luas dengan fasilitas standar yang disediakan sarapannya enak kolam renangnya bagus putriku menyukainya lokasi hotel dekat dengan pizza hut burger restaurant padang laundry harian dan hanya 5 menit berkendara ke ke ke gurunya gelato yang terkenal,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9898592829704285,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Bali Melajah,2020,5,tempat menginap yang nyaman di sini dekat dengan jalan utama jalan terbenam tidak terlalu banyak kita bisa tidur dan beristirahat dengan nyenyak di sini masakannya juga lezat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994972944259644,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Room Quality & Comfort (0.92)
실버나인,2025,1,Lokasinya bagus namun peredam suaranya kurang baik sehingga suara mobil dan motor terdengar dan fasilitasnya juga ketinggalan zaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9899500608444214,Facilities & Amenities,"Facilities & Amenities (0.91); Location, Accessibility & Parking (0.72); Sustainability & Environmental Quality (0.56)"
Mejor Opcion Ambiental Y Financiera MOAF,2024,1,Saya baru saja dirampok di hotel ini mereka mencuri 500 dolar australia dari saya yang setara dengan Rp5 0 0 dan mereka juga mengambil sekitar Rp400 0 dan pihak hotel tidak melakukan apa pun,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9898869395256042,Pricing & Value for Money,Pricing & Value for Money (0.80); Religious & Halal Features (0.18); Sustainability & Environmental Quality (0.15)
YJ CHOI,2021,4,Coba saja harganya sepadan harga sepadan harga sepadan saya tadinya mau ke sini sama pacar tapi jika menginap di sini saya bisa sendirian kamar mandinya agak bau apek saya memilih ini sebagai tempat menginap terakhir sebelum penerbangan jam 1 siang cek masuk resminya jam 2 siang tapi saya tiba sekitar tengah hari dan bisa cek masuk tidak ada kulkas stafnya sangat ramah lokasinya bagus lokasinya tepat di jalan terbenam jalan jadi lalu lintasnya lebih sepi daripada di kuta selatan seminyak juga bisa dit dit ditempuh dengan berjalan kaki,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9983506202697754,Pricing & Value for Money,Pricing & Value for Money (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.95)
Sandra Beard,2019,4,lokasi bagus hotel bagus tapi kamar kecil menu sarapan lezat staf ramah tapi sangat berisik karena terlalu dekat dengan jalan utama,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.8317734003067017,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Guest Experience (0.93)
Łukson,2024,3,hotel itu jelas sudah tua kamar mandi dan kamarnya terlalu sering digunakan sarapannya sangat enak dan ada kolam renang yang bersih dan besar,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9802210330963135,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95)"
Rohit Vyas,2024,1,kamarnya sangat buruk dan tidak ada fasilitas sama sekali pelayanannya sangat buruk kamarnya buruk dan fasilitas serta kebersamaan pun sangat minimal saya tidak akan merekomendasikan siapa pun untuk menginap di sini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9990652203559875,Guest Experience,Guest Experience (0.91); Pricing & Value for Money (0.70); Check in/out Experience (0.63)
Parveen Verma,2024,2,Lokasinya bagus namun kamarnya sangat kecil dan suasana hotelnya tidak bagus sekali stafnya sopan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.6025692224502563,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.83); Service Quality (0.78)
Ian Gibson,2018,5,Saya telah mengunjungi hotel ini beberapa kali dan selalu menemukan hotel ini bersih dan memiliki staf yang paling ramah yang pernah Anda temui staf sarapan sangat penuh perhatian dan bersemangat untuk mengakomodasi kebutuhan Anda,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9987164735794067,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Jay Andrew,2024,4,hanya lewat saja hampir setiap hari dari luar hotelnya terlihat bagus mungkin saya akan mempertimbangkan untuk menginap di daerah seminyak karena ada beberapa toko di sekitarnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.998242974281311,Facilities & Amenities,"Facilities & Amenities (0.72); Booking & Reservation Experience (0.55); Location, Accessibility & Parking (0.54)"
Putut Ramadie,2023,4,penginapan yang luar biasa kamarnya bagus tapi udara panasnya tidak terlalu bagus dan dekat dengan kamar kami berisik di malam hari,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.8771221041679382,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.94); Service Quality (0.92)
A9eel Hussain,2024,5,hotel terbaik harga terjangkau tempat nyaman dan pelayanan prima saya pasti akan kembali lagi stafnya sangat ramah dan membantu terima kasih atas pelayanan anda hotel savvoya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994218349456787,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Service Quality (0.99)
Debbie Visser,2020,4,Hotel yang bagus dengan koktail yang luar biasa lokasinya memang bukan yang terbaik tapi kami berhasil ada minimarket tepat di Seberang jalan dan itu sangat bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9985116124153137,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.96); Guest Experience (0.91)
Wayan Raimantera,2025,4,hotel ini membutuhkan perbaikan pada bagian dalam kamar dan juga fasilitas seperti handuk rusak kotor sofa dan sejenisnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9711685180664062,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.73)"
Deden Wahyudiyanto,2024,4,hotel bagus lokasi strategis tapi perlu perawatan yang baik untuk fasilitas yang tersedia,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.8846614956855774,Facilities & Amenities,"Facilities & Amenities (0.90); Service Quality (0.87); Cleanliness, Hygiene & Maintenance (0.80)"
MsVitaminSea,2024,3,Lokasinya strategis tetapi kamarnya tua kecil remang remang dan sangat bising di malam hari saat sepeda motor lewat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.8157355785369873,Facilities & Amenities,"Facilities & Amenities (0.87); Location, Accessibility & Parking (0.67); Religious & Halal Features (0.66)"
Fery Setiawan,2023,4,menginap 3 hari di hotel ini tempat bagus strategis tapi kurang bersih sprei lembab dan kamar mandi kurang bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9823746085166931,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.81); Guest Experience (0.76)
Martin Abl,2020,2,kamar kurang bersih kolam renang tutup sangat awal dan sarapan prasmanan kurang menarik biasa saja,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9955270886421204,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.95); Guest Experience (0.82)
Anggita Setia Dara,2019,5,tempat yang bagus untuk menginap jika anda berada di bali staf ramah kamar minimalis yang nyaman dan menu sarapan yang lezat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.999305009841919,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Muhammed Rutz,2019,5,hotel ini benar benar fantastis staf layanan sangat membantu dan ramah saya telah tinggal di hotel ini selama 14 hari di tahun 2017 saya berharap saya akan kembali pada tahun 2018 di bulan Agustus bersama keluarga saya di bali dan agen tinggal di hotel ini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.997368335723877,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
