User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Amelia Suci,2020,4,kesini buat rapat sih tempat rapatnya enak tapi toiletnya nerawang banget jadi keliatan terus kasian pegawainya cuma satu buat pegang ruangan sebanyak itu makanannya kurang enak kue nya lebih enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9950507283210754,Facilities & Amenities,Facilities & Amenities (0.51); Service Quality (0.49); Food & Beverage (0.33)
Novyanti Kartoni,2025,5,kamar rapi makanannya enak dan strategis tmpnya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993311166763306,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.96)"
Yully kh,2025,5,Ibis style jakarta bersih tempatnya makanannya banyak varian dan enak2 desiannya segar di mata,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994131326675415,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Ambience & Design (0.90); Service Quality (0.89)"
Laila Agustina,2025,5,hotel terbaik dan pelayanan terbaik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992923736572266,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
Andhi Setya H.,2025,5,senang rasanya bisa menginap di hotel ini puas dan akan kembali bermalam disini,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.998616099357605,Service Quality,Service Quality (0.91); Guest Experience (0.88); Facilities & Amenities (0.85)
Rinduwati D Permata (inirindu),2021,4,kamarnya sempit saat menginap kemarin liftnya tidak bisa sampai parkir jadinya kalau mau ke parkir harus jalan kaki dulu jadi tidak efisien,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9951872825622559,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.79); Guest Experience (0.67)"
Allen Rajagukguk,2023,5,kamar t4 tidur kamar mandi bersih bisa melihat viw di luar jendela ac bagus cukup nyaman dan resepsi ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992708563804626,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.98)
Azalia Nasywa,2025,5,kantor depan nya keren terutama kak melati ramah betul,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991689920425415,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Service Quality (0.92); Guest Experience (0.91)
Eka Sukawati,2025,5,makanannya enak staf ramah dwi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989125728607178,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Family & Group Friendly (0.96)
Nur Eza Imandayanti,2025,5,nyaman bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9983676075935364,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.92); Room Quality & Comfort (0.91)"
Ainun Pratiwi,2025,5,sukaa banget interiornya estetik nyaman makanannya enak karyawannya ramah mba dwi juga ramah lokasinya strategi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994921684265137,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Family & Group Friendly (0.97)
irma yuniar syahrial,2022,5,Hotel dianjurkan saat penat bekerja dan membutuhkan refresh pikiran dan suasana resepsionis dan staf hotelnya profesional pelayanan bagus dan baik semoga nanti bisa kembali lagi ke sana ya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990198612213135,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.94)
Dudung R,2021,5,mungkin perlu diperhatikan untuk pihak hotel udara dari kamar mandi keluar ke kamar tidur baik melalui sela2 pintu maupun kaca pembatas,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,neutral,0.9837284088134766,Facilities & Amenities,Facilities & Amenities (0.92); Safety & Security (0.80); Sustainability & Environmental Quality (0.77)
Miss Joolie,2023,4,makanan utamanya enak takjilnya terlalu manis salad ya tidak segar dan sayurnya rusak sausnya sedikit gorenganya di tampilan sedikit padahal hanya hanya gorengan ya tapi diluar itu lumayan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9620018601417542,Food & Beverage,Food & Beverage (0.61); Ambience & Design (0.44); Service Quality (0.44)
DitaReva Lina,2025,5,hotelnya sangat nyaman untuk ditempati dan sangan nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994875192642212,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.95)
pawer_parulian hutapea,2022,5,tinggal 6 malam di hotel ibis untuk makanan tidak ada kendala kamar oke pelayanan karyawan bagus mba adhe mas najib mas bias,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992683529853821,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
aldythea anjani,2023,5,sangaat amat rekomenn nyamaan banget stafnya juga juara bgtt ramahnyaa terima kasih terima kasih juga unyuk resepsi mba yasmine akan balik lg kesini pasti,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991648197174072,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Loyalty, Recommendation & Appreciation (0.96)"
Abdul Majid,2022,5,Suka sih sama kamarnya bagus banget yang lain sih sudah oke mas naufal sama mba adhe baik dan ramah juga,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9987155199050903,Room Quality & Comfort,Room Quality & Comfort (0.97); Staff Conduct & Hospitality (0.96); Guest Experience (0.93)
Riski,2025,5,semuanya baik karyawan hotel ramah masakannya enak yang terbaik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989135265350342,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Rafi Ari Utomo,2024,5,hotel yang bagus dengan pelayanan yang cepat fasilitas yang lengkap khususnya dengan layanan mas robi sebagai fo,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990598559379578,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Fajar Nandang,2024,5,Hotelnya mengesankan selama menginap disana semua pelayanannya bagus resepsiinya nya ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993340373039246,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
krisdiani sundari,2025,5,ruangan bersih pelayanan baik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9966974258422852,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
M. Ega Agustian,2022,5,cek masuk prosedur yang sangat baik dengan di cek suhu badan di depan dan scan vaksin staf yang juga ramah pada saat dtang ke resesipsi disambut oeh mas naufal,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9846961498260498,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.98)
Afni Permata,2022,5,makanan enak kamar bersih acnya dingin dan pelayanan karyawannya baik terutama rara dan vantya terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993026256561279,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Family & Group Friendly (0.99)"
Afrizal Amin,2023,5,hotel sama resto nya nyaman banget bikin betah pelayanan nya juga cekatan terima kasih juga kepada mba mila,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994258880615234,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Nathan Rentak,2025,5,Ruang menyenangkan bagus akses mudah jika mau kemana mana,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9988892674446106,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Ambience & Design (0.79)
Boby Supriyanto,2022,4,nyaman karena 1 kamar 1 org di kegiatan pelatihan instalasi perangkat nirkabel dan gelombang mikro batch 2 bulan oktober 2021,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,neutral,0.896429717540741,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Room Quality & Comfort (0.88)
Rudi Haerudin,2022,5,kamarnya oke makanan oke wifi suka putus nyambung pelayanan karyawan bagus mas najib dan mba adhe oke,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991527795791626,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
BE AZZ ME,2025,5,tempatnya baru strategis playanan ramah smua stafnya nya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994331002235413,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.97)
Adi guna Guna,2022,5,Pelayanan yang ramah sekali dan merekomendasikan hotel ibis ini buat teman2 dan perusahaannya bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9983408451080322,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Family & Group Friendly (0.98)
Arif Arifuddin,2025,5,pelayanan dan kebersihan kamar sangat memuaskan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992222785949707,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
satria aja,2025,5,Sangat nyaman bersih berkualitas pelayan sangat ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990956783294678,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Varentio Eraz,2023,5,pintu masuk nya kurang oke jadi mobil mau masuk ya kaget kadang suka kelewat abis belokan tapi semua staf kerja nya profesional dari yang staf di luar sampai yang di dalam bekerja sangat baik kamar juga nyaman banget,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9973854422569275,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Family & Group Friendly (0.92)
Nur fadilah fadilah,2024,5,hotel bersih makanan enak lokasi strategis staf ramah nice hotel tengkyu ibis simatupang,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999325156211853,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Ibnu Taufik,2023,5,pelayanan selama menginap di hotel ibis tb simatupang memuaskan dan resepsionis atas vantya dan rara sangat ramah terhadap pengunjung,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992648959159851,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Mulawarman 19,2025,5,puas menhinap di sini sarapannya enak juga,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991040825843811,Food & Beverage,Food & Beverage (0.94); Service Quality (0.88); Cultural & Heritage Experience (0.84)
Galuh Anggorowati,2023,5,acaranya meriah untuk tahun baruuan makanan lumayan enak stafnya ramah mas gunawan dan mba adhe superb,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992283582687378,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Family & Group Friendly (0.95)
Ali Sabbichis Ardhana,2025,4,lokasi strategis di samping kota persis deket juga kemana mana mana mana di daerah jaksel,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9983966946601868,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.84); Pricing & Value for Money (0.79)"
Kurniawan Ayyas,2025,5,fasilitas lengkap pelayanan ramah dan sarapannya mantap,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994502663612366,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
didik yulianto,2025,5,selama menginap tidak ada kendala mba adhe membantu saat cek keluar,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.995740532875061,Guest Experience,Guest Experience (0.96); Service Efficiency & Responsiveness (0.96); Service Quality (0.94)
Affandi Muhammad,2023,5,Cukup n kenyamanan pekerjaan baik untuk Nazwa jeje yang ramah ketika sarapan pagi terima kasih untuk mas mbak resepsi yang tiap pagi sabar mesenin taksi pekerjaan baik semua,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9987356066703796,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (1.00)
Aji Bagus,2025,5,kamar rapi dan bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990572333335876,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.97)"
ahmad hudin,2025,5,pelayanan memuaskan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991390705108643,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.91)
jodie getoo,2021,5,ruang pertemuan nya sudah bagus dan pelayanan nya pun sudah oke banget makanannya lumayan enak sukses terus buat ibis semoga semakin baik lagi dalam pelayanan nya mantap,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992833733558655,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.95)
Raden Agus Hanif,2024,5,tempat yang nyaman lokasi berada di tengah antara parung dan jakpus aksesnya mudah dan dekat untuk menuju ke 2 wilayah tersebut,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992151260375977,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.96); Room Quality & Comfort (0.94)"
Anisa Kadriah,2025,5,enak nyaman banget buat tetap mendesak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9986768364906311,Facilities & Amenities,Facilities & Amenities (0.68); Food & Beverage (0.61); Room Quality & Comfort (0.60)
Kang Rusun,2022,5,pelayanannya sangat cepat dan tanggap untuk semua kru hotel ibis tb simatupang terimakasih secara khusus juga kepada mba rara dan mba dinda atas kecepatan dan layananenya dalam melayani keperluan kami,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.998604953289032,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.95); Service Quality (0.94)
Jeni Susilo,2022,3,menginap di ibis style simatupang terasa nyaman dengan pelayanan yang diberikan dengan memberikan kemudahan bagi penyandang disabilitas seperti saya terimakasih seluruh staf dan manajemen hotel juga untuk mb ade dan mb vantya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9984139204025269,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.97)
Finastri Annisa,2020,4,hotel baru dengan ambience yang modern nyaman dan juga sederhana cocok untuk menginap tapi masih belum ada kolam renangnya katanya mau dibuat makananya enak enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9975873231887817,Ambience & Design,Ambience & Design (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.88)
Arini W,2023,4,kamarnya bersih hotel baru petugas ramah makanan ruang pertemuan standar terbatas dekat kota jadi bisa melipir jajan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9984039664268494,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Andhika F.S.,2025,5,kamarnya nyamann kamar mandi juga bersih petugasnya juga ramah ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.998996913433075,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.96); Room Quality & Comfort (0.96)"
IRMAN SYAH,2025,5,pelayanan nyaman bersih dan lokasi mudah di akses,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993066787719727,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
rurun harun,2022,5,kamarnya bagus wifi selama dihotel lumayan makanan baik juga najib dan adhe sangat membantu,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991562366485596,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Room Quality & Comfort (0.98)
Ida Ramadhani,2021,5,Harga oke kamar nya bersih dan nyaman desain nya minimalis modern makanannya enak ruang pertemuan nyaman dan tersedia musholla yang nyaman dekat ruang pertemuannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994857311248779,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Pricing & Value for Money (0.95)
Aisyah,2025,5,pelayanan nya bagus mantap,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993922710418701,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.92)
Achep Kuswara,2022,5,pelayanan hotelnya nya sangat baik sarapannya cukup variatif nasi gorengnya enak resepsionisnya mas naufal sangat baik membantu,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992311000823975,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Guest Experience (0.96)
Neshya Ratna Puri,2025,5,tempatnya bagus makanan enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9982830286026001,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.85); Cultural & Heritage Experience (0.79)
Bagus Arijanto,2025,4,Lokasinya yang strategis dan tidak terlalu jauh ke bandara soekarno hatta,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993575215339661,Facilities & Amenities,Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.82); Sustainability & Environmental Quality (0.77)
Ansori 1971,2022,5,menginap selama kurang lebih 6 malam pelayanan dan fasilitas hotelnya sangat baik layanan stafnya sangat ramah terlebih mas naufal mba adhe dan mba vantya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993882179260254,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Vonny wienata,2025,5,makanannya enak bisa u semua stafnya bernama anggi sangat ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990745782852173,Service Quality,Service Quality (0.98); Guest Experience (0.97); Staff Conduct & Hospitality (0.97)
Tongbret Dongbret,2023,1,Baru pernah ada hotel servicenya sejelek ini saya telepon bebeapa x untuk pagi panggilan ke suami saya yang sedang menjalani karantina di hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.5249009132385254,Guest Experience,Guest Experience (0.71); Service Quality (0.59); Booking & Reservation Experience (0.53)
Hang Rahar,2024,4,lokasi strategis pelayanan ramah kamar bersih dan nyaman dan yang paling oke adalah parkir gratis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993875026702881,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Ambar Probo,2023,5,makanan alhamdulillah cocok pelayanan mba adhe ramah sangat membantu kamar bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993355870246887,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
achmad ts,2024,5,Pelayanan semua mulai dari keamanan resepsionis layanan kamar lebih dari semua sangat baik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9935357570648193,Safety & Security,Safety & Security (1.00); Service Quality (1.00); Guest Experience (0.99)
Bernad Berti,2022,5,kamarnya nyaman bersih rapih ramah sopan untuk resepsi rara dan imam selalu setia melayani kami,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999257504940033,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Dr ayuni Chintyarya,2025,1,1 pertama masuk nyari minum ternyata tidak ada botol air tapi disediain botol kaca kosong ternyata mengambil minum di galon luar tidak ada udara dingin atau panas 2 mau beli makan tapi bayarnya harus tunai atau pakai kartu tidak bisa ditransfer atau masuk tagihan kamar atau qris 3 di iklan dan foto ada kolam renang tapi ternyata tidak ada kolam renang 4 hari sehari keluar hotel karena ada kegiatan pulang hotel jam 16 30 rencana mau istirahat eh kamar belum selesai dibersihkan dan jadinya hk buru2 masih banyak rambut di tempat tidur di kamar ada noda sabun mandi tangan kosong kirimkan cuci sempat masuk ke tempat tidur kolong 1 tapi dibiarkan dan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9961887001991272,Facilities & Amenities,Facilities & Amenities (0.90); Pricing & Value for Money (0.82); Check in/out Experience (0.70)
Ferdi Permana,2025,1,Awal check masuk sudah pagi namun karena saya harus kekantor dahulu sehingga saya titip bagasi dahulu di garis depan dan sudah disampaikan akan check masuk sore hari nya sepulang dari kantor harapan saya kamar sudah dibook kan dan disiapkan namun kembali ke hotel kamar tidak ada yang tersedia single bed tidak merokok ada tersedia dikasih di kamar merokok walaupun sudah ditreatment karena saya alergi dengan asap rokok akhirnya tidak tahan dikamar dan dipindah lagi ke kamar yang kembar bednya besok baru dipindah lagi ke kamar yang tunggal bed tidak merokok mengapa pihak hotel sedari pagi tidak menyiapkan kamarnya padahal sudah tahu tamu ini akan yach,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9722078442573547,Booking & Reservation Experience,Booking & Reservation Experience (0.66); Check in/out Experience (0.58); Service Quality (0.50)
Ricky Muchtar,2025,1,manajemen yang tidak profesional dan tidak kompeten punya voucher sarapan valid tapi masih di muatan juga,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.999068558216095,Food & Beverage,Food & Beverage (0.93); Pricing & Value for Money (0.54); Management & Policy Issues (0.51)
Jhon Saragih,2025,1,masukkan pakaian ke laundry tapi celana dalam tidak kembali tanya ke resepsionis dibilang nanti akan diantar ke kamar tapi ternyata tidak diantar kemungkinan celana dalam hilang sarapan jam 8 pagi pesan telor dan ternyata telor habis apa kacau ini hotel,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9980777502059937,Booking & Reservation Experience,Booking & Reservation Experience (0.88); Guest Experience (0.77); Service Quality (0.63)
Yudi S,2025,1,Saya sudah menginap di sini lebih dari sekali tapi yang terakhir ini cukup mengecewakan saya memeriksa masuk pkl 3 sore kamar saya belum siap ketika saya naik keatas kebetulan saya menginap tidak termasuk sarapan setelah selesai sarapan saya buru2 keatas ke kamar saya karena saya mules staf restoran mengejar saya untuk segera membayar pembayaran saya bilang nanti karena perut saya sakit saya juga nanti ingin memeriksa keluar dan sekalian baru saya naik sebentar dan habis membayar dari kamar kecil staf keatas menggedor2 pintu saya menyuruh saya bayar segera menyelesaikan pembayaran saya pasti kok tapi kesannya kayak saya dikejar2 seperti ini bukan pertama kalinya saya menginap di sini sekarang pelayanan sangat mengece,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9982452392578125,Check in/out Experience,Check in/out Experience (0.82); Food & Beverage (0.78); Guest Experience (0.72)
Siti Aisyah,2024,1,1 pegawai cuek cuek bebek kudu kita yang nyapa saat ketrmu di lift 2 dari hari pertama pertemuan di oasis smpe seminggu makanan smua tidak ada yang enak tidak jelas ngasih kue2x asal banyak tapi tidak enak smua ditambah dingin pula tidak penghangatnya dibawah makanannya ditambah lg hari ke 4 iklan menyelesaikan saya makan rasanya kaya bahan sumpah kimia mp muntah tapi dah ketelen sedikit bau dan mual kapok banget 3 makanan diresto halaman tidak ada yang enak dan makanan murah smua omletnya jg biasa banget saya berdiri tidak koki omletnya didiemin saya sapa dia nengok ke gadapan saya pdhl,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.998883068561554,Pricing & Value for Money,Pricing & Value for Money (0.84); Check in/out Experience (0.79); Facilities & Amenities (0.78)
maurent amelia,2024,1,layanan buruk yang pernah saya miliki dari pertama datang sudah tidak mendapatkan parkir dan keamanan kurang tanggap beranggapan saya belum reservasi tapi diberi solusi untuk vallet yang parahnya adalah saat mau sarapan saya menemukan hanya 1 orang saja yang bisa sarapan padahal 1 kamar itu otomatis untuk 2 orang dan resepsi mba dita tidak memberikan solusi hanya menyalahkan mengapa dipesan untuk 1 orang dari situs perjalanan lucunya bukan hanya saya ada juga seorang tamu bersama anaknya pun terkendala demikian saya yanggian dengan mbak dan anak 1 5 tahun tidak menemukan solusi apapun dari mbak sedihnya saya memeriksa keluar di jam 8 pagi dengan anak yang sedang lapar emp emp emp,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9987587928771973,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.98); Location, Accessibility & Parking (0.98)"
Jocky Hardika Banjarnahor,2025,1,Pelayanan yang tidak baik nginap di kamar 918 1 11 lt kamar mandi sama dengan lt kamar jadi jika udara jatuh dilantai kamar mandi akan mengalir kelantai kamar 2 nginap 2 orang tapi sarapan cuma disediakan 1 seharusnya di awal di infokan bukan saat mau sarapan baru dikasi tau sarapan untuk 1 orang ibis gaya yang ini sepertinya berbeda dari ibis lainnya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9981681108474731,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.60); Booking & Reservation Experience (0.60)
Ayad Adha,2023,1,menginap disana bawa motor setelah checkout ke citos jalan kaki buat makan siang balik ambil motor kesorean emang keluar parkir dicegat satpam ditanya bapak dari mana bapak tamu hotel bukan dia dia dia kalau satpam nya tidak bisa tidurkan mana tamu hotel mana bukan dengn alasan sering terjadi ya kalau sering terjadi yah dikasih kartu kek atau kasih parkir gitu yang parkir nginep di hotel atau mosok malam tidak ada brif tiket pergantian shift kah jika ini motor menginap menandakan kalau ini tamu hotel apa mentang maaf mentang karna bisa motor jadi tidak dianggap tamu hotel dia atau kata atau kata yang diterima,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.998067319393158,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Check in/out Experience (0.75); Booking & Reservation Experience (0.64)"
Samuel Partogi,2022,1,mengecewakan pelayanannya 1 wifi mati sampai 2 kali dilaporkan baru ada upaya staf 2 permintaan kamar merokok dari jauh hari tapi yang didapat kamar tidak merokok alasan habis tutup saja hotelnya jika ngusahain kamar merokok saja tidak bisa 3 staf restoran tidak jelas padahal saat reservasi sarapan pagi dimeja counter ditawarkan staf depan untuk jika ada permintaan khusus dapat diminta begitu minta dibuatkan omelet telur standar tamu hotel kepada staf yang masak malah dicuekin dan jutek jadi bingung sendiri,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9993733763694763,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Guest Experience (0.96); Digital Connectivity & Technology (0.89)
