User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jeff Arsya,2023,1,Ada staf oknum yang suka tips nilep yang di kasih tamu untu driver ojol tong manajemen hotel di pelatihan lagi sama seperti ini tidak jujur ingat karma makan hasil keringat orang bos,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9993174076080322,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Guest Experience (0.94); Check in/out Experience (0.88)
Manaek Pasaribu,2023,1,pelayanan sangat buruk kepada pelanggan bonvoy repeater tidak membantu sama sekali hak anggota tidak saya dapat sama sekali sangat buruk layanan untuk pelanggan bonvoy repeater tidak membantu sama sekali saya tidak mendapatkan anggota manfaat sama sekali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9994367957115173,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Management & Policy Issues (0.74)
Lena Manaloe,2022,5,beli voucher beli sekarang tinggal nanti di traveloka dan sudah lewat wkt tinggal lebih dari 2 bulan tetiba di telefon fairfield diinfokan msh bisa digunakan rasanya tuh senneg banget karena saat saat sangat jadwal pengen ke bali tinggal disana bener2 tidak mengecewakan karena kamar bersih harum pegawai ramah lokasi strategis banget dan deket pasar makanan enak hanya kurang variasi mungkin karena msh corona jadi terbatas pilihannya karena tinggal di beberapa hotel yang lain pun kurang banyak pilihan lain x kalau ke bali mw tinggal lagi di sini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9960216879844666,Service Quality,Service Quality (0.95); Staff Conduct & Hospitality (0.85); Facilities & Amenities (0.85)
Lydia Puspasari,2021,5,Sangat menyenangkan tinggal di hotel fairfield legian pelayanan bagus staf ramah bu lily sangat rendah hati dan baik makanannya jg enak rasa rumah2 klo ke bali pasti akan kembali ke hotel ini sangat dianjurkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994732737541199,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Indah Puspitasari,2021,5,tempat menginap terbaik jika liburan d bali kamar nyaman bersih staf ramah care tidak membedakan wisatawan lokal dan internasional sarapan beraneka ragam dan enak rumah menjaga oke dalam merawat kamar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994514584541321,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Family & Group Friendly (1.00)"
Samann Adtya,2020,5,Tempat ini sangat bagus sekali stafnya ramah ramah kolam renangnya luas dan ada kolam renangnya kusus anak anak kamarnya luas parkiriran tidak perlu repot repot karena sudah ada bilboy yang mengantar ke restoran parkirannya mudah di jangkau dan barnya juga dekat dengan kolam renangnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9995997548103333,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Tjahjo Bawono,2023,5,Hotel bagus servicenya oke petugasnya ramah ramah dan responsif sistim parkirnya menggunakan valet sarapan oke,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991533756256104,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99)"
Budiartha Putu,2023,4,hotelnya bagus pelayanan ramah makanan enak namun parkirnya sempit saya kira ada ruang bawah tanah ternyata tidak,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9901346564292908,Service Quality,"Service Quality (0.96); Location, Accessibility & Parking (0.96); Facilities & Amenities (0.93)"
Saman Aditya,2020,5,Tempat ini bagus staf staf nya ramah servicenya memuaskan kolam renangnya luas dan ada untuk anak anak restoranannya mudah di akses mau pesan taksi juga mudah mau ke pantai dobel enam juga dekat kamarnya luas dan bersih fiunya bagus daerahnya bersih lobynya luas dan bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9995443224906921,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.99)
Yessie Setiawan,2019,5,nyaman banget tinggal disini semua pelayannya ramah bahkan sampai chefnya juga begitu bahagia tinggal dsini dan pasti akan kembali makanannya enak dengan harga yang terjangkau juga,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9989432692527771,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99)
Agus Waluyo,2021,5,menu baru ayam betutu bungkus tebu naknan kalau menggunakan jasa vallet mohon berhati2 saja hp holder saya pernah patah waktu pakai jasa vallet,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.503746747970581,Food & Beverage,Food & Beverage (0.90); Religious & Halal Features (0.61); Service Quality (0.57)
wilson purba,2024,5,fasilitas lengkap kamar juga bersih dan nyaman yang paling luar biasa adalah pelayanannya ditambah makanan yang lezat wajib dicoba,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992793202400208,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Siti Nurjannah,2023,1,mana jemen hotel tolong di benai staf anda sering mengambil uang tip yang saya kasih ke ojek onlen setiap saya ngasih tip ke drever selalu di ambil tolong di benai kariawan yang tidak jujur terlalu sering staf anda melakukan ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9978247880935669,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.79); Pricing & Value for Money (0.74); Guest Experience (0.66)
Rendy Anggadiputra,2019,5,hotel bintang 4 harga bintang 3 suasana nyaman staf nya semua ramah pakir pakai free valley karena tidak tersedia parkir di area hotel akses ke seminyak dekat,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994514584541321,Facilities & Amenities,Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.92); Service Quality (0.92)
FF 74,2023,5,htl bintan 4 yang bersih pelayanan oke fasilitas oke cuma kamar saja tidak kedap suara jadi suara tetangga terdegar sama kita,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.8598871827125549,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
tesseract corp,2019,5,Pelayanan sangat memuaskan sarapan terbaik terima kasih telah menjaga dan mengantarkan ponsel saya yang tinggal ke bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.998458743095398,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Saiful Wahdi,2023,1,Wahai menenjemen hotel taukah kamu bahwa salah satu staf mu sering mengambil hasil keringat orang lain yaitu driver ojek online yang sering dikasih tip sama tamu hotel tapi malah di colong sama staf mu,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9929777979850769,Guest Experience,Guest Experience (0.61); Management & Policy Issues (0.48); Staff Conduct & Hospitality (0.36)
Rizky Hadyanto R,2024,4,kamar bersih pelayanan pun bagus cm lokasi nya saja yang agak kurang walau dekat tempat2 wisata,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.997519314289093,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.91)"
PAYU INDONESIA,2020,5,bersih rapi hotel baru deket tmpt makan enk2 deket bandara kolam kalau malam lagi gelap perlu lebih banyak pencahayaan fb servis lama perlu perbaikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9945706725120544,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.93); Service Quality (0.90)"
Ps Abraham Renpy Soeharto,2020,5,sambutan hangat dengan komunikasi yang sangat cair akrab membuat betah serasa merasa di rumah kebersihan kamar dan kesejukan lokasi sangat apik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993959665298462,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00)"
Yoshino Milyard,2023,5,Secara umum baik kamar sarapan crew baik parkir kecil tapi petugas sangat membantu kolam renang juga nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9966625571250916,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (1.00); Location, Accessibility & Parking (1.00)"
Ina,2020,5,hotel bersih nyaman servisnya luar biasa ramah desainnya juga bagus untuk foto foto saat disini dikasi salam minum,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9990203380584717,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Sylvia Vinna Lestari,2022,5,Lokasinya di legi suasananya sepi kolamnya besar tapi sayang lahan parkirnya sempit sekali untuk keramahan stafnya bagus dan ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9984456896781921,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98)"
Desak Putu Harum Sari,2020,4,hotel yang menarik dibawah marriot hotelnya bagus kolamnya cukup luas nyaman bagus deh pokoknya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994544386863708,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.80); Sustainability & Environmental Quality (0.72)
Dri Septiyono,2020,5,mantap nih hotel managernya baik banget semua tamu di sapa satu2 ramah pookonya yang kurang view,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9975664615631104,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Guest Experience (0.94)
Ajikne Desak Mirah Sinta,2020,4,didepannya ad pengecoran parafet jakon ashfri sri rama memakai readymix beton pt harapan jaya beton dtm 16 hjb benoa ajikne desak mirah sinta,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,neutral,0.9981854557991028,Religious & Halal Features,Religious & Halal Features (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.72)
YULIYANTO YANTO,2025,5,tempat nyaman dan jauh dari kemacetan akses jalan luas,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994575381278992,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Location, Accessibility & Parking (0.88)"
sutraman,2020,4,semuanya ramah banget hotel bagus dan harga terjangkau cuma parkir yang harus lembah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991387128829956,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Pricing & Value for Money (0.97)
Iqbal Hamzah,2025,5,Salah satu hotel terbaik di Legan Bali wajib menginap di sini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9987868666648865,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.80); Service Quality (0.79); Facilities & Amenities (0.67)"
Yudi Asmara,2023,5,Terimakasih untuk manajemen yang telah merespon cepat keluhan kami kalia luar biasa semoga hotel kalian maju,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9939064383506775,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.89); Loyalty, Recommendation & Appreciation (0.72); Staff Conduct & Hospitality (0.66)"
Aviandra nurdea putri,2022,5,bagus banget makanannya super enak sarapan inggrisnya enak enak pkoknya makanannya enak dan kamarnya juga nyaman banget,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993950128555298,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Ambience & Design (0.92)
yul afian,2025,5,sarapannya komplit enak lagi suasana di hotel nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994812607765198,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Service Quality (0.95)
Veel Plezier Tour,2023,3,sabar belum rekomendasi buat bus medium apalagi bus besar perlu disediakan patkir bus atau tempat putar arah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.5269878506660461,Facilities & Amenities,Facilities & Amenities (0.80); Religious & Halal Features (0.54); Sustainability & Environmental Quality (0.54)
Andre,2023,3,lokasi tidak strategis mushalla tidak ada menu sarapan seperti,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9680644869804382,Facilities & Amenities,Facilities & Amenities (0.88); Religious & Halal Features (0.82); Sustainability & Environmental Quality (0.55)
david christiansopamena,2019,5,tempat yang nyaman untuk beristirahat staf hotel seluruhnya ramah dan memberi pelayanan sepenuh hati,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9990519881248474,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
rhiezma wati,2020,4,tempat yang nyaman makanan enak petugas hotel yang ramah lain kali bakal kesini lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991138577461243,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Selvia Yunita,2019,5,pelayanan nya bagus kamar nya nyaman banget bersih juga makanan nya juga variasi enk2 juaraa pokok nya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994542002677917,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
Martinus Jayadi,2019,4,kamar bersih hotel bagus suasana sepi hanya kurang di sarapan pagi yang kurang variasi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.8378366231918335,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.90)"
ilham syah,2024,5,nyaman bersih staf ramah menu sarapan enak terima kasih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9990763664245605,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ch Bram,2022,5,keren banget sih dapet upgrade yang ada jacuzy nya ugh murah dan asik pelayanan ramah dan baik banget,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991725087165833,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.97); Guest Experience (0.97)
rujito nur,2022,5,Terimakasih atas pelayanan yang sangat luar biasa tim fairfield pasti akan kembali menginap di sini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9967027306556702,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.96)
Randy,2023,1,tolong di pecat pegawai yang sering mengambil uang kembali tips untuk pengemudi online tolong memecat karyawan yang sering mengambil uang kembali untuk pengemudi online,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,neutral,0.9966514706611633,Pricing & Value for Money,Pricing & Value for Money (0.70); Complaint Handling & Service Recovery (0.58); Safety & Security (0.58)
Irmawan S Putra,2023,5,hotelnya nyaman dan suasananya tenang pegawainya ramah2,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993727803230286,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.97); Facilities & Amenities (0.97)
Yuliany Tara,2021,5,staf hotelnya nyaman nya ramah super duper dianjurkan cari makan juga mudah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992534518241882,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Amran dan Endra,2023,1,Ya urusan sama sopir ojol mah brabeh apalagi kalau sudah viral solidaritas sesama sopir ojol b1 saja,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9989797472953796,Management & Policy Issues,Management & Policy Issues (0.38); Religious & Halal Features (0.26); Sustainability & Environmental Quality (0.21)
Yoseph Nong,2019,5,Saya dari perdana jaya trevel saya sudah 2 kali ke hotel ini antar mobil ks tamu hotelnya bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.998931348323822,Service Quality,Service Quality (0.93); Guest Experience (0.82); Service Efficiency & Responsiveness (0.71)
Agus Rahmanto,2019,4,kamarnya cukup nyaman hotel dikengkapi dengan fasilitas kokam renang,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991114735603333,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.96); Service Quality (0.89)
