User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Erma Millati,2025,5,Pelayanan bagus makanan enak dianjurkan dech ms kika oke,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9992893934249878,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.96)
03. Alya Cahyani,2025,5,tempatnya bersih dan pelayanannya baik ramah terus dipertahankan staf yang ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9989930987358093,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Riska Siregar,2025,5,kami nginap 3hari di sini dikamar 1019 kebetulan kami dikamar yang bisa merokok kamarnya nyaman dn juga bersih staf semua ramah cuma kendala parkir di bawah tanah paling belakang waktu mobil mau dipakai ternyata ada kejatuhan kotoran di depan mobil tidak tahu kena yang pasti banyak tolong perhatikan untuk bawah tanah paling belakang itu untuk area nya tidak sempat foto kotorannya karena saat saya tahu setelah keluar hotel dn langsung dibersihin dn cukup sulit bersihinnya karena sudah kering banget,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.6538792848587036,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.89); Location, Accessibility & Parking (0.84); Facilities & Amenities (0.78)"
sesilia andah,2025,5,beberapa kali menginap disini kamar bersih pelayanan oke,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9989989399909973,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.97)
ciciek adhias,2025,5,makanan dan pelayanan nya ramah dan enak dan lezat,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9979442954063416,Service Quality,Service Quality (0.99); Guest Experience (0.99); Food & Beverage (0.98)
Nurul Khotimah,2025,5,kamarnya bersih makanannya yang paling enak cumi krispy ini adalah menginap g kesekian kali terbaik lah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9978349804878235,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Guest Experience (0.99)"
SH Shoes Care,2025,5,acara bukber makanan ada beberapa yang enak dan kurangvdari segi rasa untuk warga jatim penataan tempat duduk untuk bukber terkesan dipaksakan ada beberapa crash tempat duduk antar meja makan sehingga harus saling sadar menarik tempat duduk agar ada yang bisa lewat,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9253193140029907,Booking & Reservation Experience,Booking & Reservation Experience (0.71); Facilities & Amenities (0.67); Food & Beverage (0.62)
Jhody Alba,2025,5,makanan enak pelayanan bagus saya dibantu dengan makan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9983828067779541,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.92)
Norita Rola,2025,5,tempat nya bagus kamar nya bersih menu sarapan nya bervariasi dan yang pasti enak enak,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9987240433692932,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.93)"
Nanang Agus Subekti,2025,3,seperti pada umumnya hotel nilai rata rata,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9288546442985535,Pricing & Value for Money,"Pricing & Value for Money (0.90); Service Quality (0.72); Cleanliness, Hygiene & Maintenance (0.63)"
Muti In,2025,5,kamar hotelnya nyaman sarapan enak enak semuanya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9990406632423401,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Service Quality (0.96)
Laurentia Jessica,2025,2,kamarnya tidak dirawat dengan baik karpetnya lusuh kuranh bersih untuk standar hotel bukan hotel untuk keluarga cocok untuk bisnisnya kasurnya terlalu empuk bantalnya ambles kurang nyaman poin plusnya ada mesin cuci pengering saja sama alat olahraganya terawat,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.7777737379074097,Facilities & Amenities,Facilities & Amenities (0.40); Management & Policy Issues (0.12); Service Quality (0.10)
Yemima Giovanni,2025,5,sarapan nya enakk harga terjangkau suasanya juga nyaman terimakasih mb tiara sudah ramah dan membantu,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993602633476257,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Efficiency & Responsiveness (0.97); Food & Beverage (0.96)
Sri Wulan,2025,4,kamarnya lumayan bikin nyaman kebetulan kita di lantai 15 kamar mandi lumayan bersih kebutuhan kamar cukup layanannya resto lebih ditingkatkan keramahan mbak n masnya variasi makanannya aga monoton 2 hari item yang sama lokasi strategis mantap,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991913437843323,Service Quality,Service Quality (0.91); Room Quality & Comfort (0.91); Staff Conduct & Hospitality (0.90)
Heartbeat JOSS,2025,5,layanan yang baik tempat sarapan nyaman enak dan komplit sangat merekomendasikan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991362690925598,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
Ova Arofah,2025,5,dengan harga yang terjangkau dapat menu yang sesuai cuma dari kopi nya saja yh bagi saya kurang sedikit tapi gpp semuanya nya sudah mantap dengan ditemani live music,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991770386695862,Food & Beverage,Food & Beverage (0.97); Pricing & Value for Money (0.91); Service Quality (0.76)
ANISA FARHANA,2025,4,Hotel bagus dan pelayanan kalau bisa menu ada masakan padang,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9984182119369507,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Tiara NrRhmh,2025,5,pelayanan dihotel ini sangat baik menu sarapan di hotel ini sangat lengap tersedia makanan ringan dan makanan berat yang pastinya cocok untuk sarapan juga untuk mb rena terimakasih sudah ramah dan memberikan informasi dan arahan kepada kami,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991770386695862,Service Quality,Service Quality (0.98); Food & Beverage (0.98); Facilities & Amenities (0.94)
Linda Louis,2025,5,Serviceenya sangat baik Bfast enak dan variasi Terima kasih Bu Desiy dan tim,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991713762283325,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (0.99)
M kurniawan Anwar (MKA),2025,5,menu sarapan memuaskan pelayan baik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9982438087463379,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Merli Maria Gorety,2025,5,Pelayanan bagus kamar bersih makanan cukup banyak kalau boleh ayam grg bbq saus pisah agar anak2 bisa makan yang lain uda bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9958011507987976,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
devani febriyanti,2025,5,lokasi strategis pelayanan sangat ramah kamarnya bagus dan ac nya dingin hotel yang cocok untuk liburan sama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.999272882938385,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Room Quality & Comfort (1.00)
Izza Kamila,2025,5,untuk kamar sebenarnya nyaman cuma gatau kenapa saat saat pagi bangun tidur ternyata digigitin nyamuk pdhl saat malem merasa aman saja untuk pelayanan lokasi kebersihan dan menu sarapan sangat rekomendasi agak menggelitik ya hidangan penutup yang mengingatkan saya dengan tugas kuliah bbrp bulan lalu nanas goreng diketawain satu rumah bbrp teman untuk yang ayahakan ke surabaya atau terencana menginap di liburan inn bisa menjadi pilihan ya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9985492825508118,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.93)"
adi setyo darmadi,2025,5,makanan enak pelayanan kak tiara memuaskan tempat bersih dan nyaman cocok untuk keluarga waktu hihi,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9994720816612244,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Cinta Juanda,2025,5,menu sarapan sangat baik layanan sangat baik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9672245383262634,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.99)
Ken Pratama21,2025,5,terima kasih Holiday Inn Express Surabaya Pelayanan baik orangnya ramah dan cantik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9982269406318665,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.98)
Bray,2025,5,hotel liburan luar biasa sarapan lengkap enak kamar bersih staf sangat ramah klo jalan jalan ke tunjungan plaza dekat banget,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993498921394348,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Ratu Dewi,2025,5,makanannya enak tempatnya bersih pelayanan nya ramah terutama mas ardan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993280172348022,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98); Service Quality (0.98)"
Muftadiatul Lailia,2025,5,Staff di hotel ini sangat ramah dan membantu terutama staf restonya mereka selalu siap memberikan informasi dan membantu dengan senyum,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993852376937866,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.94)
Syamsuri Asnawi,2025,5,oke semua makanananya minumanya varianya ckup banyak mungkin menu lontongnya bisa setiap hari pelayanan restonya baik baik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9989758729934692,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.95)
Robert Stefanus,2025,5,pelayanan tim resto oke mkanan di tambah saja variasinya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9949365854263306,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Staff Conduct & Hospitality (0.97)
sutikno hadi,2025,5,makanan favorit selama buka bersama di liburaninn ada ikan bakar yng berbeda rasa bubur dan cenilnya enak pelayananya baik salamnya yng nyambut asik menyambut juga tempatnya elegan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9994267225265503,Food & Beverage,Food & Beverage (0.99); Family & Group Friendly (0.97); Guest Experience (0.95)
Mujianto Muji,2025,4,atas semua cukup bagus dan memuaskan mohon dijaga dan ditingkatkan agar tetap ada,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9948561191558838,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.88); Service Quality (0.80)"
Uswatun Khasanah,2025,4,kamar nya bersih terus bfksny enak stafnya juga ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9987008571624756,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)"
Nurul Setiawan,2025,4,hotel nya bersih pelayanan nya bagus staf nya ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9987241625785828,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
prema pradipta,2025,5,hotel terbaik makanannya enak kamarnya bersih,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9989564418792725,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.96)"
Wira Sanjaya,2025,5,untuk kamar bersih dan nyaman untuk sarapan pagi mantaap layanan staf yang sangat ramah dari tinggal 2 malam jadi memperpanjang ke 4 malam terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.996483564376831,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Dita Rachmawati,2025,5,kamarnya nyaman sarapannya enak macamnya banyak bayarannya juga cepat mbak tiara nya terima kasih ya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9992638230323792,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.93); Service Efficiency & Responsiveness (0.93)
Caly Putri,2025,5,makanan enak pelayanan bagus kak desi kamarnya oke,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993176460266113,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.97)
Rin,2025,5,lokasi oke makanan oke kamarny jg oke,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9982216954231262,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.85)
Noor Aprilly,2025,5,Pelayanan hotel sangat baik dan makanan enak2,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9981021285057068,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Aku Laku,2025,5,lokasi strategis pelayanan ramah dan cepat makanan radanya enak,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9994138479232788,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
hadi suroso,2025,5,Rasa dri sarapan cukup enak varian jika bisa mungkin bisa di tmbah khas jawa timur pelayanan resto baik baik baik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9990307092666626,Service Quality,Service Quality (0.99); Food & Beverage (0.86); Service Efficiency & Responsiveness (0.76)
Tiara Dianayu,2025,5,untuk sarapannya enak dan pelayanannya ramah buahnya kurang variasi jika bisa di tambah variannya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9989247918128967,Service Quality,Service Quality (0.74); Staff Conduct & Hospitality (0.65); Service Efficiency & Responsiveness (0.63)
bee boo,2025,5,makanan enak tadi diatawari dorayaki juga enak pelayanan dari resto ramah2 serta komunikatif terima kasih atas pelayanan terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.999090313911438,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
ali muslim,2025,4,makanannya enak dan menarik pelayanannya juga ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993946552276611,Guest Experience,Guest Experience (0.99); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.99)
sahputra word,2025,5,Layanan resto sangat baik baru datang sudah disambut ceria sama melanie dan sarapannya juga enak masakan chef revi top,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9992382526397705,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.95)
Eric WS,2025,3,Saat masuk kamar mandinya ad rambut bekas siapa entah trus sudah agak menggunakan kamarnya parkiriran selalu bisa bfastnya agak kurang saya tinggal 5 hari 4 malam ambil bfast cuma sehari saja cukup,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9964175224304199,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.82); Pricing & Value for Money (0.69); Service Quality (0.49)"
Karisma Tanjung,2025,5,untuk harga 730rb semalam hotel ini sudah sesuai dengan harga,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9900139570236206,Pricing & Value for Money,Pricing & Value for Money (0.90); Sustainability & Environmental Quality (0.72); Service Quality (0.64)
Agatha Aurelya,2025,5,kamar sangat nyaman makanan juga enak,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991639852523804,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
Heriyadi,2025,4,kamar bersih ac dingin toilet bersih banget pelayannya cantik2 ramah2 resto cukup bervariasi makannanya banyak rasannya enak2,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993876218795776,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.95); Service Quality (0.93)"
Syaiful Mashudi,2025,5,pengalaman saya menginap di hotel ini sangat memuaskan dari segi pelayanan manajemen nya sangat bagus dan memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991748929023743,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Indra ST,2025,5,kalau bisa khas surabaya nya harus ada dan tambahan menu indomie saat sarapan hehe pelayanan ibu indini sangat memuaskan terimakasih,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993245601654053,Service Quality,Service Quality (0.97); Food & Beverage (0.95); Guest Experience (0.94)
