User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Indri Agustin,2025,5,Kesannya positif dari kamar yang nyaman suasana bersih lokasi strategis staf ramah sampai fasilitasnya bikin betah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9991325736045837,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
whiteeclaire,2025,5,kamarnya estetis banget pencahayaannya bagus dan interiornya keren bikin betah rebahan lama lama,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993069171905518,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Ambience & Design (0.93)
Ki,2025,1,Ada kendala mau keluar parkir bukan di tolong malah diomelin tolong dong dik cek petugar parkirnya tidak ada otak,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9862235188484192,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.76); Check in/out Experience (0.54); Service Quality (0.53)"
R vannssz Z,2025,5,sarapan pagi enak dan banyak pilihan menu puas banget dengan makan di hotel,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999268114566803,Food & Beverage,Food & Beverage (0.85); Service Quality (0.84); Guest Experience (0.73)
Kyeisha ramadhani,2025,5,semuanya berjalan lancar dari awal sampai akhir proses cek masuk cepat staf sangat membantu dan sabar menjawab semua pertanyaan saya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9943466782569885,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.94); Service Quality (0.89); Check in/out Experience (0.87)
Diki Candra,2025,5,Selama saya menginap di sana saya merasa sangat nyaman pelayanan staf disana ramah dan cepat saya sangat merekomendasikan untuk menginap di hotel ini,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9989022016525269,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.96)
Nayla Atha,2025,5,pertama kali saya kesini saya langsung seneng sama model hotelnya karena yang bagus dan pelayannya modern juga ramah semua,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999286949634552,Service Quality,Service Quality (0.96); Room Quality & Comfort (0.95); Staff Conduct & Hospitality (0.94)
nesti ayudya,2025,5,hotel ini unggul dengan kebersihan fasilitas lengkap dan nilai untuk uang yang baik cocok untuk keluarga maupun transit ke bandara,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9991515874862671,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
wahyu123 Poek,2025,5,kolam renangnya luas dan airnya bersih anak anak pun betah berenang lama,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993403553962708,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.92)"
Caliesha Lunabella,2025,5,tempat tidurnya super nyaman stafnya ramah selalu tersenyum dan sigap bantu tamu rasanya ingin kembali lagi kalau ke jakarta barat,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9991857409477234,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98)
Robiyatun Samhadi,2025,5,Pengalaman menghinap di hotel terbaik dari pelayanan staf nya yang ramah dan baik kamar yang bersih dan nyaman di tambah lagi dengan pemandangan kota yang indah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9990465044975281,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Hery Sumarwan,2025,4,tinggal untuk jangka panjang standar fasilitas hotel oke sih akses ke tol dekat jalan saja akses keluar masuk jika tidak ada kendaraan cukup sulit jauh dari area kuliner,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9989877343177795,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.91); Location, Accessibility & Parking (0.87)"
Little Jen,2025,5,dateng ke sini tanpa ekspektasi tinggi tapi ternyata tempatnya kuep banget dong bersih staf nya baik2 banget dan semuanya rapi terawat pokoknya overdelivered banget deh,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9990411400794983,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94); Facilities & Amenities (0.83)"
Zara Nugraha,2025,5,kamar bersih pelayanan ramah fasilitas lengkap lokasi strategis harga terjangkau pengalaman menyenangkan sangat dianjurkan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999358594417572,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
RIFKY ANUGRAH AZANI PUTRA,2025,5,kolam renang bersih suasana hotel tenang cocok buat liburan keluarga singkat,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993190765380859,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Dede Sholeh,2025,5,kebersihan terjaga banget pelayan nya juga pada baik baik kolam renang nya luass banget sarapan nya lengkap dan enak enak untuk harga segitu kamar nya luas banget sii harga terjangkauu,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994180202484131,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Alisa Nur fauziah,2025,5,kamarnya modern ac dingin dan kasur empuk bener bener bikin istirahat jadi maksimal sangat bersih dan bikin nyaman,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993925094604492,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Cintia Mama East Java,2025,5,Semua detailnya diperhatikan mulai dari kebersihan sampai pelayanan tidak nyangka bisa seniman ini di kota tengah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9721300005912781,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.98)"
popon sumiati,2025,5,Pelayanan nya bagus ramah dan baik bangett pokonya apalagi fasilitas nya akan bikin kita betah terus di sana bersih nyaman wangi poll dan tempatnya luas baru,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999505877494812,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Nova Marlina,2025,5,disarankan fasilitas bagus dan lengkap semua kamar bersih pelayanan dari kak el juga ramah dan oke banget,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994356036186218,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Rafa Ananda,2025,5,kamarnya nyaman pemandangan juga bagus keren kolam renangnya luas dan spa juga nyaman wanginya bikin santai,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994179010391235,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Ambience & Design (0.93)
Udo Ridho,2025,5,Klo di kamar lantai atas susah sinyal untuk fasilitas yang lain bagus,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.7713814377784729,Facilities & Amenities,Facilities & Amenities (0.71); Guest Experience (0.53); Service Quality (0.50)
Chaerulrasya,2025,5,lokasinya sangat strategis makanan nya juga enak ruangan kamar bersih wangi sangat nyaman pelayanan kak el juga sangat baik dan ramah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993647933006287,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Robi Putra Yastari,2025,5,fasilitas kamarnya lengkap ruangnya bersih sangat nyaman ruang pertemuannya bagus dan kapasitasnya luass,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9995284080505371,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.97)
Laura Nick,2025,5,rapi bersih nyaman ada 2 kolam renang besar banyak tempat makan dan tempat ibadah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9991624355316162,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
alphalexander,2025,5,sangat puas dengan kebersihan hotel ini proses cek masuk mudah resepsionis ramah dan kamar terasa nyaman untuk waktu,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9991596937179565,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
kesya maulida mafikayani,2025,5,Suka banget sama layanan mereka apalagi mbak femy yang super care bikin staycation terasa lebih berkesan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9990567564964294,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.98)
Nerissa Arviana,2025,5,bersihnya tuh juara kamarnya luas kamar mandinya super anak-anak aku suka banget semuanya ini berkat rekomendasi kak el keren banget sih pilihannya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994603991508484,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.94)"
Putra Romadhon,2025,5,kamar bersih nyaman sangat luas kamar nya layanan sangat baik lokasi sangat strategis,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9992062449455261,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
dewi mulyasarii,2025,5,pelayanannya top banget deh stafnya ramah ramah senyumnya bikin adem tidak nyesel deh bermalam disini,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9992377758026123,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.96)
Kiat Agung,2025,5,Saya sangat terkesan dengan pelayanan resepsionis di tempat ini mereka ramah sigap dan sangat membantu proses pemeriksaan masuk berjalan cepat dan efisien resepsionis juga memberikan informasi yang jelas mengenai fasilitas yang tersedia sangat profesional,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9982646107673645,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
mardiana setyaningsih,2025,5,hotelnya bersih nyaman dan pelayanannya ramah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.99934321641922,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
El fitria,2025,5,Semua fasilitasnya oke banget kamarnya bersih dan layanan dari staf stafnya juara sangat disarankan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9988341927528381,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Asnawi Khaddaf,2025,5,Harris puri mansion cukup nyaman tempatnya bagus bersih dan doaanya tenang lebih dari itu orangnya ramah2 dn menyenangkan ada mba rissa yang selalu tersenyum dalam melayani tamu terima kasih mba,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999261200428009,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
endang robaya,2025,5,tempat baru asik kamar baru bagus pertama kali nginep di sini asik makanan baru uuenak terima kasih mas rafael,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993382096290588,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.93); Room Quality & Comfort (0.79)
Divayanti,2025,5,rekomendasi banget buat yang cari hotel di jakarta barat harris suites puri mansion punya fasilitas staf teratas ramah dan suasananya bikin rileks,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9991849064826965,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.96)
indrie fitrya,2025,5,Terima kasih untuk hotel ini yang siap sedia sangat banyak waktu saya membutuhkan bantuan sangat profesional cara pelayanan di hotel ini mantap,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9990622401237488,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
Suardi Ardi,2025,5,Pelayannya disini emang sebagus itu kamarnya benar sesuai ekspektasi bagus rapi,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9979267120361328,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Nabila Putri,2025,5,Saya sangat merasa nyaman selama di di harris puri mansion ini dan untuk pelayanannya sangat ramah semua staf nya juga selalu tersenyum,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993191957473755,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Service Quality (0.98)
Anfin Anfin,2025,5,pelayanan hotel bagus fasilitas nya juga lengkap stafnya ramah harga bersahabat,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994134902954102,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.97)
Nurul Fadhila,2025,5,harga sesuai kualitas resepsi bermanfaat kolam renang bersih kamar wangi bikin pengalaman menginap dan membuat berkesan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993101358413696,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Wawa Zelko,2025,5,jujur disini pelayanannya cepat banget kamarnya bersih view malamnya juga keren si,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993085861206055,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99); Service Quality (0.99)"
Aisyah Nurindah,2025,5,hotelnya nyaman keren jembatan layang y langsung terhubung ke lobi hotel tempatnya asyek,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994342923164368,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.88); Room Quality & Comfort (0.86)
Tanzili Bta,2025,5,fasilitas hotel nya sangat lengkap kamar nya bagus dan luas banget,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9995208978652954,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.88); Service Quality (0.86)
Rahma Yani,2025,5,Pelayanan staf nya memuaskan banget mereka ramah dan sopan informatif juga kalau ada yang dibutuhin stafnya sigap bantuin,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9968729615211487,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Ash Diesel,2025,5,sarapan nya enak pelayanan nya terbaik akan kembali lagi untik staycation di sini,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993141889572144,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
vellyy,2025,5,pelayanan ramah banyak pilihan makannya rekomendasi hotel berbintang diwilayah jakarta barat,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993743300437927,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Staff Conduct & Hospitality (0.97)
Zelfi Anggraeni,2025,5,buat yang lagi liburan dan cari tempat penginapan ini rekomen sih kata aku soalnya fasilitasnya baru lengkap banget,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9945255517959595,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.77); Booking & Reservation Experience (0.63)
siska ananda,2025,5,kamar nya super duper bikin nyaman banget pelayanannya juga top ramah baik sukaa bangett fasilitas lengkap lokasi sangat strategis sekali,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999500036239624,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
ayu aprilia,2025,5,Sengag bangett waktu kumpul sama teman di hotel ini waktu lagi liburan jadi mutusin tinggal di sini untuk ngobrol,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.5452611446380615,Guest Experience,Guest Experience (0.87); Cultural & Heritage Experience (0.76); Staff Conduct & Hospitality (0.71)
abi amru,2025,5,area lobi luas dan nyaman wifi kencang jadi enak juga untuk bekerja santai nyaman bngt pokok nya cobain dehh,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994674324989319,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.98); Service Quality (0.91)
Gloria Henriette,2025,5,pengalaman keseluruhan di Harris Suites puri mansion tuh 10 10 nyaman bersih stafnya ramah semua benar benar ingin kembali lagi,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9992891550064087,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
