User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Lucky Adhi Pradana,2025,4,lokasi ckup strategis dekat mal2 besar pelayanan pegawai ckup ramah makanan di restonya enak terutama nasi mie goreng namun kurang banyak variasi makanan lainnya ruang rapat terkadang terkendala di perlengkapan mic kabel2 lcd projector yang kurang mumpuni overall ckup baik,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9988299012184143,Service Quality,Service Quality (0.92); Staff Conduct & Hospitality (0.81); Facilities & Amenities (0.77)
Iman Supriyono,2025,1,kamar mandi di belakang tidak di depan dekat pintu seperti hotel bintang 3 umumnya lalu minta kartu akses tambahan tidak bisa padahal tinggal di kamar dengan twin bed lagi sudah pede mandi dan badan basah ternyata sampo dan sabun cair habis terakhir colokan listrik aus semua legrek dalam bahasa jawa,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.8639805912971497,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.68); Booking & Reservation Experience (0.60)
DEVAN FEREL OFFICIAL,2025,5,wah ini sih hotel yang benar benar nyaman karena selain kamar luas bersih lokasi strategis tapi sangat dekat dengan banyak pusat perbelanjaan jadi sambil menginap kita bisa sambil cuci mata juga lokasi nya juga mudah dicari oleh google map sarapan juga banyak variasiinya dan enak2 banget restonya luas dan nyaman estetik juga jadi bagus banget bat selfie2 pokoke enak banget deh nginep disini karena semua staf nya juga ramah banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994317889213562,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Room Quality & Comfort (0.94)
Aanisah Ridlo,2025,5,menginap disini karena ada acara di gbk dan layak banget karena sedeket itu sama gbk tidak cuma gbk belanja ke sency atau ps juga tinggal jalan saja definisi kepleset nyampe cari makan juga mudah banget di mall bisa mau kuliner di sekitar hotel juga banyak pilihan yang bisa dijangkau cuma dengan jalan kaki pasti akan kembali jika ada urusan di jkt,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9985989928245544,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.92); Service Efficiency & Responsiveness (0.85)
krisna andika,2025,1,pesan 5 kamar tidak minta kamar merokok tapi dikasihnya yang merokok semua minta pindah kamar tidak bisa dikatakan penuh entahlah kamarny kecil tidak ada jendela bau rokok tidak hilang2 walau sudah disemprot kecewa nginap disini,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9992610812187195,Booking & Reservation Experience,Booking & Reservation Experience (0.80); Guest Experience (0.78); Personalized & Special Services (0.77)
wiwit puspitasari,2025,5,kamar keluarga nya luas cocok buat nginep bersama keluarga anak anak juga betah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9995197057723999,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.96); Guest Experience (0.95)
Meilin Pakpahan,2025,5,Hotel bw senayan yang lokasinya strategis banget di pusat kota apa lagi klo ada acara di gbk nah saat banget nih jadiin pilihan hotelnya nyaman bersih dan pelayanannya super ramah dan bikin kita jadi nyaman bermalam disini,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9995439648628235,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99)
Uni Muljono,2025,2,kesan pertama lihat kamar adalah menyeramkan dan sedih karena tidak ada jendela untuk melihat keluar hanya jendela aksesoris yang ada lampu di lorong ke kamar remang remang di kamar juga kesannya seram bagi yang penakut sangat tidak di sarankan menginap di hotel ini klo tempat memang strategis ke jalan protokol jakarta tapi sangat tidak dianjurkan untuk kamar dan pelayanannya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9795042872428894,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.63); Religious & Halal Features (0.43)
Atita Suri,2025,5,Cobain nginep di sini dan tidak berharap pemandangan pagi2 bakal secakep ini kapan lagi bisa melihat gunung dari tengah kota jakarta kan lokasinya strategis deket plaza senayan fasilitasnya juga oke banget sarapannya juga enak layak dicoba,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993284940719604,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.95)
raymund gifford,2025,3,dinding kamar menggunakan bahan yang khas sangat berisik ketika ada orang berbicara di luar kamar tidak nyaman kiri kanan juga terdengar tidak sesuai dengan harga yang dibayarkan untuk menginap,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9989510774612427,Ambience & Design,Ambience & Design (0.91); Pricing & Value for Money (0.90); Facilities & Amenities (0.89)
Puput Nurul Hayati,2025,5,lokasi strategis di Stc dan Seberang Senayan City meeting room oke musholla oke toilet banyak namun kurang wangi cemilan coffee break oke pelayanan cepat dan ramah harga terjangkau bisa belanja2 parkir luas di basement,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9995299577713013,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.97)
Lenny Riana,2025,5,Pilih hotel ini karena dekat ke gbk saat ada acara sepak bola timnas vs iraq kamar bersih dan nyaman walau tanpa jendela pelayanan baik ramah dan memuaskan sarapan banyak pilihan menu dan rasanya enak semuanya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9995793700218201,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Ira Paranita,2025,5,hotel bisnis yang direkomendasikan banget lokasi diapit 2 mall besar kamar nyaman makanan enak enak dan pelayanan ramah uniknya tersedia selamat datang cemilan kue tradisional dan harga makanan yang terjangkau,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993587136268616,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
ina puspa,2025,5,hotel dengan lokasi yang sangat strategis di dalam mall pelayanan terbaik kamarnya bersih luas dijamin betah staycation disini punya pemandangan yang bagus dari dalam kamar,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9995511174201965,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Christine Jeanette Oroh,2025,1,klo tidak ada jendela minimal pencahayaan tidak remang2 sangat tidak betah tinggal di sini kamar sangat lembab sampai2 setiap waktu kamar harus dibuka seperti itu biar bisa nafas sarung bantal bau sarapan tidak enak makanan resto gagal semua pesan batagor dan bakwan malang untuk tarif 1 6jt pada akhir pekan saya sangat tidak puas dan tidak akan kembali lagi terima kasih,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9982617497444153,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.92); Food & Beverage (0.84)
Ida Hasty,2025,3,keamanan wanita yang bagian depan lobi bad bangett pelayanannya penjelasan ke pelanggan buruk pakai mobil perjalanan jam jalan jauh menuju lobi cukup sekali saja kesini kecewa,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9992520213127136,Guest Experience,Guest Experience (0.95); Safety & Security (0.94); Check in/out Experience (0.63)
Arnold Bolang,2025,2,lokasi sangat strategis pencahayaan kamar agak gelap kesan pertama masuk kamar mesum pesannya ada view kamar yang didapat tembok semua pelayanan stafnya sangat standar perlu lebih lagi dilatih tentang fokus pelanggan dan bagaimana menciptakan pengalaman yang hebat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9753299355506897,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.88); Service Quality (0.84)
Ahmad Fauzi,2025,5,menghadiri acara kumpul teman se angkatan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.992284893989563,Guest Experience,"Guest Experience (0.89); Loyalty, Recommendation & Appreciation (0.65); Personalized & Special Services (0.60)"
Mella Riza,2025,5,hotel barat terbaiknya jadi jadi saja tapi di menang di lokasi dan aku tadi dilayani sama mas faqih sangat membantu dan ramah banget terima kasih mas faqih top 5 pokoknya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994587302207947,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.95); Service Efficiency & Responsiveness (0.94)
Bryan Young,2025,1,Saya 30 April 2024 menginap di sini dikarenakan tempat saya udara mati untuk kamar sangat bau dan panas acnya mau ditunggu berjam tetap panas dan kantor depan tidak membantu sama sekal hanya menyuruh menunggu ac dingin den,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.998753547668457,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.76); Check in/out Experience (0.71)
Aditya Perdana Putra,2025,5,lokasi hotelnya strategis dekat dengan kota senayan dan plaza senayan kamar mandinya bersih dan di kamar sudah disediakan pemanasan untuk memanaskan udara mungkin kurangnya kasur dan bantal nya agak keras,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9985643029212952,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
mia giri astri,2025,5,Best Western Senayan layanan dan keramahan membantu sekali saat ada kendala pemesanan melalui online saya kedua staycaton di sini dengan keluarga terima kasih terbaik Western Senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992794394493103,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
DM,2024,4,cukup nyaman kamar juga bersih ac dingin tempat tidur cukup empuk cuman lorong buat ke kamar kita agak suram ya efek motif pemilihan warna lantai sepertinya kalau sendirian jalan agak takut apalagi malem buat makanan sarapan cukup enak cuman lauk untuk makanan berat kurang variasi kurang menu lauk manis cenderung yang sederhana saja buat dessert kue kue tradisional bolu nya enak resto juga bersih nyaman minus mungkin mas yang ada di pintu masuk bisa lebih ramah lagi tidak ada senyum nya deh heran lebih ramah lagi ya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.985037624835968,Ambience & Design,Ambience & Design (0.79); Facilities & Amenities (0.75); Room Quality & Comfort (0.69)
Nailay22,2025,5,harga saat di kantong fasilitas lengkap tipe superior nya nyaman dan tenang,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9990189075469971,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Service Quality (0.89)
Liorde Sien,2024,4,lokasi strategis jadi satu dengan stc dekat dengan gbk seberangan dengan senci sampingan dengan plaza senayan kamar cukup kecil sedikit suram terkesan pengap karena tidak ada jendela tapi penataan ruang kamar mandi cukup bagus oiya bingung jg itu ventilator atau apa ya yang terhubung ke lorong rasanya kamar jadi tidak dingin biarpun ac nyala terus makanannya enak2 dan variatif tapi harus melintasi bagian belakang mall buat ke ruang makannya untung mallnya sepi lobi jg kecil sejauh ini layanan nya bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9916907548904419,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.95); Location, Accessibility & Parking (0.87)"
Matthew Caesar,2025,5,bagus banget kamarnya makanannya enak apalagi bubur ayam ya mantap pelayanannya mas agil juga oke terima kasih mas agil,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993560910224915,Guest Experience,Guest Experience (0.97); Service Quality (0.97); Room Quality & Comfort (0.96)
Ade Nurtejo,2024,4,kamar cukup luas namun pencahayaan agak temaram kurang terang sedikit kamar mandi saya suka untuk toilet dan mandi dipisah jika berwisata berdua maka ini sangat membantu namun bisa dibilang kamar toilet agak sedikit bau mungkin bisa ditingkatkan kebersamaannya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9966477751731873,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.81); Service Quality (0.69)
IBNU LUTFI HAKIM (LUTFI),2025,1,lobby keamanan perempuan sangat tidak ramah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9994186162948608,Safety & Security,Safety & Security (0.96); Guest Experience (0.77); Facilities & Amenities (0.44)
si tempok,2025,5,Tidak menyesal menginap di sini waktu ulang tahunku karena kasurnya empuk kamarnya sunyi jadi nyaman dan tentram buat aku waktu,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991623163223267,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Facilities & Amenities (0.96)
Alvia Hidayah,2025,5,staf2nya baik mau bantu antar paket ke kamar satpam wanitanya baik banget mau arahin jalan ke sency dan dibawain koper ke mobil buat kamar tidak dulu deh horor banget saya ketindihan kuntilanak,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9893698692321777,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Facilities & Amenities (0.97)
Ridha Patria,2024,4,bersih dan semua fasilitas berfungsi dengan baik staf membantu sarapan enak dan cukup banyak pilihan layanan pembersihan nya sangat baik barang2 dirapihkan dan ditata dengan lokasi estetik strategis mau ke mall tinggal nyebrang kekurangannya kamarnya kecil tidak ada jendela dan tidak ada kolam renang jadi kurang cocok untuk menginap keluarga,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9600299000740051,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.88)"
Hi! GOODS,2025,4,berisik banget dari luar suara pintu kedengeran kenceng banget semua orang lewat2 tambah setiap pintu kamar sebelah atau depannya kebuka ketutup bunyinya kenceng banget ditambah angkat gada tap kartunya jadi siapa pun bisa masuk bahaya sih cm strategis lokasinya lumayanlah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.8786020874977112,Safety & Security,"Safety & Security (0.82); Facilities & Amenities (0.81); Location, Accessibility & Parking (0.76)"
Shakes Py,2024,5,parkir luas lokasi strategis mau ke mall tinggal jalan karena bersebelahan nginep saat bulan puasa sarapan mengganti sahur menu cukup banyak pilihan dan enak kekurangan kamar tidak ada jendela,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993100166320801,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.46); Facilities & Amenities (0.06); Service Quality (0.01)"
AINUL FADYAH (FADYAH),2024,5,disini kamar yang saya tempati tidak ada jendela kamar hotelnya tidak ada kolam renang tapi sesuai dengan harga yang trtera dibrbagai aplikasi resto untk sarapan harus turun dulu ke lg lalu dari resepsionis belok kiri lurus mentok belok kanan naik eskalator untk resepsionis tmptnya nyaman wangi ada sambutan minum infus air dan camilan rebusan ubi singkong pisang slebihnya untk karyawan rumah kipping ramah kmrin biaya sarapan untk anak di usia 6thn keatas dikenakan rp 62 0 bisa debit tunai lokasi strategis dpn mall senayan city dkt dengan mall,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.999125063419342,Family & Group Friendly,Family & Group Friendly (0.93); Facilities & Amenities (0.91); Service Quality (0.87)
Syafrisal Syarifudin,2024,1,pelayanan nya sangat buruk tidak ramah sekali sekali fasilitas kolam renang sama gym enggak ada akses bebas siapa saja bisa masuk hotel yang paling buruk yang pernah saya alami malam2 ada bunyi tikus diatas atap,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9991617202758789,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.83); Management & Policy Issues (0.50)
Shelvy Innda,2025,5,langganan di hotel ini kalau ke jakarta kenapa lokasi strategis banget aman dan pelayanan cukup baik meskipun cek masuk jam tengah malam atau lambat cek keluar karena kejebak macet sukses terus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993069171905518,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Safety & Security (0.99)
Rayi Citha,2024,2,Baru sekali kesini lokasinya sangat strategis di dalem stc ada mcd senayan city plaza senayan tapi kurang menyenangkan karena dapat kamar yang bau tikus mati atapnya bocor dan tengah malam ambruk terpaksa pindah kamar jam 1 malam semoga tidak terulang di kamar dan pelanggan lain d,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.974371075630188,Facilities & Amenities,Facilities & Amenities (0.67); Guest Experience (0.52); Management & Policy Issues (0.52)
meymey _upinipin,2025,5,nginep di tipe eksekutif puas banget ada semua yang dibutuhin buat short getaway,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9972326159477234,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.81); Room Quality & Comfort (0.71)
