User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Toga Sinaga,2025,3,hati2 yang mau pesan disini tidak ada kolam renangnya kasian bila bawa anak2 dan tolong segera ditak keluar foto kolam renang yang ada di google ini terima kasih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9347323775291443,Service Quality,Service Quality (0.69); Safety & Security (0.44); Pricing & Value for Money (0.31)
nomaddelia _,2025,5,Malam semalam di sini ternyata banyak kegiatan buat anak seru banget terimakasih kak devita keylana medina udah ajakin kelas memasak,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9915772676467896,Guest Experience,Guest Experience (0.49); Family & Group Friendly (0.45); Cultural & Heritage Experience (0.44)
esanandaa,2025,5,semuanya oke banget pokoknya tapi sayang lantai kamar mandi agak licin sepertinya memang jenis lantainya kurang cocok untuk di daerah basah,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.5916128754615784,Facilities & Amenities,"Facilities & Amenities (0.59); Loyalty, Recommendation & Appreciation (0.48); Religious & Halal Features (0.44)"
Sidiq Darmawan,2025,5,Hotel anak-anak ramah ada kelas memasak bikin kue dibantu kak devita keylana alivia yang ramah dan baik membantu anak anak,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.998721182346344,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Yabani Bani,2025,5,untuk restoran makanan enak petugas servis ekselent oke pelayanan an devita ramah dan ligat dalam melayani ruangan rapat nyaman dan bersih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993151426315308,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
dhomass agastya,2025,5,lokasi strategis makanan jos paru cabe ijo beberuk terong sama saladnya mantap terima kasih mba devita untuk keramahan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994722008705139,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Food & Beverage (0.92)
Hana Renee Suraya Ahmad Farid,2025,5,terima kasih pelayanan kelas memasak nya pada ramah mba keylla resti devita bg ilham,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9919763207435608,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Iyan Aja,2025,5,kamar yang sangat bagus dan nyaman hotel bintang 3 ini sangat luar biasa sudah seperti bintang 5 dengan pelayanan yang sangat super ramah saya di layani oleh mas tazki yang sangat menyenangkan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9991401433944702,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
sintya lestari,2025,5,seru sekali ada kegiatan kelas memasak hari ini anak2 bahagia sekali bersama ka devita ka keylana ka resti dan ka alifia,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9938469529151917,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.98); Cultural & Heritage Experience (0.97); Family & Group Friendly (0.95)"
Bang Kit,2025,5,Pelayanan dan staf sangat baik dan membantu kamar bersih dan nyaman tempatnya sangat strategis terima kasih pak andi dan tim,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992927312850952,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Pei Misterino,2025,5,lokasi cukup strategis di jalan raya padjajaran lumayan dekat dengan botani square kamar cukup luas dan bersih untuk pelayanan oke dan pegawainya ramah untuk area parkir mobil cukup sempit,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.999396800994873,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
QA STUDIO CHANNEL,2025,5,seru menginap disini kita menginap di tipe keluarga kamarnya bersih nyaman pokonya ramah anak terimana kasih untuk ka devita ka keylana ka medina atas pelayanannya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993789196014404,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
ALdi Gareng,2025,5,pertama kali ke sini akh suka banget sama suasana hotel cek masuk tidak lancar tapi oke accor banyak taman bermain anak kamar kedap suara amunisi lengkap banget tapi sangat di sayangkan saat kemaren ke sini kamar mandi bau banget udah minta semprot sama resepsionis malah tidak di gubris wifi kenceng kamar nyaman banget pemandangan kurang 1 tidak ada kolam renang tapi resepsionisnya kurang ramah semua coba tolong sdi evaluasi lagi kemaren 3snya salam senyum sapa,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9625118970870972,Facilities & Amenities,Facilities & Amenities (0.81); Service Quality (0.63); Guest Experience (0.46)
Marissa Indri,2025,5,menginap di sini sangat menyenangkan sekali kamar baru bersih dengan pemandangan gunung salak di pagi hari sangat indah makanan di resto cukup bervariasi dari mulai penutup sampai kursus utama dan ada makanan untuk anak anak juga saya sangat senang di layani baik dengan mas tazki mungkin kapan saya akan menginap di hotel ibis gaya pajajaran lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994940757751465,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Family & Group Friendly (0.98); Service Quality (0.96)"
Nisman,2025,5,strategis hotel bersih makananan alacartnya enak pelayanan ramah ramah,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993793964385986,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.97)"
ashlein laurent,2025,5,sangat dianjurkan menginap dihotel ibis pajajaran ini kamar nya nyaman untuk beristirahat dan makanan restoran nya sangat banyak menu nya dilayani dengan mba keylla yang murah senyum terimakasih pelayanan nya sangat baik,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994958639144897,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Staff Conduct & Hospitality (0.96)
shafacmani,2025,5,selalu puas dengan pelayanan disini kamar wangi fasilitas oke semua staf juga ramah terutama syahla slalu menyapa dan tersenyum membuat suasana jadi lebih ceria,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993016719818115,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
bota bagus,2025,5,pelayanan ramah kami membantu kak lala kamarnya bersih fasilitas untuk anak jg banyak cocok untuk keluarga yang mau liburan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9990184307098389,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Ayu Agisya Putri,2025,5,seru banget nginep di akhir pekan ada acara hias kue untuk anak2 gratis anak2 jadi bahagia dan teruja banget stafnya pun membantu banget dengan kak devita dan kak alifia terimakasih yaa,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9990023970603943,Guest Experience,Guest Experience (0.92); Family & Group Friendly (0.87); Service Efficiency & Responsiveness (0.84)
Asri A Yasmin,2025,1,manajemen penitipan nya buruk banget saya titip asi dan sudah dengan sangat sadar sbb 1 sebelum menyerahkan saya meminta plastik untuk mengemas kantung asip saya bertujuan agar sebagai pembeda dari asi teman saya yang sama sama sdg menyusui 2 saya juga menyampaikan hal ini agar petugas penyimpanan asi juga tahu kondisi nya sementara teman saya titip asi beserta tas asi nya sebelum saya pulang saya hampiri bagian penitipan asi terkonfirmasi sudah tidak ada asi di freezer penitipan hilang teman saya sudah kembali duluan setelah konfirmasi ke 2 ternyata kantung asip saya disimpan di tas asi teman saya kalimya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9955317974090576,Check in/out Experience,Check in/out Experience (0.89); Management & Policy Issues (0.83); Guest Experience (0.78)
Cinta Istiqlal W,2025,5,enak banget staycation disini pertama karna ikut suami meeting eh malah suka banget sama hotelnya dan stafnya sangat ramah terimakasih ibis style bgor raya dan mba syahla,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994274377822876,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Family & Group Friendly (0.95); Service Quality (0.94)
Vellya Qonita,2025,5,kamarnya bersih lokasinya strategis layanan stafnya ramah dan baik terutama mba syahla,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993950128555298,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
ondang shenaga,2025,5,Hotel yang menyenangkan dan bersih kak devita kak tetap kak reysa dan sama kak okta terima kasih untuk kelas memasak nya dari kamar 708,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9955818057060242,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Kayla Rahma,2025,5,pengalaman menyenangkan menginap di sini pelayanan nya juga baik untuk ka syahla terimakasih telah membantu meminta kita semoga bisa mempertahankan pelayanan yang oke ya terimakasih banyak,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9973310232162476,Guest Experience,Guest Experience (0.98); Service Quality (0.97); Check in/out Experience (0.89)
Zakiyah Al zena,2025,5,kamar bersih wangi amenitis cukup lengkap di hari akhir pekan tersedia film sudut dan memasak clash terimakasih untuk mas tazki yang telah membantu saya mengarahkan ke tempat wisata yang ada di daerah bogor berikutnya mungkin saya akan menginap di sini lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9991868138313293,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Ramadhani Aprianza,2025,5,Salah satu hotel yang berada di tengah tengah kota bogor lokasinya strategis tepi jalan utama dekat kebun raya dekat mall botani alun-alun dekat lippo dekat terminal dan stasiun mantap lah lokasinya tersedia penyewaan sepeda juga pelayanan ramah dan membantu kamarnya nyaman dan luas tvnya sudah smart tv istri kencang acnya dingin kasurnya empuk juga ruang rapatnya banyak dengan fasilitas sudah oke gymnya ada kolam renangnya tidak ada untuk sayang sarapannya enak sih cukup bervariasi untuk mempertahankan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9995290040969849,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Bilqis atohiroh azahra,2025,5,menginap di sini cocok dengan keluarga saat baru cek masuk di suguhi dengan minuman selamat datang di lobi juga tersedia anak taman bermain staf nya ramah saya sarapan sangat pagi sekali dan di sapa ramah dengan mas tazki makann sangat enak dan bervariasi kamarnya bersih dan area parkirnya lumayan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9995477795600891,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Family & Group Friendly (0.99)
Widya Permatasari,2025,5,Layanan yang bagus oleh mbak mayla aku pesan di deluxe 2 kasur trus req mau jadi besar tempat tidur saja eh di bolehin hihi makacii mba mayla sehat dan berkah selalu,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.996528685092926,Service Quality,Service Quality (0.99); Guest Experience (0.95); Booking & Reservation Experience (0.95)
Endang Tri Lestari,2025,5,nyaman banget asli makanan nya enak enak hu mau sebulan disini hahaha,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9980998635292053,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Guest Experience (0.89)
Amanda Raisya,2025,5,kamar nyaman dan bersih makanan enak tempat strategis layanan ramah di bantu dengan mba syahla yang sangat ramah terimakasih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992959499359131,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Devi Ratnasari,2025,5,sangat menyenangkan nginap di sini semua pelayanan nya ramah kamar bersih makanannya enak2 banyak varian,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994617104530334,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.99)
Harry Nurdianto,2025,4,Saya tidak menginap tapi untuk keperluan pertemuan tempat ini sangat bagus kecuali musholla di daerah pertemuan yang minimalis,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.961793839931488,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.97); Check in/out Experience (0.93)
Ridho Anugprata,2025,5,hotelnya bagus kebetulan disini lagi bertemu dengan keluarga menginap juga kamarnya oke bagus pelayanannya juga ramah dibantu oleh ka syahla terimakasih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993463158607483,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Room Quality & Comfort (0.96); Family & Group Friendly (0.94)
Nurlaela,2025,5,menginap menjadi lebih nyaman dengan suasana yang tenang dan cocok untuk keluarga dekat dengan pusat kota bogor sangat mudah diakses terimakasih atas layanan yang diberikan oleh ka devita,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992456436157227,Service Quality,Service Quality (0.97); Facilities & Amenities (0.90); Family & Group Friendly (0.88)
Cahyani Putri,2025,5,hotelnya persis depan kebun raya bogor dan tidak sangka ramah anak banget tinggal di akhir pekan ada program akhir pekan liburan jadi dibuka taman bermain anak bisa main playstation film dan ada kelas memasak buat anak kamarnya ada tipe kamar keluarga ada 1 queenbed dan 2 single bed untuk anak sarapannya enak menu di restonya untuk makan malam juga terjangkau sejauh ini rekomendasi bangett,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9995176792144775,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Service Quality (0.96)
Delilah nashwa Parisa,2025,5,tempat nya nyaman banget menu sarapan nya juga beragam,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994542002677917,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Food & Beverage (0.88)
Nadivi Nursyamsa,2025,5,Pelayanan yang sangat baik sangat baik anak ramah terimakasih banyak untuk kak devita kak kelilan kak alivia dan kak okta sudah memberikan pelayanan yang sangat baik kuliner kelasnya super seruu disarankan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9988490343093872,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.97)"
Travelia Febrin,2025,5,lokasi strategis memiliki kamar yang kompak minimalis dengan pelayanan yang ramah terimakasih sukses selalu untuk style ibbis dan tim mba devita,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9986257553100586,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.99)
Arie Maya Lestari,2025,5,kesini karena ada pelatihan ai bersama kemenperin lokasi stategis fasilitas lengkap makanannya enak semoga bisa kesini lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9991088509559631,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.83); Food & Beverage (0.82)
Riska Amaliya,2025,5,nyaman bersih dan ramah anak terima kasih Mba Meyla resepsionis yang ramah,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.998256266117096,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Maya Monica,2025,5,kamar compact dan nyaman sarapan bervariasi dan enaak pelayanan juga oke ramah membantu terutama mba syahla yang mirip jennie blackpink hihi terima kasih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9989859461784363,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Efficiency & Responsiveness (0.98)
Sri Aulia,2025,5,kamar nya rapi bersih pelayanan nya baik dianjurkan banget lokasinya juga strategis di tengah kota terutama terima kasih atas layanan nya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992272853851318,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Guest Experience (0.99)"
nisrin aisyah,2025,5,kamar sangat nyaman kasur kembar di jadikan satu lebih besar daripada pilihan yang kingbed staf sangat ramah dan membantu hotelnya punya banyak aktivitas untuk anak2 ada mini taman bermain di lobi kalau akhir pekan di lt 2 siapkan taman bermain lainnya ada sewa sepeda gratis dengan cara mengisi formulirnya lokasi berada di titik 0km bogor run,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992330074310303,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.94); Facilities & Amenities (0.93)
