User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rico Mahmudin,2020,5,stafnya baik dan ramah,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9950971007347107,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.96)
nona nayala,2020,5,nyaman hotelnya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9982869029045105,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.96); Facilities & Amenities (0.93)
Abdul azwar,2022,5,tempat menginap yang nyaman,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9992132186889648,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.92); Service Quality (0.91)
Bengkong Shoping,2018,5,hotelnya ada ac ya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,neutral,0.9669057130813599,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.88); Service Quality (0.84)
David Tan,2020,4,Tapi sarapan keren biasa saja,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9435447454452515,Food & Beverage,"Food & Beverage (0.81); Loyalty, Recommendation & Appreciation (0.80); Sustainability & Environmental Quality (0.79)"
Indria Ningrum,2023,4,Perlu peningkatan untuk layanan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,neutral,0.9913430213928223,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.87); Guest Experience (0.83)
norman wijaya,2019,5,nyaman dan menyenangkan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9983976483345032,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.87); Family & Group Friendly (0.86)
Ratih Paramithasari,2020,4,Halo teleponnya tidak bisa dihubungi,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.8644012808799744,Religious & Halal Features,Religious & Halal Features (0.89); Safety & Security (0.64); Pricing & Value for Money (0.54)
Elsa desy Rahmawati,2023,5,"Oke, minumlah",KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,neutral,0.4835396409034729,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Food & Beverage (0.78); Facilities & Amenities (0.77)"
Andi,2025,5,baik,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.79)"
fery soebrata,2019,3,bagus untuk bermalam di batam,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9985804557800293,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.93); Cultural & Heritage Experience (0.92)
weli herja,2023,5,tempat yang nyaman,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9989420771598816,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Rokhim Cas,2019,5,bersih makanan enak,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9943128824234009,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.91); Service Quality (0.88)"
Sugiharto Ato,2020,5,buat istirahat nyaman,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994363188743591,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.78); Service Quality (0.77)
Melani Lucky,2020,4,Hotel nya keren,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9992603659629822,Service Quality,Service Quality (0.99); Sustainability & Environmental Quality (0.94); Facilities & Amenities (0.93)
Ambarwati Ntn,2019,4,tempatnya bagus banget,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9988849759101868,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.93); Sustainability & Environmental Quality (0.90)
FERY HULU,2025,5,amanah,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9818553924560547,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.73); Cleanliness, Hygiene & Maintenance (0.71); Facilities & Amenities (0.65)"
Daeng Giver,2021,4,bagus pelayanannya oke,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9992755055427551,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.94)
Basilius Pinem,2020,5,Hotel sangat bagus,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9987421631813049,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.92)"
Titin Zain Sri Prihatin Wahyuni PS (Titin),2020,4,Lokasi lumayan bagus,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9988094568252563,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.88)"
Dian Art & craft,2020,5,rekomendasi pelayanan baik,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9979223608970642,Service Quality,"Service Quality (1.00); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.93)"
Sofyan Zidane,2019,5,hotel adem buat nginap,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993569254875183,Room Quality & Comfort,Room Quality & Comfort (0.92); Facilities & Amenities (0.91); Service Quality (0.88)
asep usman,2024,5,Cukup gaya dan asri,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9983715415000916,Ambience & Design,"Ambience & Design (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.94)"
Biring Bre Karona,2019,5,hotel nya bagus,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991607666015625,Service Quality,Service Quality (0.99); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.92)
Paris Brother,2020,5,Oke lah,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.7745571136474609,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.70); Facilities & Amenities (0.68)"
Lasiadi87 Channel,2021,5,mantap hotelnya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993612170219421,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Guest Experience (0.95)
Sugie Rusyono,2020,5,coklat untuk buah tangan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.8255358338356018,Food & Beverage,Food & Beverage (0.91); Personalized & Special Services (0.77); Sustainability & Environmental Quality (0.75)
eva susanti,2022,4,bersih dan rapi,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9986135959625244,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.92); Facilities & Amenities (0.81)"
Ribut Nuryanto,2023,5,bagus,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
dwi septianto,2021,5,tempat rapatnya sederhana,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9062769412994385,Religious & Halal Features,Religious & Halal Features (0.60); Facilities & Amenities (0.58); Sustainability & Environmental Quality (0.47)
tri ambar nur Hidayat,2019,4,bagus modelnya unik,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9990329742431641,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
ahmad hanan,2019,5,paling suka toiletnya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9982660412788391,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.86); Service Quality (0.78)"
Wandi Birong,2020,5,bersih nyaman ramah,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991818070411682,Service Quality,"Service Quality (0.96); Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
Marinus Siboro,2019,5,hotel yang bisa terjangkau,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9984573125839233,Facilities & Amenities,"Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.78); Location, Accessibility & Parking (0.76)"
Ahmad Jhonnathan,2021,5,kamarnya unik,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.93559330701828,Guest Experience,Guest Experience (0.95); Personalized & Special Services (0.91); Facilities & Amenities (0.77)
Yogi Setiadi,2019,5,pelayanan ramah dan asyik,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.999186098575592,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.96)
Mori Kurniawan,2020,5,pelayanannya ramah dan cepat,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9987671375274658,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Partomuan Pangaribuan,2020,5,tamu2 ibis gaya ramah2,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9964683055877686,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Family & Group Friendly (0.97)
Iwan Sunarya,2020,5,cantik bagus kren banget,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9975972771644592,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.75); Sustainability & Environmental Quality (0.73); Cultural & Heritage Experience (0.72)"
Toetik Ambarwati,2020,5,tempat yang strategis,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9973195195198059,Facilities & Amenities,Facilities & Amenities (0.93); Safety & Security (0.85); Sustainability & Environmental Quality (0.83)
Fathu Rozi,2018,4,bagus n bersih,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9992697834968567,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.95); Service Quality (0.93)"
Dedi Aidil Anwar Hrp,2020,5,bersih nyaman ramah,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991818070411682,Service Quality,"Service Quality (0.96); Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
Barry Prima,2022,4,lumayan bagus,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9972285628318787,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.87); Sustainability & Environmental Quality (0.83)"
Hostinger Muda,2019,3,hotelnya bagus,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.999135434627533,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.92)
Agustiar Azet,2020,3,biasa saja,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.992652416229248,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.65); Pricing & Value for Money (0.54)"
marsel sutan mudo,2020,5,tempat pertemuan kami,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,neutral,0.5614420771598816,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.95); Check in/out Experience (0.94)
M Taufiqul Huda,2020,4,oke sj,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,neutral,0.5601006150245667,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.86); Safety & Security (0.70)"
mohammad arfan,2021,4,bagus dan mantap,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991222023963928,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.89)"
Devi Permata sari,2020,5,ramah dan luar biasa,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9952397346496582,Guest Experience,Guest Experience (0.99); Service Quality (0.96); Staff Conduct & Hospitality (0.85)
arnoviyon nugraha,2019,5,nyari saja,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.8539385199546814,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.80); Pricing & Value for Money (0.69)"
MS Channel Muslimin Sele,2021,5,Saya beri angka 9,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,neutral,0.9977815747261047,Pricing & Value for Money,"Pricing & Value for Money (0.67); Sustainability & Environmental Quality (0.62); Loyalty, Recommendation & Appreciation (0.54)"
Hendra Wahyudi,2019,5,mohon kerja sama nya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,neutral,0.827758252620697,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.66); Facilities & Amenities (0.59); Cleanliness, Hygiene & Maintenance (0.56)"
Vedro 419,2019,5,oke banget,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9905875325202942,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
Mey Yurri,2024,4,desain hotel unik,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9890456199645996,Facilities & Amenities,Facilities & Amenities (0.81); Ambience & Design (0.80); Personalized & Special Services (0.75)
Arys Susanto,2023,5,keren dan mantap,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991436004638672,Facilities & Amenities,"Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.82); Cultural & Heritage Experience (0.81)"
Fernando 6984,2021,5,keren deh pok9knya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9983949065208435,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.76)"
Maya Donny,2020,5,tenang nyaman dan bersih,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991247057914734,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.95); Service Quality (0.94)"
Gagan Gartina,2020,5,tempatnya nyaman,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994245767593384,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
powerrangers betta,2022,4,pelayanan ramah,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9990265369415283,Guest Experience,Guest Experience (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.97)
YS CHANNEL,2019,4,melihat nya bagus,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9857496023178101,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.83); Cleanliness, Hygiene & Maintenance (0.82); Cultural & Heritage Experience (0.79)"
sugiono sumantri,2019,5,tempatnya nyaman,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994245767593384,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
MingArt Space,2019,5,Ada kolam renang,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9979640245437622,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.90)"
Yosef Adicita,2021,5,Balroomnya oke,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9976969361305237,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Service Quality (0.91)
domi mekanik,2024,5,mantap,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Sobirin Sobirin,2021,5,sekedar ngantar teman,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.874031662940979,Guest Experience,"Guest Experience (0.95); Staff Conduct & Hospitality (0.44); Loyalty, Recommendation & Appreciation (0.36)"
Arwet Raffasya,2024,5,mantap,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Hanhan Diyahna,2019,5,bagus,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Ida Sofia,2019,4,bagus melihatku,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9973661303520203,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Check in/out Experience (0.85); Cultural & Heritage Experience (0.84)"
Erick Kurniawan,2018,5,nyaman sekali,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9964358806610107,Room Quality & Comfort,"Room Quality & Comfort (0.90); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.83)"
raja awanazri,2020,5,Tempat bagusnya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9982819557189941,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.86)
bumank bumank,2021,4,nyaman,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Mardi Suntami,2024,5,baguslah,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9989818930625916,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.85)"
Ipung Purbaya,2019,5,mantap,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Mhd. Ashry Ramadhan,2019,5,bersih nyaman,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9992146492004395,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89)"
Dessy efendy,2024,5,keren dan nyaman,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993109703063965,Facilities & Amenities,"Facilities & Amenities (0.97); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.90)"
Richsin,2024,5,mantap,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
