User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
nudar fataha,2025,4,Sebenernya hotelnya enak banget dari segi fasilitas dan lokasi tapi mungkin aku lg sial karena pipa wastafel bocor sudah bilang ke resepsionis untuk dibenerin dan dibenerin tapi besoknya bocor lagi hahah kali lain mungkin dikcek ulang kali ya bisa layak ditempatin apa tidak makanan buffet sarapan 3 5 5 lahh,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9877728819847107,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Food & Beverage (0.87)
Dewi Anindita,2025,5,bagus banget pelayanan nya makanan nya enak the besy deh pokoknya stafnya ramah banget apalagi mba arvel terbaik deh,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995062351226807,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Guest Experience (0.94)
Agnes Bella19,2025,5,jujur puas banget tinggal disini secara keseluruhan oke banget dan rekomend paling penting lagi pelayanan mba mbanya kemarin yang namanya jarang ramah banget sukses terus ya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9987475872039795,Service Quality,"Service Quality (0.97); Loyalty, Recommendation & Appreciation (0.95); Guest Experience (0.93)"
benks,2025,5,kamar sangat aman alhamdulillah bfast enak semua ac gada kendala trs april akan kembali sini lagi,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9988453388214111,Room Quality & Comfort,Room Quality & Comfort (0.99); Safety & Security (0.99); Facilities & Amenities (0.98)
Griya Antasari,2025,5,hotel nyaman mewah dan sarapannya mantap mesti coba kalau lagi di jogja pelayananya sangat ramah terutama sama jeng arvel cantik di resto rustika nya makanan berlimpah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995556473731995,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Kurniawan Risky,2025,5,sangat memuaskan dengan kenyamanan ekstra dan makananya enak tempatnya nyaman poll privat gym tersedia terbaik,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9996131062507629,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Bayu Zzzt,2025,5,hotel sangat nyaman sarapan enak tempatnya nyaman dekat dengan tugu jogja jalan2 jg nyaman petugas resto nya juga ramah untuk kak titus dan kak walody terimakasih,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995075464248657,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.95); Service Quality (0.94)
Helmi Mahendra,2025,5,makan di restoran hotel ini bikin betah makanannya enak banyak variasi dan suasana santai khusus terima kasih untuk mbak fina yang super ramah selalu tersenyum dan cepat tanggap,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994144439697266,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Kokok Rahmanda,2025,5,1 pelayanan dan fasilitas yang prima dan memberikan rasa kenyamanan bagi tamu 2 menu sarapan makan siang dan makan malam memanjakan lidah 3 penyampaian induksi keselamatan di awal acara di ruang ruang rapat melengkapi rasa aman dan nyaman serta kepastian perlindungan yang diberikan oleh manajemen sebagai mitigasi dan kesiapsiagaan dalam menghadapi bahaya tepat dan saya mengapresiasi bahwa Harper berpartisipasi dalam arus perdarahan bencana risiko,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9986056685447693,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
V. Listanto,2025,5,menyenangkan sekali mendapatkan kesempatan untuk menginap di sini mukai dari kamar sudah dengan google smart assistant mematikan dan menyalakan lampu hanya dengan perintah suara seru sih sarapan juga menyenangkan stafnya sangat membantu ya saat kami datang dengan bayi mereka tanggap menawarkan untuk mengambil minuman beberapa staf dapur dengan sangat ramah menawarkan kami beberapa menu baru hasil inovasi mereka kami mencoba es es telang dengan lemon tang manisnya menurut kami saat tidak di atas kami juga mencoba menciptakan makanan dari tofu dengan saus mentai mantap terima kasih sudah menawarkan ke kami menjual dan vina sukses selalu,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9988747239112854,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
KT budiluhur,2025,5,kamar super bersih tidak ada masalah ac pun dingin banget secara keseluruhan rekomendasi kalau untuk berlibur soalnya dekat jika mau kemana kemanaa terimakasih pak wahyu dan mb april,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9989849925041199,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Muhaimin Altarick,2025,5,Salah satu hotel terbaik di pusat yogyakarta lokasinya super strategis hanya beberapa langkah dari malioboro dan tugu jogja kamarnya bersih nyaman dan kedap suara sarapan sangat bervariasi enak dan cocok juga untuk anak anak staf hotel sangat ramah dan membantu dari cek masuk sampai cek keluar fasilitas lengkap kolam renang gym hingga dispenser air di setiap lantai sangat dianjurkan untuk liburan keluarga maupun perjalanan bisnis pasti akan kembali ke sini lagi,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995716214179993,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Efficiency & Responsiveness (0.99)
Muhammad Habibil,2025,5,luar biasa pertama masuk dsambut dengan selamat minum dan cemilan yang banyak bisa dibawa pergi selamat minum kaya hahh di sediakan gelas plastik untuk tamu bawa saya disini ikut acara pertemuan semua bagus wifi juga kenceng sarapan enak dan lengkap jajanan pasarnya oke resepsionis membantu cek masuk ramahh di kasih upgrade ke keluarga kamarnya dan gratis terimakasih mb april,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.999006450176239,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.97)
ayu setyaningrum,2025,5,lokasi hotel sangat strategis deket dengan tugu jogja dan pusat oleh2 tinggal jalan kaki ajaa dari hotel oke banget buat pertemuan dihotel ini stafnya juga membantu dan ramah sekali ya mba arvel,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995635151863098,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96)
Evin Madhi,2025,5,fasilitasnya lumayan lengkap dan staf sangat ramah dan cepat tanggap makanan bervariasi dan rasanya jg enak hny sayang ngga kefoto,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.999137282371521,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Staff Conduct & Hospitality (0.96)
Lucky Strike,2025,5,hotel ini sangat luar biasa saya baru pertama kali menginap di hotel ini di antara beberapa hotel yang pernah kami kunjungi baru kali ini saya merasa lebih nyaman tidur lelap pelayanan rama tamah bersih di kamar ada kamar pintarnya juga semua sudah serba modern dan canggih restorannya juga besar bersih dan menu yang komplit enak dan segar meskipun di menu nasgor ketika saya makan makrek termakan krikil membuat gigi ngilu tapi tidak ada masalah namanya juga kerikil nyelip dihuan beras ketika dimasak jadi tidak keta semua menu yang saya makan enak kemarin yang pesan rekan saya tgl 18 09 2025 di lantai 6 no 615 andai bes,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9990328550338745,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Vermanila Adila,2025,5,Hotel nya bagus banget jempol 5 kamarnya nyaman bersih petugas ramah semua makanan enak banget berikutnya bisa kesini lagi,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993817806243896,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Wanda Faradilla,2025,5,enak menu makan siangnya pelayanannya juga ramah banget dibantu sama mba arvel terima kasih banyak mba arvel,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992563128471375,Service Quality,Service Quality (0.97); Guest Experience (0.97); Staff Conduct & Hospitality (0.97)
sehat kurniawan,2025,5,kamar hotel bagus makanan di reso juga banyak variasi dan enak akan kembali lagi ke sini nanti lian sebagai pelayan di resto sangat ramah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992208480834961,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Muhammad Aziz Azhari,2025,5,hotel nya bagus lobinya ada mesin kopi dan sofa yang sangat nyaman resto nya luas dan makanannya enak semuanya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.999481737613678,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Service Quality (0.93)
Mahmud Saifuddin,2025,5,hotel yang super nyaman baik dari kamar ya g bersih maupun pelayanan yang super ramah bersama mas titus dan mb walody terima kasih sangat direkomendasikan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9988401532173157,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Dian Qurrotu Ayunin,2025,5,pengalaman pertama kali menginap di sini pelayanan mas2 dan mbaknya ramah tamah murah senyum pol kamar bersih luas dan harum ac dingin menu makanan yang sangat banyak dan enak insyaallah klo jalan2 ke diy mau mampir sini lagi,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994152784347534,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Fenny Lala,2025,5,layanan dan semua oke banget deh kiri kanan keluar hotel ada jajanan disepanjang jalan jadi bisa jalan2 deh,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992042183876038,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (0.99)
aries dwianto,2025,5,makanannya enak pelayanan bagus dan komunikasi atas nama mas fendi bagus kamar hotel bagus sekali mantap,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994761347770691,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
diskha isabella,2025,5,kamarnya super duper nyaman tidak ada kendala ballroom luas sarapan oke kamar nyaman bersih kolam renang dan gym tersedia semuanya oke selanjutnya akan kesini lagi thx kak april,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994909763336182,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
hizkia hendri,2025,5,pelayanan ramah lokasi strategis kamar bersih dan nyaman sarapan banyak pilihannya dan enak semuanya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994862079620361,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ika Sartika,2025,5,kamar oke dan nyaman sekali bersih sarapannya juga banyak bermacam macam dan enak enak pelayanannya sangat ramah isma,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993659853935242,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Irawati Nur Utami,2025,5,lokasi strategis di kota tengah dekat ke malioboro stasiun tugu dan tugu 0 kota jogja fasilitas dan layanan memuaskan kamar bersih,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994744658470154,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Ishwari Dyah Arianti,2025,5,Secara keseluruhan aman terima kasih tim fo sudah dj upgrade cek masuk sangat cepat,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.995084822177887,Safety & Security,Safety & Security (0.99); Service Quality (0.94); Service Efficiency & Responsiveness (0.90)
Asni Deasy,2025,5,hotel nyaman pelayanan luar biasa kmrn event dihandle mas fendi pelayanannya cekatan sukses yaa,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993211030960083,Service Quality,Service Quality (0.99); Guest Experience (0.98); Room Quality & Comfort (0.98)
sesilia andah,2025,5,bukan pertama kali nya menginap di sini pelayanan oke sarapan berfariasi kamar okee sangat bersih,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.997938334941864,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
iin karnia,2025,5,pelayanan super ramah makanan disini juga sangat enak apalagi nasi goreng nya untuk tempatnya juga sangat nyaman,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992352724075317,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
febri hernanto,2025,5,tempat yang nyaman untuk menginap bersama keluarga maupun teman dan pasangan sudah cukup baik dan dapat dipertahankan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9985116124153137,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)
bagus ari Sugiarto,2025,5,lokasi strategis pelayanan ramah bintang 5 saya akan kembali menginap nanti,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9987310767173767,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.96)
meta indah,2025,5,kamar nyaman fasilitas oke sarapan enak dan gratis staf minibar ramah dan siap membantu,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9987413287162781,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Food & Beverage (0.99)
Mujito Mujito,2025,4,untuk kamar bagus tapi kurang nyaman untuk mengerikan pekerjaan karena kurang leluasa untuk di resto sangat bagus pelayanan atas nama arvel ramah komunikatif dan murah senyum,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9977080821990967,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Puji Sedya Utami,2025,5,Terimakasih koki anas haryanto dessertnya memberi tambahan semangat buat kami manis semanis sambutan seluruh staf hotelnya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.998618483543396,Service Quality,Service Quality (0.79); Staff Conduct & Hospitality (0.75); Guest Experience (0.70)
Terpungkang di longkoang,2025,5,Waktu tidak di sini sempat dikasih info sama kak april kalau di sini sudah ada tempat gym jadi bisa olahraga tanpa harus keluar hotel bener2 resume,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9807451963424683,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.87); Facilities & Amenities (0.85); Service Quality (0.79)
Kelsey Houston,2025,5,pengalaman menginap di Harper Malioboro sangat menyenangkan proses check masuk lancar berkat bantuan kak april yang ramah dan sigap kamar nyaman fasilitas lengkap dan sudah tersedia tempat gym yang bersih senangnya lagi kami juga diberikan compliment snack di dalam kamar dianjurkan banget buat yang cari hotel nyaman di pusat kota,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994878768920898,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Alif dan Kyoga,2025,5,Saya paling suka di sini yaitu pelayanannya keramahan nya cukup baik setara hotel bintang 4 pada umumnya apalagi letak hotel nya yang bisa di bilang cukup strategis baik secara geografis dan letaknya di kota yang paling saya suka akses ke tempat wisata seperti malioboro dan mungkin mall terdekat jadi jalan jalan enak view nya bagus apalagi disambut oleh pemandangan kota yogyakarta untuk saran nya terutama kamar nya masih ada kekurangan saat saya tidur di kasur ada kotoran partikel debu yang saya rasa cukup menganggu saran saya jika ada anggaran lebih bisa kamar nya sebersih mungkin ya terima kasih,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9987996816635132,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
wahyu kusumanto,2025,5,Sangat nyaman nyaman nyaman udara ramah strategis dekat untuk menikmati Malbor n sekitarnya keramahan yang baik,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992444515228271,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)
Rey Carpenter,2025,5,Pelayanannya sangat baik dan ramah kamarnya sangat bersih dan terlihat rapi makanannya juga sangat enak dan rempahnya sangat saat tidak ada yang kurang,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.99888676404953,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
