"No","User Name","Review Count","Review Time","Rating","Review Text"
"480.","helena","7","2025-02-14","1","Nah, kalau ada anggota keluarga yang perlu menggunakan kursi roda, jangan datang ke hotel ini. Hotel ini bintang 5, tapi aksesnya untuk penyandang disabilitas kurang ramah dan jelas tidak direkomendasikan. Saya masih memesan 2 kamar untuk 2 malam, dengan biaya yang cukup besar, tapi sayangnya, kami harus merelakannya."
"481.","Nitesh Parwani","1","2025-07-14","1","Pengalaman yang sangat buruk di resor ini. Pertama-tama, mereka memiliki banyak kebijakan bodoh tentang linen dan handuk, dan seprai kamar tidak bagus. Di seluruh kamar terdapat banyak noda merah, dan ketika saya mengeluh, mereka datang dan menyemprot tetapi tidak membersihkan noda merah tersebut. Tempatnya juga jauh dari Ubud. Saya sarankan untuk tinggal di dekat pasar Ubud agar lebih mudah diakses. Saya memesan makan malam di resor ini, dan saya belum pernah makan makanan seburuk itu sebelumnya. Mereka bahkan tidak tahu cara memasak, makanannya sangat buruk. Pengalaman yang sangat buruk yang saya alami di resor ini. Saya pernah menginap di Tribe Kuta Bali dekat Pantai Kuta, hotel itu sangat bagus. Saya sarankan untuk mengunjungi Tribe Kuta."
"482.","Thang Nguyen Ngoc","9","2025-03-14","1","Pengalaman menginap yang sangat buruk di sini pada Februari 2025. - Saya kehilangan adaptor universal buatan Swiss saya saat meletakkannya di meja. Saya sudah menghubungi resepsionis tetapi tidak ada perubahan dan mereka bahkan tidak menyebutkan solusinya sama sekali. Rasanya seperti kehilangan barang di sini sudah jelas 😔. Benar-benar tidak bertanggung jawab! - Kamar bergetar setiap kali angin kencang bertiup. Tidak bisa tidur nyenyak di malam hari karena getaran ruangan. - Restoran Pantai Jivva tidak seperti yang diharapkan. Waktu penyajian terlalu lama. Jumlah makanan dan minuman terbatas. Saya tidak akan pernah kembali ke sini lagi dan tidak merekomendasikannya kepada siapa pun! Ini hanya hotel bintang 2-3."
"483.","Tim","85","2025-02-14","1","JANGAN PESAN DI SINI! Foto-foto yang digunakan untuk memasarkan resor ini diambil setidaknya 5 tahun yang lalu. Jelas sekali tidak ada pemeliharaan dan resor ini benar-benar rusak. Menurut saya, resor ini seharusnya tidak diizinkan menerima tamu. Saya menginap di sana bersama keluarga saya akhir Desember dan menyesal tidak membaca ulasan Google sebelum memesan. Foto-fotonya sudah berbicara sendiri."
"484.","Shannon Johnstone","7","2025-01-14","1","Pelayanannya sangat buruk, saya tidak menyarankan untuk menginap di sini. Kami memesan beberapa pijat 2 minggu sebelum kami menginap dan sudah dikonfirmasi. Pagi harinya, hotel membatalkannya karena mereka memiliki pemesanan grup menit terakhir. Kami menjelaskan bahwa kami sudah memesan, dan ini adalah satu-satunya waktu yang cocok. Ketika kami tiba di hotel untuk check-in, mereka mencoba lagi untuk langsung mengajak kami pijat bahkan sebelum kami mendapatkan kartu kunci. Akhirnya, ketika kami tiba di waktu yang disepakati, mereka menunda kami setengah jam setelah kami menunggu 15 menit. Pijatnya sendiri menyenangkan, hanya saja para pemijatnya sibuk dengan ponsel mereka. Ada juga masalah dengan pembayaran di mana eftpos tidak berfungsi, dan mereka ingin kami mengambil uang tunai untuk membayar. Mereka setuju kami dapat membayar di pagi hari, 5 menit kemudian resepsionis menelepon untuk meminta kami mentransfer uang, meskipun kami diberitahu bahwa kami tidak dapat menambahkannya ke kamar karena merupakan layanan terpisah. Restoran - mereka hampir tidak memiliki stok minuman di menu mereka dan memaksakan semangat lokal mereka. Makanan - Saya memesan bakso dan spageti nabati, dan mereka memberi saya daging yang baru saya sadari SETELAH saya makan satu. Mereka segera mengambilnya dan menggantinya dengan makanan saya yang sebenarnya, dan mengatakan mereka akan memberi kami minuman gratis sebagai permintaan maaf. Ketika kami menerima tagihan, kami harus membayar semuanya. Fasilitas - dek di sekitar kolam renang taman sangat perlu diganti, paku-paku mencuat dan kayu tidak terpasang, sangat membahayakan keselamatan. Kulkas di kamar kami tidak bisa menyimpan makanan dingin. Kami pikir kami telah memesan resor yang bagus untuk malam terakhir kami di Bali, tetapi ternyata sangat kecewa."
"485.","Reneau Sai","20","2025-01-14","1","Restoran tidak mau menagihkan sarapan ke kamar dan mengantar saya sampai ke kamar untuk mengambil uang tunai. Hal ini sangat tidak ramah bagi tamu karena mereka mengharapkan Anda untuk selalu berjalan-jalan di hotel sambil membawa uang tunai. Kamar teman saya baru saja dipenuhi asap rokok dari tamu di lantai atas dan harus pindah kamar pada tengah malam meskipun diiklankan sebagai hotel bebas rokok. Mohon pikir-pikir dulu sebelum memesan. Saya merekomendasikan Hotel Komune di ujung jalan."
"486.","Sumit Gupta","15","2025-03-14","1","Hotel ini jauh dari hotel bintang 5, idealnya bintang 3. Mari kita mulai dengan bagian terbaiknya: Ocean Suite dengan kolam renang memiliki pemandangan laut terbaik dan kamarnya bagus. Sayangnya, semua hal baik berakhir di sini - 1) Kolam renang tidak dipanaskan, tidak masuk akal untuk membuat kolam renang pribadi tanpa pemanas - Anda akan merasa kedinginan di kolam renang. 2) Kamar penuh kecoak, semut, dll., mereka berkeliaran di tempat tidur. 3) Kamar bocor. 4) Tidak ada pengering rambut, setrika di kamar - Anda harus meminta ke resepsionis untuk fasilitas ini di hotel yang katanya bintang 5. 5) Lokasi: Di ​​daerah terpencil. 6) Layanan: Sangat sangat buruk - Staf sama sekali tidak tahu apa-apa dan tidak kooperatif. Jangan pernah memesan sarapan terapung di sini - Benar-benar bencana. + n banyak hal. Secara keseluruhan, silakan pilih opsi lain. Ini seharusnya menjadi pilihan terakhir Anda di Bali."
"487.","Alex Koeberlein","13","2024-01-14","1","Hotel mewah yang terlalu mahal Kamarnya sendiri bagus, namun pelayanannya buruk dan harganya terlalu tinggi. Kami belum pernah mengalami keramahtamahan seperti ini di tempat lain di Bali. Tagihan restoran tidak bisa dibebankan ke kamar kami, jadi pukul 22.30, seorang karyawan meminta kami untuk segera membayar tagihan, bukan keesokan paginya. Stafnya hampir tidak bisa berbahasa Inggris, dan ketika mereka mencoba, kami tidak mengerti apa pun. Lokasinya bagus, tetapi Anda tidak bisa berenang di pantai. Selain itu, Anda hanya bisa berkeliling di depan hotel dengan taksi lokal (yang harganya lebih mahal). Jika Anda ingin menggunakan Grab, sayangnya Anda harus berjalan 300 meter ke jalan atau bersedia membayar lebih untuk pergi dari hotel. Jika Anda benar-benar ingin melihat Bali, Anda harus mencari hotel lain di daerah yang berbeda!"
"488.","michelle hight","1","2024-01-14","1","Mari kita mulai dari resepsionis. Para wanita di balik meja resepsionis sangat tidak membantu. Seluruh hotel kumuh dan sejujurnya, berantakan. Kamar kami sudah siap saat kami tiba, tetapi kurang bersih, seprai berlumuran darah, dan kulkas tidak berfungsi. Kami 'dipindahkan' ke kamar lain. Setidaknya seprai di kamar ini tidak kotor. Kamar mandinya kumuh dan perlu dibersihkan. Kolam renang di kamar kami kotor dan airnya keruh. Saya pasti tidak ingin berendam di dalamnya! Kolam renang utama juga kotor. Makanannya mahal untuk apa yang mereka tawarkan. Saya yakin 20 tahun yang lalu mungkin bintang 5, sekarang mungkin bintang 2. Jangan pesan di sini, Anda akan kecewa."
"489.","Suriya Kumar","7","2025-01-14","1","Sungguh bencana dan pengalaman yang mengerikan. AC kamar tidak berfungsi dan dari tengah malam hingga pukul 1 dini hari kami terus berpindah-pindah lebih dari 3 kamar sambil membawa barang bawaan kami. Bahkan tidak ada bantuan dari petugas kebersihan, dan sungguh membuang-buang uang dan waktu."
"490.","Evi Dewi","2","2023-01-14","1","Kami menyewa 4 kamar selama 2 malam. Pada malam pertama, pukul 23.00, masih ada tamu yang mengobrol dan merokok di lorong. Mereka sangat berisik dan asap rokok masuk ke kamar kami. Saya sudah meminta resepsionis untuk memberikan peringatan kepada tamu tetapi tidak ada tanggapan dan tamu tersebut masih mengobrol hingga pukul 15.00. Tidak ada tindak lanjut dari pihak hotel terkait keluhan kami. Hingga kami harus memberikan peringatan langsung kepada tamu-tamu tersebut. Sprei & bed cover kotor & berbau tidak sedap. , bau rokok meskipun kamar bebas asap rokok. Kualitas stafnya buruk. Resepsionis tidak profesional karena membuat kami harus kembali dua kali ke kamar karena kartu kamar yang diinformasikan oleh resepsionis tidak ada di salah satu kamar, padahal kartu kamar tersebut masih dipegang oleh resepsionis. 🤦‍♀️ Pastinya TIDAK AKAN PERNAH KEMBALI ke Hotel Ini Lagi."
"491.","Rosco Andrew","124","2024-01-14","1","TINGGAL DI TEMPAT LAIN... TOLONG Ketika Anda dijanjikan penginapan mewah dengan fasilitas baru dan bersih, tetapi Anda sangat kecewa. Ya, stafnya sopan, tetapi itu hanya di permukaan. Resepsionisnya tidak teratur dan berantakan, dan saya bisa melihat wisatawan lain mengalami masalah saat check-in. Bangunan dan infrastrukturnya tua dan sangat kuno, dengan fasad yang runtuh atau terkelupas, kabel-kabel terbuka, dan lubang-lubang di dinding yang perlu diperbaiki. Pipa-pipa air untuk sistem kebakaran berkarat, tidak tahan terhadap tekanan yang melewatinya. KAMAR PERTAMA KOTOR, Anda langsung disambut dengan bau jamur hitam saat masuk dan baunya tidak hilang. Rambut hitam panjang tertinggal di wastafel, pancuran, dan area utama, lalu ke tempat tidur, bercak darah segar (10 mm atau lebih besar) di seprai dan seprai, juga noda riasan atau kotoran/seks. Jorok dan yang lebih parah lagi, kulkasnya tidak berfungsi, lampunya mati, tidak dingin. Telepon resepsionis, langsung ditutup setelah percakapan pertama. Terus menelepon balik, sepertinya ID penelepon ada untungnya buat mereka, akhirnya kami pergi ke resepsionis lagi untuk mendapatkan kulkas baru dan/atau kamar yang lebih bersih. Saya tidak akan diabaikan di resepsionis mana pun, di mana pun di dunia, karena saya punya resor kecil, saya tahu betapa sulitnya bekerja dengan tamu, jadi kalau Anda menginap di sini (JANGAN!!!) dan ada masalah, silakan berdiri di resepsionis sampai manajer akhirnya dibangunkan dari tidurnya untuk menangani masalah tersebut. Saya hampir saja menjatuhkan kulkas untuk menyampaikan maksud saya!!! Saya harap pelancong solo yang juga mengalami masalah mendapatkan kamar jacuzzi seperti yang dijanjikan, karena sikap acuh tak acuh resepsionis juga membuatnya kesal! Masalah kamar kami akhirnya terselesaikan dengan kamar yang lebih bersih, tapi di ambang batas. Tempat ini perlu direnovasi atau akan berubah menjadi istana kumuh. Perusahaan itu mengklaim ramah lingkungan... namun dari balkon saya bisa melihat drum klorin tua yang sebagian terbuka (40 liter) berkarat di semak-semak, dengan tanda HAZNO masih terlihat jelas, yang beracun bagi kehidupan laut. Mungkin jika mereka menggunakannya di kolam renang dan kolam balkon, airnya tidak akan berwarna hijau keruh dan menjijikkan yang membuat Anda TIDAK ingin mencelupkan kaki ke dalamnya. Lagipula sampahnya dibuang begitu saja di atas pagar ajaib resor, dan itu jelas sampah resor. Saya menemukan fitting lampu fluorescent tua (semuanya) dan sakelar lampu yang rusak. BENARKAH??? Ruang makan, hati-hati di kaki, deknya rusak, begitu pula makanannya. Sedikit lebih baik daripada lubang pembuangan tentara. Tapi banyak buah segar, tetaplah makan di sana. Untuk memenuhi syarat saya memberikan ulasan yang buruk dan benar-benar dapat membuktikannya. Saya telah memiliki dan menjalankan resor kecil saya sendiri dan bekerja di tim pemeliharaan sebuah penginapan mewah bintang lima di Selandia Baru. Saya juga orang Kiwi. Membaca ulasan lain, sepertinya resor ini membayar beberapa wisatawan untuk menulis ulasan yang bagus. Ya, ulasan ini panjang dan terima kasih sudah membacanya. Saya bukan pelancong sejati (istri saya juga bukan), tetapi tempat ini tidak pantas mendapatkan uang hasil jerih payah dan waktu liburan Anda. Carilah yang lebih baik. TOLONG"
"492.","Ega Budiafajri (Ega)","90","2024-01-14","1","Hotel ini tidak mencerminkan hotel bintang lima. Kamarnya bersih tapi tua. Selama saya menginap, saya tidak mendapatkan handuk, sampo, sabun, dan sandal. Ada nyamuk di kamar. Hari ketiga, air panas mati, dan yang paling parah, airnya tiba-tiba mati! Apa-apaan ini! Bak mandinya juga rusak. Saya tidak bisa menikmati bak mandi dengan sempurna. Sarapannya mengecewakan untuk hotel bintang lima. Rasanya biasa saja, pilihan menunya juga tidak banyak. Teman saya bilang makanannya 'busuk'. Tidak akan pernah menginap di sini lagi."
"493.","Andrea Meuleman-Strozewski","5","2024-01-14","1","Di penghujung tur Bali kami, kami ingin bersantai selama tiga hari terakhir di hotel mewah. Sayangnya, hotel ini tidak memenuhi standar bintangnya, karena laut mulai merusak fasad eksteriornya. Kamar-kamarnya bisa dirawat dengan lebih baik. Yang menurut saya sangat tidak bisa diterima adalah Anda tidak bisa berenang di laut, dan hal itu tidak disebutkan dalam deskripsi hotel. Stafnya sangat ramah dan pelayanannya luar biasa. Sarapannya sangat enak. Salam hangat, Andrea"
"494.","Frits de Boer","12","2024-01-14","1","Hotel yang indah jika Anda mencari kedamaian dan ketenangan, karena jauh dari keramaian. Jika Anda mengharapkan hotel bintang 5, Anda akan kecewa; saya akan memberinya 3 bintang. Kami memesan untuk 4 malam tetapi check out setelah satu malam karena kebisingan dan layanan yang buruk."
"495.","Sara","5","2025-01-14","1","Sayangnya, stafnya hampir tidak bisa berbahasa Inggris. Lokasinya sangat terpencil dan hanya memiliki satu restoran dengan menu yang sangat terbatas; minumannya kotor, jadi jelas ini bukan hotel bintang 4. Selain itu, ada banyak kucing yang berkeliaran di luar kamar hotel dan tidak mau pergi. Saya tidak akan merekomendasikan menginap di sini kepada siapa pun, dan kami pergi setelah hanya dua malam. Tidak direkomendasikan."
"496.","Putu Dwijendra","3","2025-01-14","1","Ini pengalaman ketiga kami di Windham bersama rombongan, tapi sayangnya sangat mengecewakan. Kami akan mengadakan upacara wisuda dan membuat mandala di yoga shala, tapi yang luar biasa dan sangat mengecewakan adalah setelah makan malam, salah satu staf hotel meminta untuk membersihkan mandala di yoga shala... percaya deh. Kami tamu hotel dan kami yang mengurus kebersihan hotel tempat kami menginap..??? Kami bayar untuk menginap, bukan gratis. Saya rasa ini akan menjadi kunjungan terakhir kami di sini, terutama bersama rombongan...."
"497.","Kat Agres","22","2023-01-14","1","Ini adalah alasan terburuk untuk hotel bintang 5 yang pernah saya lihat. Seharusnya bintang 2. Saya rasa saya belum pernah melihat hotel yang lebih berantakan atau layanan pelanggan yang lebih buruk. Komunikasinya benar-benar buruk, dan kemampuan berbahasa Inggrisnya sangat minim. Tanda peringatan pertama ada saat check-in. Kami tiba tepat pukul 14.00 untuk check-in, dan kami adalah orang pertama di lobi, tetapi mereka tetap membutuhkan waktu 25 menit untuk check-in kami. Entah kenapa butuh waktu begitu lama. Kamar pertama yang mereka tunjukkan penuh dengan nyamuk - ada puluhan! - jadi solusinya adalah menyemprotkan semprotan anti-nyamuk ke mana-mana (di atas handuk, barang-barang kami, dll.)... Saya merasa mual selama beberapa jam berikutnya setelah menghirup baunya. Setelah menyemprot kamar mandi, 6 nyamuk mati di bak mandi saja (lihat foto). Akhirnya saya harus pergi ke lobi untuk meminta kamar baru, dan mereka bilang tidak ada kamar lain. Tetapi ketika saya bertanya tentang kamar di sebelahnya, mereka berkata, oh ya, akan siap dalam dua jam. Ternyata tidak. Butuh waktu 5 jam, dan tidak ada yang menyerahkan kartu kunci agar kami bisa masuk (seperti yang kami minta, dua kali). Ada banyak bahaya keamanan, ketidaknyamanan, pelanggaran privasi, dan komunikasi yang buruk; saya akan mencantumkan poin-poin utamanya di bawah ini: - Komunikasi sangat buruk: hampir tidak ada yang bisa berbahasa Inggris, jadi menelepon untuk meminta apa pun dari kamar hampir mustahil. Misalnya, setelah menelepon dua kali untuk meminta selimut dan dijanjikan, mereka tidak pernah mengirimkannya. - KURANGNYA PRIVASI: Ada konstruksi dengan perancah dan orang-orang bekerja di luar jendela kami setiap hari! Astaga. Tidak ada privasi di kamar kami pada siang hari karena alasan ini (Lihat foto) - Jaring laba-laba di sekitar cermin di kamar mandi dan di samping perlengkapan mandi yang mereka tinggalkan untuk kami - Brankas di kamar kami tidak berfungsi dan kulkas mini rusak - Mereka memberi kami satu handuk besar dan tidak ada handuk tangan untuk kamar twin dengan dua orang dewasa (tidak pernah mendapatkan handuk tangan). Handuk besar sudah tua, berlubang cukup besar (lihat gambar), dan berbau asap yang menyengat. - Diiklankan sebagai laporan pantai, tetapi tidak ada kolam renang di pantai karena ombak tinggi, dan tampaknya airnya tidak bersih karena limpasan dari pertanian di dekatnya. - Air kolam keruh dan hijau! Saya bahkan tidak bisa melihat dasar kolam, jadi tidak akan membiarkan balita saya berenang di dalamnya. Menjijikkan. Kami membayar (dua kali) untuk pergi ke resor terdekat untuk berenang di kolam renang biasa. Lihat foto air kolam. - Ada anjing liar yang gatal-gatal karena kutu dan mengikuti kami saat sarapan. - Pelayanan lambat: Kami berangkat untuk tur sehari sekitar pukul 08.30, dan setelah kembali 7 jam kemudian, mereka baru saja mulai membereskan salah satu kamar kami (yang lainnya belum dibereskan)... mengganggu balita kami untuk tidur siang! Lalu 10 menit setelah kami masuk kamar (kami harus menunggu sampai mereka membereskan kamar), tiga petugas pemeliharaan mengetuk pintu kami karena mereka perlu memperbaiki kolam kaki di ujung kamar kami :( - Kolam kaki itu juga keruh dan banyak serangga serta tanaman mati yang mengapung di atasnya. Meski terdengar menyenangkan, kami tidak menggunakannya sekali pun (terlihat menjijikkan). - KERAS: Ada musik keras dan seorang pria berbicara keras/berteriak di megafon di pantai dengan sekelompok orang pada pukul 7 pagi… kami mendengarnya (dan itu membangunkan kami) sampai ke ujung gedung di lantai dua hingga atas. Suaranya sangat keras, dan mereka melakukan ini selama lebih dari satu jam. 🤦‍♀️ - BAHAYA KESELAMATAN: Sebagian langit-langit runtuh tepat di sebelah kamar kami. Lihat foto. Selain itu, integritas struktural bangunannya dipertanyakan - ruangan itu berguncang hebat setiap kali ada ombak. Bahkan, seluruh *bangunan* berguncang setiap kali ada ombak besar - itu cukup untuk membangunkan kami beberapa saat. kali di malam hari. - Mereka menghilangkan deposit $100 kami 3 kali (sangat sulit untuk menemukan deposit itu di sistem mereka setiap kali) Dan saya bisa terus bercerita! Sekali lagi, pelayanannya buruk sekali. Bukan hotel bintang 5, bahkan tidak mendekati! (Apa tidak ada pihak berwenang yang memeriksa hal semacam ini? Sejujurnya saya tidak percaya dengan peringkat bintangnya.) Intinya: JANGAN MENGINAP DI HOTEL INI. Hotel ini tidak aman, pelayanannya buruk, dan fasilitas dasarnya kurang."
