"No","User Name","Review Count","Review Time","Rating","Review Text"
"75.","Zsolt P.","228","2025-04-30","1","Despite many 5-star reviews my experience was very negative and left the hotel with very bad feelings mostly thanks for a hotel restaurant stuffs (uninterested for work and guests), the Basilico beach bar girl (calling a western foreigner a bule is very rude) and some Lobby staff (lying the guests and provide false information so that the guest can feel better). Beside the bad service during breakfast, the breakfast was also a disaster, limited option and no variations is disappointing for a 5-star hotel ... it was more like 3-star hotel. This hotel I choosed also because of his isolated location awaiting peace and relaxation, but on my 3rd day there it was everything just not peaceful and relaxation because that gathering of 200 people making a party 30m from the pool, with screaming crowd-animators. Asking the Lobby staff how long it takes, answer was shortly after 12pm will be over even that they knew that they will have a lunch break around 1.30 - 2pm !!! That's a lie for me. I can praise only the gardeners and the room cleaning guys of that complex and the young guy who worked serving us the dinner, all others were uninterested or rude with their behavior. Sorry, but definitely I won't recommend this hotel."
"76.","Samim Malikzay","72","2025-08-30","5","Nice hotel and very friendly people. The rooms are clean. Worth a checkout."
"77.","Penelope Hierons","22","2024-12-30","3","Definitely not a 5 star hotel for me. On the plus side, the pool villas are spacious and it is wonderful to be able to swim right off the terrace. The location is good and you can walk to supermarkets, massage parlours and restaurants. The grounds are really well maintained and unless the hotel is having an event (there were two while we stayed, one being a concert that finished just before 1am) it is a quiet place. On the downside, everything is old and a bit broken. The blinds didn't close, the bathroom door didn't close, there were tiles missing or loose around the pool area. The staff are friendly but not very efficient. An email about transport from the airport was ignored and it took ages to get our bags collected on the final morning. We enjoyed our stay but wouldn't rush back."
"78.","Milène Keim","13","2025-06-30","4","Next to the harbour and a beautiful garden. The room with seaview is great. Garden is well mantained. The breakfast included had divers and a lot of choice."
"79.","Arif Rizal Maulana","16","2025-01-30","4","I think this is a 4 star rather than 5 star hotel. Overall, this hotel isn't bad, but nothing special. Their rooms are decent, clean, and quiet. I don't really enjoy the food because of its limited options and the taste is 'so so'. The good thing is their hotel crews are so nice and helpful."
"80.","Reza Adi Prasetia Lasidi","49","2025-05-30","5","a very nice play to stay,the place is so calm and quiet,the place have instant access to the senggigi beach,you gonna have so many activites option you can choose such as riding scooter,swimming,even play tennis in a absolutelly good court!"
"81.","Retno Sukarsih","37","2025-08-30","5","Tempat yang sangat indah cocok buat liburan pasangan maupun keluarga"
"82.","Chua Chua","10","2025-09-30","1","pelayanan 👎, kamarnya banyak nyamuk, Security nya Cat calling, tempatnya Serem"
"83.","Hengki Roy","4","2025-03-30","2","(Pelayanan kurang) tamu diberi voucher free foto shoot dan mendapat foto uk. 20x30, namun setelah take foto tidak ada informasi, dan sampai kami minta kepastian ke pihak hotel, hingga hari kepulangan ternyata belum dicetak fotonya. intinya: jangan menawarkan sesuatu yg gak jelas."
"84.","Eka Meiliani","7","2025-03-02","5","Menginap 2 malam di Merumatta sangat menyenangkan. Kamar yg luas, bersih, connecting dgn kamar anak. Akses ke pantai yg mudah, kolam renang yg besar dan ada kolam renang utk anak anak.. happy banget disinii.. 🥰"
"85.","Christanto Budi Naryoko","102","2024-12-30","4","Pesen kamar tipe bungalow. 1 bangunan 2 kamar. Untuk hotelnya belum bisa rasa bintang 5 sih. Mengangkat tema sederhana dengan anyaman sebagai aksen dinding, kekedapan suara masih kurang. Banyak hewan seperti cicak dan nyamuk. Lampu kamar kurang cerah. Minim cahaya mungkin karena temanya yang vintage. Untuk makanan belum maksimal juga. So so saja . Untuk kelebihan hotel ini adalah deket pinggir laut. Jadi yg mau hiburan bener2 slow living oke sih. Cuman ya itu utk kamar masih blm sebagus bintang 5 around indonsesia di daerah lain. . Kita kasih score 4. Kesan untuk kembali sepertinya masih blm, lebih prefer nanti kalau kesini lagi mau nyobain hotel yang lain"
"86.","Alfinda","5","2025-01-30","5","My family and I had a fantastic stay at Merumatta, and it truly exceeded our expectations. The beachfront right in front of our room was perfect for playing and relaxing, while the swimming pool was clean and enjoyable for all of us. We absolutely loved the breakfast, especially the croissants and sashimi, which were fresh and delicious. The resort's tranquil ambience and well-maintained facilities made our time there even more special. The staff's warm hospitality added to the overall experience, and we left with wonderful memories. We can’t wait to return and highly recommend this resort for a relaxing and family-friendly getaway! 💙"
"87.","Kurniawan Putra215","2","2025-04-30","1","Sebenarnya tempt yang indah dan cicok untuk keluarga ataupun kerabat.tetapi saya kecewa menginap di sini barang pribadi hilang ketika pergantian bad cover karena tidak sesuai sama pesanan.mintuk untuk mengecek cctv di luar kamar tidak di berikan akses"
"88.","Rita Nurindah Sari","3","2025-03-02","5","Hotelnya bagus pelayanannya juga, viewnya cantik dan banyak halaman luas bisa dijadikan tempat untuk melakukan authing untuk have fun bersama teman kerjan dan jg untuk acara wedding, pokoknya bagus jangan lupa dikepoin langsung ke hotelnya, buruannnn🤙🏻🔥"
"89.","Devi Ana","59","2025-12-09","5","Kesini untuk liburan kantor dan dapat reward karyawan. InshaAllah will be back to Lombok."
"90.","Febri Arianto","178","2025-05-30","4","Hotrl dengon konsep outdoor yang memanjakan mata, dan lokasi yg sangat setrategis dengan view pantai dan pegunungan menjadi satu yg langsung bisa dinikmatin secara bersamaan."
"91.","amanda putri","68","2024-12-30","5","Lokasi sangat nyaman, tidak ramai, ada akses pantai, resto langsung ke pantai, kamar lengkap bersih pelayanan sangat baik, jangan lewatkan sunrise sunset dari lokasi sekitar hotel, sewa sepeda kelilingi hotel dan jangan lewatkan berfoto dengan fotografer yg tersedia di hotel ini"
"92.","yashinta meyla","38","2025-05-30","5","Pertama kali menginap di merumatta seru sekali karena bisa akses langsung ke pantai mudah diakses karena tidak jauh dari pinggir jalan kamar nyaman meski tidak terlalu luas amenities lengkap hanya saja menu sarapan 2hari hampir sama,kurang variasi dan nasi sedikit keras overall sangat cocok untuk staycation bersama keluarga"
"93.","Eru Patra","49","2025-01-30","4","A fancy place for family and friends, or even honeymoon. Big pool at the villa. Nice rooms with bathtubs, jacuzzy, and very clean. The food is nice. The restaurant is overlooking the ocean. It's great for jogging because the place is huge."
"94.","agus muliawan","129","2025-07-30","4","Hotel lama tapi pelayanan yang luar biasa dan terutama view yang sangat bagus"
"95.","Nasrudin FA","38","2025-08-30","5","Cocok buat liburan sama keluarga, bersih dan asyik lah"
"96.","Yoesrianto Tahir","494","2025-05-30","5","Old but gold. Have 4 days stay for company meeting. All of their food was amazing. Best part are jogging track and seaside cafe."
"97.","Xavier Candel Martín","9","2025-05-30","5","Top hotel in Senggigi! It’s a resort with swimming pool, restaurant, beach acces, activities…very good option to visit the northwest of Lombok. Close to harbor for visit Gili Island. It’s a quiet and relaxing place."
"98.","Nanda Tejaningrum Vera","242","2025-04-30","5","Fav place to relax hihi. Crewnya super ramah dan helpful, luas bgt disini bisa buat 10.000steps🤣 udaranya segar kalau pagi, ga panas jugaa. Will def come back again"
"99.","André Hilman","26","2024-12-30","5","Hotel resort (cottage) yang nyaman untuk keluarga atau pasangan. Lokasinya tidak persis di pinggir jalan utama, masih masuk lagi sekitar beberapa ratus meter. Jadi ada kesan privacy & tenang. Persis berada di tepi pantai, dengan pantai berpasir putih bersih. Kamar model panggung, berlantai kayu (dilengkapi kulkas kecil). Kamar & landscape-nya sangat terawat baik. Tidak terlihat nyamuk satupun baik di kamar ataupun di area-area hotel. Sarapan standard western style Hotel bintang lima."
"100.","Ron -nie","62","2025-11-30","4","Over all good Tapi dapat kamar jauh dari lobby"
"101.","Julie-Ann Mowat","32","2024-12-30","4","Great location, super friendly staff, breakfast is very good, lots of choice and our lovely head lady has our coffee pot on our table as soon and we walk in. Took a little while to fix our leak in the bathroom but we did stay over Christmas period so it understandable that staff may not have been around. Very enjoyable stay and will definitely come back and perhaps upgrade to the pool villas"
"102.","Mawie khamidy","46","2025-01-30","5","Sangat bagus untuk dapat dimanfaatkan waktu liburan anda baik jangka panjang atau untuk pendek, pokok nya bagus dah, hanya terganggu dgn salah satu karyawan FO dlm pelayanannya yg kami anggap kurang profesional, tidak pernah kukenal pd saat masih bernama Senggigi Beach"
"103.","SK","73","2025-03-02","4","Location is great. Food is below average. The pizzas are made with shop bought bases!! Staff is always smiling and helpful. Booked a massage, expensive and they used a king size bed, that was so awkward, the maseuse couldn't move around. 90 mins wasted as she didn't know how to do a proper massage and lack of Englush meant she couldn't understand me. I stil paid her for her attempt."
"104.","teh botol sosroel","219","2025-06-30","5","Pengalaman yg bikin bening pikiran utk stay di sini. Kamar ocean view. Thanks"
"105.","Violet Geez","1","2025-06-30","3","bule yang nginep service nya bagus, orang Lokal yang nginep kurang bagus, tingkatkan lagi."
"106.","Nining Setiawarni","2","2025-03-02","5","Pengalaman yg menyenangkan bs bermalam d sini, pantai yg indah suasana nya nyaman, pelayan ramah, area bermain yg luas, ada lapangan view yg cantiq, sayang kmrn ga bs berenang d pantai krn ombaknya agak tinggi"
"107.","Reza Firza","22","2025-08-30","5","Pilihan tepat untuk liburan kelurga dan tempat istirahat ternyaman"
"108.","Rizqi Nurrohmah","89","2024-12-30","5","The hotel was perfect for the family trip especially with baby below 2 years old. We don't need to go other beaches because we can find most of the beach activities near this hotel. My family is happy!"
"109.","wadah khalid","27","2024-12-30","5","We stayed at the Pool Villa , the air conditioning in room 409 was a bit warm, leading to some uncomfortable nights. We should have requested a room change. The Rinjani restaurant had a diverse food selection, but there were many flies, and we even saw a rat stealing leftover food from a table, which was quite a turn off. Otherwise this is a well-maintained resort. Nice staying here for 4 days."
