"No","User Name","Review Count","Review Time","Rating","Review Text"
"387.","gita suci","11","2020-12-30","5","Cocok buat staycation...yg mo honeymoon leyeh2 di kamar oke banget. Buat kumpul keluarga jg seruuu...karena ada ruang tamu dan ruang makannya. Jauh dr tempat keramaian, begitupun tempat makan. Tp gofood bs sampe lobby hotel kok. Kalo buat bawa anak bayi kurang oke sih menurut ku karena banyak pohon besar dan gelap klo malam hari"
"388.","Surjono Akien","1","2019-12-30","4","breakfastnya terlalu banyak mengandung daging sapi. lutut saya terantuk frame tempat tidur sampai bengkak .tombol flush toilet rusak. debit semprotan air nya kecil. tapi , dekat airport dan dekat pantai. terima kasih."
"389.","saurabh kumar","54","2023-12-30","5","Great set of people, impeccable hospitality & keen to serve the customers better. There was an upgrade as well for our booked category of the room.. The only place they can work on making the breakfast buffet more globalised."
"390.","Turah Aryawan","41","2023-12-30","4","Walaupun terkesan bangunan tua tapi sangat terawat dan bersih, Kebun indah dan luas, kolam renang bersih, staf ramah dan perhatian, just Take a Beer bintang sambil , nikmati suasana pantai"
"391.","Ting E","3","2023-12-30","1","When eating the buffet breakfast, the waiter kept asking which room it was. I think it is very impolite and affects the dining experience. Is this the service level of the so-called five-star hotel?"
"392.","Hana Bilqisthi","31","2018-12-30","5","Kamar nyaman, pemandangan dan desain imterior bagus, buat keluar kamar ke lobby bisa minta dijemput ke concergie pakai mobil golf gitu, tapi klo nginep disini perlu bawa colokan kabel roll lagi, cuma ada 2 colokannya. Satu di kamar, sisanya di kamar mandi."
"393.","Athanasius G M","34","2022-12-30","5","Beyond my expectations. Only here for a short staycation but wished it was longer. Good location - near airport, private beach, peaceful surroundings - combined with awesome facilities (clean rooms, great pool), and very friendly staff. Recommended for families."
"394.","auzan tawadlu akbar","448","2018-12-30","4","Hanya satu catatan saya, kamarnya ada nyamuknya. Tapi selebihnya oke Dari menu sarapan variatif dan rasanya cukup enak Karyawan nya ramah Bangunannya walaupun lama tapi klasik Suasananya tenang Paling enak menikmati sunset di kolam renang"
"395.","Saurabh S","38","2019-12-30","4","Nice resort! Overall very Good! The only weakness is their Indian cuisine. If you are looking for Indian food in Bali, this is definitely not the place you want to stay."
"396.","muhammad ibrahim","16","2017-12-30","5","Suasana sejuk, tenang dan nyaman. Kolam renang di dekat pantai. Restaurant view kolam renang dan pantai. Makanan enak. Kamar luas dan nyaman. Dekat dari bandara. Dekat ke pantai Kuta. Ada jogging track ke pantai Kuta di pinggir pantai. Ada bebatuan yg menghalangi ombak sehingga bisa berenang di pantai yg tenang airnya."
"397.","Surya Sogi","58","2018-12-30","5","Kemarin saya acara di ruang denpasar. Ruangannya luas, besih, rapi dan nyaman. Hotelnya secara keseluruhan baik. Untuk restaurantnya makannya cukup enak tapi ada beberapa makanan yang saya rasa levelnya average yang enak itu desertnya pudding, cake dll. Snacknya kalau ga salah namanya samosa itu saya sangat suka. Lokasi sangat dekat dengan bandara i gusti ngurah rai jadi meminimalisir keterlambatan"
"398.","Debbie","111","2019-12-30","3","Nice resort but desperately needs a revamp. Great size deluxe suite, cold aircond, cold inroom fridge, ice on request. Resort is next to airport but planes are not a problem, resort only charge $6 airport drop off."
"399.","Opick hitachi","64","2019-12-30","5","1. Resort yg cocok untuk bersama keluarga 2. View lgsung kepantai kuta 3. Banyak ruang terbuka untuk santai 4. Kolam renang luas ada 3 kolam besar 5. Breakfastnya lengkap indo dan western 6. Service bagus 7. Kamarnya luas 8. Sudah ada bathtub 9. Deket dengan bandara"
"400.","Arpitha MB","46","2022-12-30","5","I was here for my 25th bday. The most pleasent bday ever ❤️🤌 I would like to visit again. It's next to the beach & airport with some amazing different types of food you have different options to pick which restaurant you need to have. Good lighting and good entertainment in the evening. Very peaceful indeed. I just love this one ❤️"
"401.","manish joshi","442","2024-12-30","5","Best hotel of Kuta - Bali Nice room, superbly planned hotel, good authentic taste in restaurant. Must stay with family & friends"
"402.","Nina Marita","138","2018-12-30","5","The Patra Bali Resort & Villas offers serene sophistication that eludes formality. A mere 5 minutes from The Bali International Airport, this restful beachfront retreat set within a serene tropical landscape. The property is the largest of its kind in the Kuta area and has in the past been honored to host an extensive guest list of international dignitaries and heads of state. One of the favorite choice of Five Star Hotel amongst Kuta either for Traveler, Business or Incentive purpose. This tranquil resort of enchanted tropical garden and winding bicycle paths is a one-of-a-kind hideaway known, quite simply, as the finest resort in South Kuta Beach."
"403.","Thecute Wild","1079","2019-12-30","5","Tahun 2017 saya pernah menginap di hotel ini. Hotel dengan areal yang luas, hijau dan nyaman dengan pelayanan yang baik. Walaupun hotel ini dekat (bersebelahan dengan bandara), namun suasana bising dari pesawat di Bandara tidak menggangu kenyamanan di Hotel ini. Akses yang sangat mudah menunju dan dari hotel ini."
"404.","Bryan Martin","1464","2024-12-30","4","The resort is really beautiful, there are three pools, a tennis court and more. The service overall could have been better though."
"405.","Bulent Develi","32","2016-12-30","5","Very nice pool and perfect sunset from the pool as hotel on the beach. Hotel is away from Kuta central ( near airport, you can watch the planes. Do not take a taxi, 5 min by walk from airport Breakfast is excellent with many choices."
"406.","Yohana Hana","61","2018-12-30","5","Modelnya bangunan lama tapi dalam ruangan nya minimalis banget, saya suka di tempat ini pemandangan alamnya yang sejuk... Harganya 2jt/malam,menurutku ya sesuai dengan harganya, yg paling enak disini makanan di lestoran jepang nya.. Langsung dimasak di depan duduk saya makan..."
"407.","My Memori","84","2023-12-30","5","Sebenarnya kesini hanya jogging aja tapi karena ada harga promo untuk minumannya makanya singgah. Ini promonya sampe bulan Agustus , menurut informasi stafnya untuk pool nya 50k (udah dapat nasi goreng+handuk+ brenang dari pagi sampe siang)👍👍👍👍👍 …"
"408.","Else Sukmawati","10","2023-12-30","5","Tempatnya nyaman, bersih.. view restonya langsung menghadap pantai..pelayanan ramah, deket bandara juga.. next bawa keluarga liburan nginap lagi di sini…"
"409.","Kim George (Taehyung Kim)","94","2017-12-30","2","Located nearby airport, which is good for transfer guest. Staff was lovely, and Price of food was REALLY cheap. BUT. If you are stay in deluxe or deluxe suite, Your room will be located on FAR BACK side of hotel, Which means you have to walk thought Some creepy local dayworkers who starring at you while they taking a smoking break, and which is BAD. Room itself was SERIOUSLY OUTDATED, It needs to be renovated. Lights in front of room was blink all the time, which makes me think that hotel dosen't really care about facilities."
"410.","Karl Fort","364","2022-12-30","4","Great place to stay in Bali, the staff are excellent as are the rooms. The breakfast was cold every morning and the dinner service is nothing to rave about. Very friendly and helpful staff and it’s located on the beach."
"411.","C Dec","48","2018-12-30","5","Within walking distance of the airport. Right next to the beach. Three restaurants (only one has AC), Buffet breakfasts included, three swimming pools (only one is available for executive guests). Swim up bar. Bicycle rentals availble. Golf carts deliver you to & from your room (call in advance to arrange). Huge room, separate shower and bath tub for the women. Deluxe Suite for $80 USD/night. Really tropical landscaping. Some airplane noise can be heard some of the time, not a huge issue, didn't disturb us or our sleep."
"412.","Suzi Dasseville","71","2018-12-30","5","We have had an amazing stay at the Patra. The staff are friendly and curtious and appreciated the effort we made to greet and respond in Balinesse. The gardens are amazing and kept beautiful. Any issues with your room the prompt attendance to fix it was great saw continual maintenance and general upkeep of the property. Italian restaurant had good food and awesome live music very talented. The Japanese resterant is a must experience great food. The pool and bar staff were fun and accomodating with drink requests . Awesome place to stay. Close to Kuta to walk to the malls, shops and resterants. Great place to stay by airport don't hear airport noise in rooms. A must place to stay. We will be back. Suksama Suzi and Stan"
"413.","Mark Wells","130","2024-12-30","1","I stayed here before flying home. Terrible place cold food (even with chef coming out and staking his rep. on it....WOW) would not stay here again. The only convenience is close to the airport. Very old outdated and seriously needs TLC!"
"414.","Farah Fath","82","2019-12-30","1","Dont. Ever. Come. To. This. Hotel. Poor receptionist service. the lady in front desk just soooo arrogant and soooo unhelpful just because I am not bule (they treat foreigners better btw). Breakfast is so-so. I had my potato wedges and tempe bacem so sour. Room is no better. Very dusty, smell bad and haunted. Some strange sounds often heared, and at one time the door below closet was opened by itself. I cant make myself alone in the room throughout the nights so I asked my friends to accompany me. The only good thing from this hotel is its beach scenery where we can see planes landing in nearby airport runway. A view for aviation geeks. But that's it. Wont come back even if it was free."
"415.","Leon E","25","2017-12-30","5","The staff at the Patra is absolutely amazing. Although we've experienced some very friendly staff in other hotels, the people who work at Patra (regardless of their job title) make sure you feel like a royalty. Breakfast here has everything you could wish for; ranging from western/European breakfast to nasi goreng. Dinner is good but not inexpensive (although in all fairness that comes with the territory of staying at a luxury resort). The hotel room and bathroom itself could be described as immaculate, just like the rest of the resort. The Patra resort is located near the airport. This does mean you'll hear airplanes take off and land. However, due to the beautiful and clean swimming pools and overall atmosphere you'll forget there even *is* an airport around the corner. If you stay at Patra I would strongly recommend booking a massage. The salon staff is very friendly and professional, and even though the 120min is longer than any massage you'll most likely have in your life you'll wish it would take even longer. That's how good the treatments are. The only downside of the Patra would be the sound isolation in between two hotel rooms. We could literally hear every word our of our neighbors' conversations. Especially when you or other guests have small children /babies this can be an issue because of the noise. It's caused by two hotel rooms being separated by two doors. I'm certain the luxury villas don't have this issue though. Everything is at a walking distance. Except you might want to take a taxi when the sun's out in between 12pm - 3am considering the heat. Helping you get a taxi is something the service desk staff is more than happy to help you with. Overall the Patra resort is a place where you're pampered due to its incredible staff and luxurious appearance."
