"No","User Name","Review Count","Review Time","Rating","Review Text"
"400.","Adyt Adyafaza","19","2018-12-31","5","Sdh kdualinya nginap d sni,, klau ada budget lebh, sy skluarga lbh suka nginap d sni soaalny full facilities.. tenang, mau renang d kolam ataupun main d pantai smua lengkap..Tempatnya bagus, see view d lt.9 very beautiful.. bersih, pelayananny bagus mulai dr check in smp chek out, pegawainy ramah2.. n of course breakfast nya markotop banget.. 👍🏻👍🏻👍🏻"
"401.","Maya Wulansari","267","2019-12-31","1","Sy gk suka dgn pelayan securitinya di depan, sy ke sana naik motor,sy kebiasaan pakai masker begitu nyampe disana, sy tanya ke security nya. Cetusnya minta ampun, sy tegor dia, dia blg sy yg gk sopan tanya tanpa lepas masker, nah mestinya dia blg wkt sy nanya,tlg dilepas dlu maskernya, bu. Kan enak.. Bukan jawab pertanyaan sy tp nadanya kyk org ngajak ribut. Secara sy udh terbiasa di jln bisa jadi kelupaan lepas dhonk. Ya smg buat masukan aja biar ditatar karyawannya dlm melayani pengunjung jgn pilih2 tamu juga"
"402.","Paigge Gilbert","10","2018-12-31","2","Wow! Upon arrival, checkin was very easy and smooth. The location was great and all staff were very nice. So nice that we changed our plans and attemped to book another night. I asked the conceirge to book another night and asked me to do it online. I went up to the room to book another night, then went down to confirm our check out to be a day later. He said everything was ok and that our check out was set. The next day I was called by reception to verify our booking. I went down with the confirmation email and they said I booked the resort instead of the deluxe tower. I asked them why the reception told me everything was all good when it was not. They asked me to pay an extra 300,000 rp for our same room. It was extremely inconvenient! I had to explain the situation to 4 different staff members and when I agreed to pay the extra money, I had to go up and retrieve my credit card that they already had on file. Why they needed it again, I do not know. When I asked for compensation, they said they was nothing they could do. You would think a resort of this standard would take better care of their customers when their staff makes a mistake."
"403.","Mieta BS","341","2020-12-31","4","Like this place.... they beach very clean. We have sea side room. But furniture too old... very old. Bathroom not rekomended. Breakfast nothing special but view is great. Please management improve for the furnitur and bathroom renovation"
"404.","Margo Orr","22","2018-12-31","5","We had a 96m2 room on 8th floor which was incredible for the price of $150 AUD. The hotel refurbished in 1994. It's not a 5 star type Maya/ Alila resort but the price isn't either. The food exceeded my expectations."
"405.","Patricia Diaz-Harada","295","2018-12-31","4","Staff friendly, needs upgrading, only stay in Superior rooms and on upper floors in Garden rooms. Outside the rooms place is great. Love being so close to beach and hearing the ocean."
"406.","wikapedia","210","2018-12-31","5","Pantai sanur adalah salah satu pantai populer di pulau Bali Dengan garis pantai yg panjang dan berpasir putih, ombak yg lembut membuat pantai ini menjadi salah satu pantai yang cukup aman untuk kegiatan senorkling ataupun hanya sekeder berenang untuk membasahkan tubuh, biasanya surut di pagi hari, sanur juga merupakan spot yang tepat untuk menunggu matahari beranjak dari tidurnya, awan pagi yang menghalangi sinarnya akan membuat panorama pagi di pantai sanur tidak akan terlupakan"
"407.","Siddhesh G","11","2018-12-31","3","OLD beauty..Need renovation but good at offered price. Big area covered with seaview rooms at low cost. Breakfast is average. Good staff. For short stay its fine."
"408.","Yuni","98","2019-12-31","1","Hotel tua yang perlu direnovasi. Menu sarapan tidak variatif, menginap 3 malam sarapan membosankan dan taste biasa saja. Tidak akan kembali nginap di sana.."
"409.","Surya dharma","345","2019-12-31","5","Hotel legendarisnya Bali. Saya kesini untuk pertemuan kantor atau menghadiri acara wisuda yang pastinya di Agung Room dengan langit2 corak lukisan Kamasan. Semoga tetap bertahan dengan perkembangan jaman."
"410.","Aried Eriadi","435","2018-12-31","4","hotel yang sangat rekomended untuk penginapan bagi keluarga, pelayanan yang baik, berada di pusat kota, pusat kegiatan masyarakat di malam hari, sarana dan prasarana cukup baik, bersih dan nyaman"
"411.","10 tang","779","2018-12-31","4","salah satu hotel besar di bali terletak di pantai sanur sehingga saat kita bangun pagi bisa langsung lihat sunset dari hotel ini fasilitas nya ok punya lah dan hotel nya luas dan tidak jauh dari tempat wisata di bali apalagi jarak ke bandara tidak lah jauh dan hanya menghabiskan waktu sekitar 30 menit saja jadi hotel ini bisa lah menjadi salah satu tempat menginap yang rekomendasi dan cocok banget buat keluarga lho, harga nya sesuai lah dengan fasilitas yang disediakan"
"412.","Gus Adek","168","2018-12-31","5","Hotel bersejarah yang didirikan pada masa Presiden Soekaeno dan merupakan bagian dari Inna Group. Merupakan hotel terluas di Bali dan satu satunya hotel di Bali yang berlantai 10 karena umumnya cuma sampai 5 lantai. Memiliki pemandangan langsung ke Pantai Sanur. Ballroom nya yang luas sering dijadikan tempat pelaksanaan wisuda oleh lembaga pendidikan di Bali."
"413.","Maria Magdalena","53","2021-12-31","5","Saat ini dipergunakan para isoter yg terpapar covid yg mana tempatnya luas n menyejukkan dg pemandangan yg dekat pantai sanur shg dapat menambahkan imun"
"414.","Susiana Aryo","1","2019-12-31","4","Hotel yang sangat nyaman untuk berlibur dengan keluarga maupun teman2, nyaman, tenang, pelayanannya ramah, fasiltas lengkap bisa untuk bersepeda ria di sekitaran hotel & akses yang langsung ke pantai..."
"415.","Ridsan Noer Cahya","5","2024-12-31","5","Hotel di Bali yang Megah, dengan pemandangan Laut dan Pantai Sanur, yang menghadap ke arah Timur laut, keren sekali saat lihat Matahari Terbit"
"416.","Muhamad Abdul Qorip","124","2019-12-31","5","Saya kesini terakhir Juli 2018 bersama istri. Suasananya masih tetap sama. Masih tetap dengan deburan ombak yang pelan. Semilir angin bali nan sejuk. Dan Saya bilang ke Istri, suatu saat kita akan kesini lagi.. 😃 …"
"417.","Ertin Sato","26","2018-12-31","5","Luar biasa tempat ini, hotel yg berada di pinggir pantai. suasana breakfast yg begitu romantis di antara kolam dan pantai. Pelayan2x sangat baik."
"418.","Sugu Menon","48","2018-12-31","4","A great place for a beautiful sunrise from the white sandy beach. Well fitted rooms with great beds that gives good rest n sleep. The chefs produce a good spread for the buffet as well as nice choices of ala carte."
"419.","Jp Nerih","5","2017-12-31","1","The rooms and building looked so tired and nothing of this decade. The bathroom especially needed help with refurbishing and the toilet system was an eye sore with water levels so high you'll feel uncomfortable doing your private business inside."
"420.","I Komang Wijaya","105","2018-12-31","3","Grand Inna Bali Beach Grand Inna Bali Beach nerupakan sebuah hotel dengan alamat Hotel Jln. Hang Tuah, Sanur Bali P.O.Box 3275 Denpasar Bali Indonesia, Bali, Indonesia, 80227, Indonesia Hotel tua yang di make up modern ini memiliki luas lahan sekitar 29 hektar di garis pantai sanur tempat yang cocok untuk liburan. Lokasinya langsung mengarah ke arah matahari terbit di pantai, menawarkan layanan selama masa inap. Hotel berbintang 4 ini memiliki jumlah kamar sekitar 246 kamar dengan sepuluh lantai Tower Wing termasuk Presidential Suite dan 20 Suites."
"421.","Leica Cen HP","24","2019-12-31","2","Average so far , no one staff offered help when I will meeting my colleagues there, or because the hotel one of older hotel in Bali. Building and surrounding very good for traveler facing the beaches as well."
"422.","Saikat Deb","1","2018-12-31","3","Ac condensation was leaking in the room from split AC.world cup was not showing in the room but only in the restaurant inside thr hotel.no ashtray in the balcony which is the smoking place in the house.staffs were good and friendly.cleaning and maintenance was also good.location of the resort is great."
"423.","Rizwan Darmawan","36","2018-12-31","3","I stayed at the garden wings area. The room has too old design. It is better to stay at beach view room. It is also difficult to order online taxi at the hotel. However, you can still get direct access to the beach from this hotel which is important for your stay in Bali."
"424.","Lampung Sai","11","2022-12-31","5","Strategis lokasi dekat pantai .... Balkon berhadapan langsung dengan pantai sanur,bakalan kangen lagi nich....pokoknya rekomendit deh buat liburan dan menginap di hotel ini"
"425.","Dimas Rachmanta","8","2019-12-31","3","Harga sangat murah namun Hotenya cukup tua. Fasilitasnya standart. Pelayanan dibawah standart,mungkin karena staffnya rata2 sudah berumur. Pelayanannya sudah tdk prima terkesan sudah jenuh dgn pekerjaannya."
"426.","Ryan Frazier","20","2024-12-31","3","Agak jauh tempat parkirnya ke kamar 🥹 tapi semuanya indah sekali, dan makanannya enak sekali 🙏"
"427.","Petra","140","2018-12-31","3","Room carpet was a bit wet and awfully smelly refrigerator/mini bar. The pool and beach were beautiful. Food is ok. Got some people offering massage at the beach and they're a bit persistent if you declined."
"428.","Cita Wirya","152","2020-12-31","5","Pandemi saat ini Hotel tertua di Bali sepi. Biarpun udah bom discount, makanya diadakan acara pekenan aneka kuliner Untuk memutar roda perekonomian"
"429.","Johan Raditya","113","2017-12-31","4","Lingkungannya keren. Private beach di belakang juga keren. kolam renang keren. staff ramah. Kekurangan hanya di kamar. Lorong lantai 9 spooky banget. kurang penerangan. di kamar ada kecoa."
"430.","Roni Arro","1","2019-12-31","5","Sangat bagus dengan tidak mengenyampingkan budaya bali dan turut melestarikan .... Saya harap bisa dipertahankan dalam melestarikan salah satu budaya kita dizaman modern ini"
"431.","Caia L","24","2017-12-31","5","Ever since I was a child I go to this place to swim and have a relaxing day, and I never left unsatisfied. The pools there are spacious and fun, the service is excellent and the food is good. Also, I highly recommend the spa."
