"No","User Name","Review Count","Review Time","Rating","Review Text"
"170.","Trent","26","2024-12-31","3","We are a family of 6 with 4 kids from 3-10yo. The 2 rooms were fine, but the communication from Prama leading up to our stay was very poor. 3 emails / messages without response. Buffet breakfast was good with plenty of options but again, the service was very poor on multiple occasions. The restaurant and bar at the resort is very average for food and drinks. Nice love music and view but walk 5-10 minutes north, and there are much better options for food and drink. Sanur is very relaxed compared to Legian/Kuta/Seminyak area. We enjoyed the more relaxed vibe here."
"171.","green arena","29","2025-07-31","5","Staff security dan staff hotel sangat ramah pd ojol..sehat slalu kalian semua"
"172.","joni wu","4","2025-05-01","5","i'm already twice stay in this hotel with my friend's. this hotel is good. breakfast is tastey but i hope they can make more vegetarian breakfast."
"173.","Kadek Alit","75","2025-05-31","5","tempat yang strategis,aman nyaman dan paling penting di pagi hari kita langsung lihat matahari terbit sambil menikmati makan pagi"
"174.","Anamaya Santi","3","2024-12-31","5","Hotel ini sangat memuaskan! Kamar luas, bersih, dan nyaman dengan pemandangan indah. Stafnya ramah dan selalu siap membantu. Sarapannya beragam dan lezat, cocok untuk semua selera. Lokasinya strategis, dekat dengan pusat kota dan berbagai tempat wisata, memudahkan akses ke berbagai atraksi. Fasilitas hotel lengkap, termasuk kolam renang, gym, dan spa, memberikan pengalaman menginap yang santai. Cocok untuk liburan maupun perjalanan bisnis. Sangat direkomendasikan!"
"175.","Shane R","79","2024-12-31","5","Great budget friendly family hotel on the beach with a family friendly pool and slides and a larger pool with swim up bar. Lots of nationalities of children mingling. Great vibe, awesome employees and a nice place for a holiday. Some of the rooms are a bit dated but that is reflected in some of the rooms prices. A hotel for all budgets. Well done. Great beach views from the Bamboo Bar and music nightly on my stay."
"176.","Michelle","26","2024-12-31","5","Lingkungan sangat bersih terjaga walaupun hotel tua. Fasilitas anak-anak seru banget. Ada 2 kolam renang. Hotel langsung akses ke pantai. Lokasi hotel cukup strategis apalagi kalau mau ke Bali Zoo atau Safari Bali hanya 20-30 menit saja. Jalan sedikit keluar hotel banyak restoran dan toko-toko souvenir. Oh ya.. Kamar kami sempat banjir karena hujan besar, pipa di balkon sepertinya tersumbat dan akhirnya air masuk sampai keseluruh kamar kami setelah itu kami telp ke Operator dan gak lama housekeeping datang untuk mengecek dan membersihkan kamar kami serta menaruh beberapa keset supaya tidak terlalu becek karena kaami juga bawa 2 anak kecil jadi takut kepleset setelah itu pihak hotel langsung cepat tanggap dan mau memindahkan kami ke kamar lain tapi karena barang kami sangat banyak dan sisa 1 hari lagi waktu menginapnya jadi saya malas pindah kamar dan packing. Keesokan harinya ada pihak maintanance datang ke kamar membetulkan pipa yang ada di balkon tersebut. Sama kalau bisa makanan indonesianya lebih banyak varian supaya tidak bosan. Selama mengingap 5 hari hanya ada nasi goreng/nasi putih, Bihun Goreng/Mie Goreng, Sosis Ayam/Sosis Sapi, Tempe Orek/Telor Balado dan Urap bali. Menunya yaa ini-ini saja..Kalau bisa lauknya ada ayam atau ikan atau daging yang tidak pedas jadi anak-anak ataupun orang dewasa bisa makan.. selama di hotel anak saya sampai males makan karena hanya ada nasi, telor dan sosis yang bisa mereka makan.. atau kadang pancake dan roti. Kalau bisa lebih bervariasi lagi yaa Bapak/Ibu.. Terima kasih untuk semua Staff Hotel Prama Sanur Beach. Semoga kita bisa secepatnya kembali lagi menginap disana 🙏"
"177.","Leszek Zero","56","2025-07-31","5","Great location beside the beach, breakfast not so good, same food every day, always a problem with coffee and tea - you have to wait till you’ll be served"
"178.","Steven Salway","125","2024-12-31","4","Prama Resort Hotel NoteBook deluxe rooms opposite adult pool. As standard or superior rooms were not as good. We booked superior rooms, and the mattress was hard, and we could feel the springs through the mattress and had to have a topper placed on our mattress in doing this the mattress protecter was noted to have stains on it, a topper was placed over the mattress and protecter. This room cost was $160 Aud per night Booking a taxi or car was too expensive at foyer, so book or ring your own. The hotel has a beach front location Breakfast was hotel standard and can get crowded. The hotel is a short walk to restaurants. The hotel has large pools. The hotel has some in-house restaurants and a nice cafe. Overall, it's probably not our best hotel stay, and I would recommend the above."
"179.","Summer Love","35","2024-12-31","5","Hotel tua yg masih terawat dgn 2 kolam renang yg besar², bagus jk bawa anak² disini. Utk sarapan pagi nya biasa aja utk rasa, tp byk variannya. Hand towel nya gak ada, air panas melimpah. Aku suka disini"
"180.","June Jung","56","2023-12-31","4","The hotel is right on the beach, with a nice bar where we can eat and drink (for breakfast too). It has two swimming pools. For my nephew, I chose this hotel as it seemed to have a great kid pool. A bit disappointingly, the slides were smaller than in the pictures. So was the room. Also, I didn’t go into the sea to swim because I was afraid of urchins and jellyfish after seeing a warning sign in the lobby. (I didn’t see anyone out there) Their gym is not well equipped with old equipment. Overall it was good staying there though."
"181.","Chris Natalia","533","2025-05-31","4","Hotel nya tua tapi masih bagus, bersih dan terawat, tenang asri, kamar mandi bersih, kolam renang nya besar, ada arena bermain anak, staf nya ramah BF ya juga enak, tiap hari hari ganti😍 Selalu menginap ke sini bersama klga. Mau OR jalan pagi tinggal ke belakang hotel menyusuri pinggir pantai 👍😍"
"182.","Feng","57","2024-12-31","5","Semalem mampir ke bar di Prama Beach Hotel di Sanur, dan pengalamannya menyenangkan banget! Lokasinya pas banget di pinggir pantai, jadi bisa sambil menikmati pemandangan laut yang indah dan angin sepoi-sepoi. Suasananya santai dan nyaman, cocok buat leyeh-leyeh sambil menikmati minuman. Pilihan minumannya lengkap, mulai dari cocktail, mocktail, sampai minuman lokal. Saya coba long island ice tea dan rasanya segar banget. Mereka juga punya beberapa camilan dan makanan ringan yang enak, pas buat menemani waktu bersantai. Pelayanannya ramah dan cepat, bikin betah duduk lama-lama. Harganya cukup terjangkau untuk ukuran bar hotel, jadi nggak bikin kantong bolong. Bar di Prama Beach Hotel adalah tempat yang pas buat menikmati waktu santai sambil menikmati pemandangan pantai. Pasti bakal balik lagi kalau ada kesempatan!"
"183.","Giles Waterworth","32","2024-12-31","1","Not a good experience, not sure it is even a 3 star nevermind 5, that is extremely far fetched. Very dated and run down, maybe was ok 20 years ago. Breakfast was ok. Location on beach is good. Service is lacking and have private events that take over the hotel and restrict the guests access. Seem to be more interesting in hosting events. Very poor. Surprised to see a few good reviews but these maybe from people coming for events"
