"No","User Name","Review Count","Review Time","Rating","Review Text"
"125.","Marcello Wibowo","305","2025-01-30","5","Pillows are available two types...hi and low...hard and soft. Bed is comfy enough.. Breakfast by the bay..and international menu...chef is experienced. All the crew is communicative and kind. Front office and luggage very cooperative. Room accoustic is good enough. The view to the bay..is very beautiful....slightly noisy when they operate engine thou. Overall is very good..also have a top floor swimming pool."
"126.","Albino Hartono","1","2025-06-30","5","This hotel was very awesome. The facilities are complete. The staff were kind and helpful. At this hotel I felt so amazing when I watched the sunset in the afternoon."
"127.","Sane Travelers","39","2025-06-30","5","Cuman disini yang ada balkon dan langsung ke pantai, dan bisa liat sunset maximal dari kamar, selain itu, disini juga banyak tempat makanan dan berada di kota jadi bisa keliling tempat makan dan nongkronf"
"128.","Jennifer Hanea","5","2024-12-30","1","ATTENTION! We stayed for 4 nights and it was simply horrible! My sister and I were so happy when leaving this place. But why? First of all the prices in this hotel are too high for what you are actually getting for the service. The food in the restaurant has not the standard of international cuisine - however I do understand that this will or may get better over time. What's a very let down is the service of the waiter in the restaurant. You will wait a long time before getting even your bottled drinks or your food. (When we were eating there were no guests or just 2 other tables dining in.) Still, the waiter are friendly and always smiling. What A LOT of guests have mentioned is the VERY (!!!!!!) loud surrounding! No one told us in advance that there will be prayer about 6-7 times a day for minimum 30 minutes. The problem is that the mosque is next to the hotel and the prayer is transmitted per megaphones - so you will hear the prayer in the whole town but especially in your hotel room. When the prayer started it was like you are outside listening to it. The hotel has zero sound proofing. The worst thing is the ship that starts to honk several times every night around midnight. (The prayers start very early around 4 o'clock.) They will also charge you for the transfer to the airport with 225k IDR! (The drive from the hotel to the airport are just around 7 Minutes!!!!!!) That's a total scam! When arriving to the airport we just had to pay around 70k for the transfer with a local taxi. When we heard how much they were charging for ONE drive for about 7 min. I wanted called a bunch of local taxi companies but they all said to me that my hotel has airport transfer and they will not pick us up! That's very shady and a frightening. This trip was just expensive and getting on my nerves! I do not recommend at all!!"
"129.","Nia Sonia","2","2025-10-30","5","Pelayanan dan fasilitasnya sangat bagus, nyaman berlibur dan menginap di sini. Sangat recommend sekali."
"130.","Elin Parlina","28","2025-01-30","5","Menginap disini selama 3 malam (2-5 Jan 2025) bersama keluarga. Pilihan kamar type the signature hill view. Lokasi sangat strategis dekat dengan pelabuhan dan kota,sehingga memudahkan kita untuk sekedar jalan-jalan menikmati sore dan hidangan seafood disepanjang jalan.Kamar bersih,dan kami sangat suka dengan pilihan keharuman lotion,shower gel dan shower shampoonya (khas dan harum).Dari sejak penjemputan di bandara,hingga sampai di hotel security, front office,dan semua petugasnya sangat ramah (soft spoken) dan telaten dalam melayani kami.Juga sangat informatif.Sehingga kami nyaman dan aman stay disini.Selain itu,hotel ini punya Sea Best View sehingga bisa setiap saat kita nikmati.Benar-benar terasa liburan relaks dan menyenangkan.Sangat rekomen untuk tempat menginap di Labuan Bajo. O iya saya sangat suka dengan Sup Iga nya,enak sekali, direstonya sambil menikmati sore ke malam dengan best view di restonya. Untuk menu sarapan pagi, mungkin bisa lebih disesuaikan dengan kelas hotelnya yang bintang 5. Overall kami suka menginap disini. Sukses terus untuk Meruorah Hotel."
"131.","Robert Unger","25","2025-03-30","5","We booked 3 rooms for our group. We were all very pleased with our rooms. Nice Balcony, comfortable beds and pillows, nice bathrooms and showers and all very clean. Breakfast was included and we all enjoyed. This was a really good base for our trip to Komodo."
"132.","Taufik Hidayat","1614","2025-04-30","4","Strategic location, good and friendly service, delicious breakfast menu. Very nice view. However, bathroom doors with designs that are not permanent and not soundproof are not suitable for rooms with double beds, because the room can be shared with colleagues, this design is only suitable for single beds because they share a room with a partner. The toilet seat is too high, not comfortable for short people and children."
"133.","Mike Wilkinson","12","2025-01-30","5","Only spent one night here, but the staff could not have been more helpful, friendly and efficient. The room was very comfortable, spacious and well equipped. Hotel is in the heart of the town and close to the harbour for day trips to Komodo national park. It has a great view over the harbour. Would definite"
"134.","Merinda Khoe","73","2024-12-30","4","The location of this hotel was incredibly fantastic. It was very walkable to go to the harbor or just walk around for cafes or restaurants. Moreover, loving the concept of this hotel. Either for cost effectivity or sustainable environment (or both!) they only activated 1 lift (since not too many people), few small lights and the design of this hotel was semi-open for some areas, hence the light apparently came inside (so no lamps or electricity are needed) Which was excellent! 👍 The view from the lobby was also a stunner. So beautiful and they also put so many sofas and tables. The service was also great! The receptionist always deliver what we requested. The thing that could’ve been better, 1. The mirror in the room: would be better if they put the mirror not only in the bathroom But the bedroom and bathroom was decent and comfortable. 2. Some of the tiles were not in a perfect condition, not a major issue. 3. Lounge and swimming pool area : the lounge was lovely and we could see sunset from up there, however there was something a bit off with the design of the swimming pool, with a large area they could have more spacious swimming pool. Overall, we enjoyed our stay due to the location and view from the lobby (was amazing and beautiful)"
"135.","Chidi Davis","2","2025-04-30","5","I enjoyed my stay at Meruorah! The staff were very welcoming and helpful anytime I had questions. The hotel itself is beautiful. The food was delicious and the rooms overlooking the water were incredible! I will definitely be coming back to this hotel."
