"No","User Name","Review Count","Review Time","Rating","Review Text"
"400.","Elvira Zahrina","3","2025-05-01","5","Menu iftar paling nyaman , aman dan menyenangkan Lokasi strategis dan menu masajannya enakk enak semua Terimakasih banyak untuk mba marcom yg paling baik hati dan selalu membantu as always mba lia Semua staffnya sangat ramah Terimakasih juga mba auriel untuk bantuan dan keramahannya Terimakasih mas fikri Good hospitality hotel"
"401.","Khansa Najmah Permana","3","2025-07-01","5","nyaman menginap disini, pelayanan sangat ramah bersama mba rina❤️❤️"
"402.","Aulia Zahra","4","2025-10-31","5","Pelayanannya ramah, kamarnya nyaman dan bersih🤩🤩"
"403.","hurriyatul fikri","4","2025-08-31","5","Kamar bersih dan nyaman Makanan super enak dan banyak pilihan"
"404.","Handrika Mayasari","6","2025-10-31","5","gorengan nya paling enak, makan kuah jg seger."
"405.","Leily Avriyanthi","6","2025-07-01","5","Overall the place n ambience is good, sygnya utk yg tdk bisa sarapan diresto tdk bisa takeaway 🙏"
"406.","Yudi Yudi","4","2025-07-01","5","Menu makan komplit di restoran dalm hotel ( lantai 7) serta view sangat mempesona"
"407.","ns g","20","2025-12-01","5","Deket transportasi umum, makanan enak, staf ramah"
"408.","Natasha Chairunisa","1","2025-07-31","5","Tempatnya strategis, makanannya enak bervariasi, kamarnya bersih dan luas!"
"409.","Muhamad Ridwan","61","2025-01-31","5","-penerangan room ok -meja dan kursi nyaman untuk memakai laptop. -untuk fasilitas dalam kamar mandi sudah disediakan pengering rambut. -Diseduakam deposit box untuk meletakkan barang2 berharga saat akan keluar room."
"410.","mazaya zahra","8","2025-10-01","5","Layanan baik, petugas ramah, dan jika ada kendala ditangani dengan cepat🙏🏻"
"411.","radi nal","4","2025-10-31","5","pelayanan mantap makanannya enak (fahmi)"
"412.","st fatimah","10","2025-03-03","5","Mengikuti workshop di hotel Vasaka di meeting room Vasaka 5, berhubung sy tidak menginap, jd belum bisa me review kamar, hotel nya nyaman, fasilitas oke, pelayanan nya ramah, snack & makanannya enak2, overall oke banget deh...😍 Terima kasih untk mba EFIN yg sdh melayani dgn sepenuh hati, execellent service nya mantap, sukses sll ya mba EFIN...🫶"
"413.","Citro Alianto","1","2025-07-01","5","Semuanya baik, staffnya ramah dan baik. Makanan bervariasi & enak..... mas raffa"
"414.","Qisti W","1","2025-07-31","5","Mungkin perlu ditambahkan untuk sabun khusus untuk cuci tangan dalam bentuk cair"
"415.","Titis Sekarwigati","22","2025-10-31","5","Pelayanan nya bagus , makanannya lengkap."
"416.","Tri Hartono","1","2025-05-31","5","Overall good tidak ada kendala selama menginap mba rina ramah saat meminta riview humble sekali thanks mba rina"
"417.","herra herra","3","2025-05-31","5","Menginap disini ketika ada undangan meeting dengan instansi. Kamar nyaman, pelayanan bagus terutama dari petugas nya mas Dafa. Tetap pertahankam kualitasnya ya"
"418.","Irvan Pasha","1","2025-03-03","5","Untukku pelayanan dan service nyaaa sangat baguss sekaliii, terutama para karyawan yang sangat ramah terutama untuk pak deri Septian. Sangat helpfull 🥳🥳🥳🥳untuk kamar nya sangat bersih dan nyaman... Untuk sarapan punnn menu nya ber variatif + waiters nya yg bernama Rina sangat ramah 👏👏👏👏👏"
"419.","Eliyana Wirawan","2","2025-03-03","5","Breakfastnya cukup lengkap. Kamar nyaman dingin. Bersih. Pelayanan sangat cepat dan memuaskan. Ketemu dengan resepsionis super ramah dan sangat baik namanya Bu Rina. Terima kasih Bu rina untik pelayanan terbaiknya."
"420.","Djoko Purwanto12","7","2025-07-31","5","Pelayanan sangat bagus.kebersihan juga sangat bersih ... Mas habibi sangat teliti.dengan kebersihannya .Good job"
"421.","Fander Wilson Simanjuntak","3","2025-03-03","5","Menginap bbrp hari disini sgt nyaman. Untuk makanan yg disediakan di Restoran Canting sgt variatif,lengkap dan bersih. Pelayanan staff resto&hotel sgt baik. Spec thanks utk mba Efin dari resto"
"422.","Nurul Hikma","1","2025-08-31","5","Lokasi hotel dekat dari kantor, servicenya baik dan sarapannya enak"
"423.","Dadi Wardiman","13","2025-03-03","1","Saya nginep 5 hari, giliran dijemput gocar pas keluar harus bayar 5 ribu, padahal cuma 2 menit, tidak ada toleransu sama sekali, manajemennya ga fair... Perbaiki ya!!! Saya kecewa"
"424.","riza rakhmawati","5","2025-12-01","5","Kamar bersih dan sarapan variasi serta enak"
"425.","mardiah suleman","5","2025-01-31","5","Untuk kenyamanan sangat baik, untuk makanan banyak variasi, tapi mungkin untuk tamu yang sudah pernah menginap tidak perlu dimintakan deposit 🙂 Untuk pelayanan oleh staf atas nama dafa juga oke 👌🏻"
"426.","Annisa Zahra Adelia","7","2025-08-31","5","Kesini untuk training, overall servicenya oke.. makanan juga enak dan variatif.."
"427.","Danang Rasyid Saputra","198","2025-07-01","5","Nice place to stay Near from Halim Perdana Kusuma Airport Nice Staff and responsif Very Recomended hotel if you visit Jakarta especially East Jakarta"
"428.","Amalia Hawary","13","2025-03-31","5","Iftar di vasaka service to guest nya oke banget , terimakasih khusus untuk ka toti yang sangat baik pelayanannya , Minusnya refil main course lumayan lama , dan menunya tidak terlalu variatif , namun untuk rasa tidak mengecewakan"
"429.","Wikan Indrianingdyah Budiharto","5","2025-12-17","5","Excellent room, tapi bisa ditingkatkan lagi"
"430.","Aulia Nihayatu Rahma","1","2025-07-31","5","Good service ❤️❤️ Terimakasih banyak mas Fahmi dari Hk sudah tacke care🫶"
"431.","Aditya Prabowo","5","2025-01-31","1","Kecewa dengan hotel ini,karena pegawai hotel tidak bisa menerima saran dan masukan dan mungkin sengaja memainkan harga biar cuan 100-200rb Saya pesan 2 kamar eksekutif connecting lewat OTA,namun hanya 1 kamar saja yg berhasil issued, 1 kamar masih on hold..dan ketika hubungi lewat telpon,kamar bisa direservasi langsung tapi pakai harga hotel tersendiri yang di mana harganya lebih mahal. Ketika saya memberi masukan kalau memang kamar hanya tersedia 1,lebih baik pasang aja cuma 1 kamar tersedia daripada pelanggan merasa tertipu atau di php in, tapi jawaban pegawai nya “kami tidak memaksa kok kalau misal tidak jadi memesan”, jawaban yang menurut saya sangat sombong sekali,wlaupun akirnya saya memesan karena memang bawa lliburan bawa keluarga besar dan 1 kamar pun uda dibayar lewat OTA malah rugi kalau cancel(jelas kalau saya sendiri saja yg menginap saya akan lebih memilih hotel lain). Sebenarnya hotel bisa menjawab lebih baik,tapi mungkin karena merasa ‘tinggi’ jadinya jawabanya seperti itu Oiya,ketika saya tanya harga kamar deluks,pegawai hotel jawab rate nya 700an,namun ketika saya sampai kamar ada room offer kalau deluks harganya 500rbu valid on jan 2025 (berarti di hari apa pun harganya segitu) Kamar dan fasilitas sebenarnya cukup oke,tapi karena service hotel yg tidak menyenangkan saya kasih bintang 1. Oiya ini sekelas hotel bintang 4 lo ya,bukan sekelas o*o atau pintu merah"
"432.","Syifatunnida Chandra","56","2025-03-03","4","Lokasi strategis, lift nya ada yg hanya bisa dipakai ke lantai² tertentu .. ada beberapa lantai yg pakai tangga Pegawai nya ramah² 👍🏻, untuk makanan minuman enak² semua."
"433.","lingga putri","1","2025-07-01","5","Makanan bervariatif, lokasi strategis, kamar bersih, nyaman. Mba Rina sebagai resepsionis juga ramah"
"434.","Aisha Hardina","2","2025-07-31","5","penginapan nyaman, makanan enak dan fasilitas hotel oke -review di handle oleh roni"
"435.","M Raja Akbar","5","2025-12-17","5","kamar bersih wifii lancar aman jaya"
"436.","Asyikin","145","2024-12-31","4","Good location, near to the Halim Whoosh station. Room is nice and simple, most importantly clean. I would have rated the hotel a 5 except for the fact that whenever Grab car picks us up or sends us back, we have to pay 5k each time for the “parking fee”. There is no grace period for entry even if we took only less than a minute to go in and out of the hotel. Breakfast food has some variety, with ok taste."
"437.","nury tanjung","5","2025-05-31","5","So far good.. Hospitality seluruh karyawan disini bagus bgt Kamar bersih, wangi.. Pelayanan cepat, check in gk ribet."
"438.","Mei Anggita Tri Riski Amalia","8","2025-07-31","5","Tempatnyaa enak buat nginep viewnya bagus, sarapannya lengkap🥰"
"439.","achmadsamsudin upi.edu","4","2025-07-31","5","Makasih hotelnya bersih dan makanannya enak sekali. Semoga sukses vasaka hotel Jakarta."
"440.","Aditya Nugroho","2","2025-03-03","5","Untuk Pelayanannya lumayan memuaskan dan makanan enak-enak, mantap. Stafnya juga ramah2, terutama mas hanifan yg sangat sigap dalam membantu kami."
"441.","M. Harridhi Ratnoor","1","2025-08-31","5","pelayan bagus, kamar bersih, tempat bagus, karyawan ramah"
"442.","Rahadian","26","2024-12-31","4","Good service, place are comfortable, food are fine, I only see Indonesian food though. I'd like to see a western food too :(. Parking space could be better, although I don't see how they could improve it, as they're constrained by the available space. A bit on the pricey side."
"443.","fatimah ermawati","3","2025-12-01","5","Pelayanan dan fasilitas okeee Makasih mas fahmi🎉🎉🎉"
"444.","Yohanes Andung","10","2025-05-31","5","Kamar cukup bersih dan rapi sehingga nyaman di tempati, pelayanan dari mas daffa ramah dan sangat membantu tamu hotel"
"445.","Sheiralizasuci D C H","1","2025-07-01","5","Pelatanan oke, kamar oke, view oke, nyaman bersih paket lengkap dehhh.. pelayanan mas Ragil juga okee✨"
"446.","Laskar Jihad","1","2025-08-31","5","receptionist nya baik bgt, lembut, ramah(dinda)"
"447.","Sekar Ayu davina oktavia","2","2025-12-01","5","Hotelnya baguss,terus makanannya enak²"
"448.","gita novita bimantari","2","2025-03-31","5","iftar bareng keluarga dan orang tersayang sebelum lebaran, makanannya enak-enak dan staff nya ramah terutama ka auriel dan ka toti yang ramah dan sangat helpful,, spot foto nya juga oke bangeett,, ccuuzz jangan lupa stay dan habiskan waktu di Vasaka Hotel Cawang bareng keluarga,,"
"449.","Bunga Pertiwi","5","2025-10-31","5","Makanan enakk. Makasih buat Mas Fahmi yang ramah"
"450.","Sandra Suryadinata","52","2025-01-31","5","Baru saja habis menginap semalam di Vasaka Hotel Jakarta. Hotelnya sangat nyaman, luas, kamarnya bersih, ACnya dingin, jendela luas dan bisa melihat pemandangan jalan raya Jakarta. Di dalam kamar terdapar kasur yang nyaman dengan 2 bantal ukuran besar dan 2 bantal ukuran sedang. Tepat di depan kasur, terdapat TV berukuran sedang yang bisa menemani kita selama berada di kamar. Amenitiesnya juga sangat lengkap, ada sisir, shampoo, sabun, shaving kit, sewing kit, cotton buds, dental kit, shower cap, dan sanitary bag. Selain itu, ada juga hair dryer, 2 handuk pada setiap kamar, 2 air mineral yg bisa langsung diminum, ada mini kulkas juga di dalam kamarnya, serta teko listrik. Menu sarapannya juga sangat variatif. Ada masakan Indonesia, seperti soto, bubur ayam, aneka bubur manis, lontong sayur, bakso, ada juga pasta, aneka gorengan, salad, dessert, dan berbagai jenis buah serta minuman. Tepat di sebelah resto, terdapat mini pool yang cocok digunakan anak-anak untuk berenang sambil bermain bola warna-warni."
"451.","Jose Martin","1","2025-05-31","4","kamar nya luas Dan nyaman, suasana nya bersih pelayan nya juga ramah ramah termasuk ka fahmi :)"
"452.","PUTRA SULUH (Hamba Allah)","29","2025-12-01","5","InsyaAlloh kesini lagi. All service memuaskan"
"453.","Ummi Aprita Sari","3","2025-10-01","5","Langganan acara di Vasaka, krn makanan nya enak enak bgt, pelayanan nya okee"
"454.","yovial sitorus","2","2025-07-01","5","Sangat menyenangkan, Ramah, Bersih... Insya allah menginap lagi... Terima Kasih"
"455.","Renantya Puspitasari","60","2024-12-31","5","Vasaka the best! Dari awal konfirmasi booking via Whatsapp sudah dapat respon baik, termasuk request yang dapat dipenuhi/tidaknya. Saya menginap di Double Deluxe room 1101, view gedung gedung di sebelah. Infonya jika ingin city view, hanya ada kamar Executive. Request baby cot dipenuhi, senang sekali😭🫶 eh malem-malem dapet cokelat complimentary, gemes banget tapi sukaa. Sarapan tgl 10 November yg lumayan variatif: Nasi putih, nasi goreng kecombrang, tahu tempe orek, sayur acar, ayam gulai, sayur lomtong, bubur ketan, bubur kacang ijo, bubur ayam, sosis telor, roasted chicken, pasta corner, zuppa soup, pastry (ada donat dan buah saus coklat), sereal. Resto pun punya view bagus, jadi sambil makan sambil liat kereta😅 Thanks Vasaka, insyaAllah kembali lagi di lain waktu🥰 Note: kalau mau pesen makanan online pun mudah, karena banyak pilihannya."
"456.","Ingrid","6","2025-10-31","5","Nyaman, mudah diakses, banyak pilihan makanan"
"457.","david marwa","4","2025-03-03","4","Friendly staff, excellent rooms with nice views, food and services. Affordable hotel under this class. General manager (Nancy) and other staff like Fani constantly checks on guests to ensure that they enjoy comfort and stay."
"458.","R.L Toruan","333","2025-08-31","5","Good place and good situation..awesome. rekomended. Thank to vasaka Hotel for your good services."
"459.","Christiana Ernie","9","2025-07-31","5","Kamarnya nyaman. View nya juga bagus. Makanan nya enak dan banyak pilihannya"
"460.","Nadya Sari","3","2025-12-01","5","Makanannya enak, pelayanannya bagus"
"461.","etik susanti","3","2025-07-31","5","Pelayanan nya memuas kan,baik dari segi apapun..sukses selalu untuk vasaka"
"462.","Sanee w","3","2025-03-31","5","Kali kedua buka puasa di Vasaka, pelayanan dan taste masakannya selalu baik, dan selalu puas dengan apa yang diberikan. Terima kasih untuk mba Rina atas keramahannya dalam menjamu. Thank you Vasaka"
"463.","Vika Shopiyani","2","2025-07-31","5","Pelayanan baikn, staff recepcionis nya baik , ramah.."
"464.","bagus purnomo","8","2025-07-31","5","Makanannya enak, lokasi strategis, pelaynan ramah"
"465.","fuad bahtiar","3","2025-07-31","5","Bagus, mantap. Untuk makanna bervariasi dan rasanya luar biasa"
"466.","Faradiva Rara","21","2025-03-31","5","Bagus banget makanannya juga enakk disini dan tempatnya bagus serta staf” nya semua ramah dan bagus banget buat nongkrong dan hangout disini, untuk staff auriell ramah banget dan nyaman banget untuk acara disini thank you vasaka hotel jakarta."
"467.","eko rini aji prabowo","9","2025-07-31","5","Semuanya oke tidak ada kendala Makanan enak terimakasih mas Roni pelayanannya bagus"
"468.","Arlenne Elysia Santoso","1","2025-08-31","5","Kamar nya bersih, bfast nya ok, layanannya ok."
"469.","Dhani hazha","1","2025-12-01","5","Good..sangat nyaman ,pelayann ramah"
"470.","Dewi Fatimah","6","2025-05-01","5","Untuk tempat nyaman bersih view nya bagus poll dan pelayanan okey ⭐️⭐️⭐️⭐️⭐️ 👍🏻 Recommend nginep disini harga kamar juga murce dengan fasilitasnya yg bagus dan bersih✨ Terimakasih coklatnya ya mas 🙏🏻😇"
"471.","Resa Resdiana","5","2025-05-31","5","Menginap dan berkegiatan di vasaka ini nyaman. Mba/mas petugasnya juga baik dan responsif. CC Mas Daffa housekeeping cekatan. We'll be back for sure."
"472.","Fuad Badrun","1","2025-07-31","5","Menu sarapan lengkap, makanann enak, petugas ramah."
"473.","Munji Nauval","1","2025-12-24","4","Sejauh ini pengalaman yang baik dengan pelayanan yang bagus"
"474.","Dyah Sekarini Ramadhanti","4","2025-03-31","5","Makanannya enak, menunya variatif, minuman jg beragam.. Staff ramah dan gesit. Thanks juga utk kk Rina krn sudah membantu melayani dengan baik 🙏🏼"
"475.","Wulandari Dita","6","2025-03-31","5","Makanannya overall enak namun ada beberapa jenis yang cepat habis krn menu favorit. Pelayanannnya ramah, terimakasih mba Rina"
"476.","Zeldi Faiza Rani","1","2025-12-01","5","Pelayanan sangat bagus dan makanan nya sangat enak"
"477.","Nabila Aulia Gunanti","9","2025-05-01","5","Vasaka Hotel menyajikan makanan sarapan yang super lengkap, dan enak2 banget. Recommend. Kamar juga bagus, bersih, pemandangan kota dan LRT bisa diliat dari hotel ini"
"478.","RUDI IRAWAN","1","2025-07-01","5","Lokasi strategis tengah kota,standar pelayanan baik,kamar bersih dan wangi"
"479.","Reza Fitrayana","1","2025-07-01","5","Lokasi sangat dekat dengan bandara, view lumayan, kamar bersih dan makanan enak👍"
"480.","Radin Inten Motor , Bekasi","200","2025-07-01","5","Pelayanan Yg Ramah & Lokasi Yg Strategis Recomended Buat Menginap Maupun Acara2 Kantor"
"481.","Muti Amira","1","2025-05-31","5","Terimakasih mas wira untuk coklat nya,untuk pelayanan sangat ramah dan cepat tanggap serta kamarnya bersih,rapih lalu wangi"
"482.","AmYu Sulistyo","515","2025-01-31","5","TVnya bisa netflix, sarapannya tematik dan enak, menyesuaikan lidah berbagai macam orang. Nyaman. Dapat welcome coklat, pemandangan dari kamar bagus banget."
