"No","User Name","Review Count","Review Time","Rating","Review Text"
"314.","Febrie Purwoandhika","569","2023-12-30","4","Meskipun termasuk salahsatu hotel Yang cukup lama Di kawasan Kuta, tetapi sangat terawat dengan baik. Kamar, ballroom, restaurant, fasilitas sarana prasarana Dan pelayanannya baik. Citarasa makanan Dan minumannya juga sangat baik."
"315.","Lutfi Wahyudianto","14","2020-12-30","4","Pada masa pandemi pihak hotel sangat memperhatikan protokol kesehatan yang berlaku, dengan menyediakan masker, sarung tangan dan hand sanitizer di setiap kamarnya. Memiliki ballroom yang luas untuk mengadakan acara. Lokasi hotel bersebelahan langsung dengan pantai kuta, cocok untuk menikmati sunset."
"316.","fuad rokhman","667","2018-12-30","5","Harga terjangkau dengan kenyamanan. Kamarnya bernuansa etnik Bali. Bersih dan rapi. Air di kamar mandi juga bersih dan lancar. Pemandangannya juga bagus karena langsung pinggir pantai. Restorannya ada di bawah dengan pemandangan pantai dan kolam renang. Makanannya enak dan banyak pilihan."
"317.","udi Wijaya","10","2019-12-30","5","Hotel bagus kamar model lama tapi bersih dekat dengan pasar seni kuta dan akses langsung ke pantai kuta, sarapannya sangat banyak variasi, rasa juga oke. Kolam renang besar dan ada beberapa titik kolam renang. Parkir mobil banyak, pelayanan oke"
"318.","Nathan","62","2017-12-30","3","We booked in the older section as the pictures looked ok but we lasted 10 minutes in the room before requesting an upgrade which we happily paid the difference for. Do yourself a favor and pay the little bit extra for the new section of the hotel when you book. The pool area by the beach was closed for renovations when we stayed so a little disappointed but there are 2 other spacious pools on the property. Breakfast was adequate. Location was great being close to the beach, shopping and many restaurants and warungs. The staff were attentive and friendly. Our flight home was late at night so the hotel offered to store our bags in a secure place until our transfer arrived."
"319.","Tanisa","85","2021-12-30","3","Good: - the bed is quite big - cozy room even tho its already quite old fashioned. - clean bathroom - strategic location between kuta square and kuta beachwalk. Cons: - i can only check in at 15.00 which is really frustating. - the waiting room is crowded cause the late check in. - the hotel is too big without may lift for customer. So sometimes i got lost when i am in hurry. - the breakfast is so so, it either fried rice, fried noodles with some fried egg. Not so many variations. - i think this hotel need more staff. - the hospitality isnt that great."
"320.","peter b","340","2025-03-30","2","Opened a new sports bar. The staff have no idea of what they are doing. New TV's with the plastic packing on them. Staff don't know how to change channels. It's overpriced for what it is. Food is average, better places for the same money"
"321.","Adriana Audrey","139","2017-12-30","5","This place was like a little paradise away from the tourist craziness. The staff is great and the room was nice. Cold AC and very good Wi-Fi. I sat and drank on the patio and pool that overlooks the beach. The have a great pool bar. Once on the beach there are vendors to buy all kinds of stuff. Past the vendors is an amazingly fun beach for boogie boarding or beginner surfers!"
"322.","Dominic Coiro","58","2022-12-30","3","This is a big, busy and old hotel in need of maintenance, as I was laying in bed watching the paint flaking from the walls and listening to the loose roof covering flapping in the sea breeze, I could only wonder how much water would come through the ceiling during the rainy season. If you like big, crowded and run down hotels, this is the place for you."
"323.","Ignatius Alvino","35","2017-12-30","5","Lokasi Hotel sangat dekat dengan Pantai Kuta Bali, di areal restorannya pun kita sudah dapat melihat pemandangan Pantai Kuta. Harganya sesuai dengan fasilitas yang ada dan pemandangan yang ditawarkan. Memiliki 2 kolam berenang, ada billiard, png-pong dan volley air. Lokasi yang sangat strategis memungkinnkan untuk dapat mengakses ke daerah-daerah wisata lainnya di Bali."
"324.","Rogier Holla","469","2019-12-30","4","Huge hotel with pools close to the beach. The WiFi does not work well, bandwidth too small for such a big hotel. Very friendly staff. The breakfast is superb, enormous buffet that caters to a wide variety of tastes; I liked in particular the papaya and the miso soup. The Deluxe rooms are more expensive and promoted as more luxurieus, but in my opinion the Superior rooms are nicer."
"325.","Dyah Retno Pratiwi","62","2021-12-30","2","Mohon dinote untuk yg akan menginap Check in di pukul 15.00 check out pukul 12.00 Jadi saya nunggu 1.30 menit untuk check in. Dan beberapa org juga gitu, anak saya dikolam sampe mentas basah kuyup Masi nunggu. Lagi, jadi sedih plus kamar blom ada handuk, sdh minta sore dnan malam disuruh menunggu, smp pagi hari saya tlp reception untuk masalah handuk baru dikasih 30 menit kemudian, dengan harga 850permalan saya mengharapkan pelayanan yg lebih baik, ya mungkin rate pandemi segitu jd disesuaikan dengan fasilitas yg saya dpt. mohon maaf klo untuk acr pribadi akan saya skip hotel ini"
"326.","RAJENDRA LATWAL","74","2022-12-30","4","One of best place to stay in Bali , staff is very friendly , property location is perfect & well maintained. Visited Bali with family ( wife & kid) in January 2020 , just before covid break out. Enjoyed our time at this hotel. Bali is beautiful place to visit & Bali people are very friendly. Planning to visit again once covid is over."
"327.","Ani Astuti","75","2017-12-30","4","Hotel yg dpt view tepi pantai Kuta tapi dekat jg dgn keramaian Jl Kuta. Hotel ini cocok bagi orang yg suka belanja krn tinggal jalan untuk belanja. Breakfast sdh incl, dan menunya cukup variatif. Tersedia beberapa kolam renang juga, dan salah satunya kolam renang pinggir restourant tempat breakfast dgn view ke pantai Kuta."
"328.","Wilda","51","2019-12-30","5","Pemandangan langsung menghadap pantai kuta.. sunset yang begitu indah, deburan ombak terdengar riuh. Sarapan pagi yang variatif mulai dari menu nusantara hingga ala ala barat. Kolam renang yang indah, berenang sambil menatap ombak. Banyak ruang pertemuan. Pelayanan ramah."
"329.","Go Channel","4","2023-12-30","5","Kamar dan pelayanan bagus dan memuaskan.Lokasi nya strategis krn belakangnya ada pantai Kuta tetapi pada hari musim libur khususnya menjelang petang macet parah krn para turis ingin melihat matahari terbenam.Secara keseluruhan hotel ini bagus"
"330.","Ivan DSouza","66","2019-12-30","5","Fantastic place to stay in Kuta. Good location, clean and spacious rooms, 4 swimming pools, very polite & helpful staff, and good food, especially in the evening when they set up a 'street like' food area within the hotel grounds at great prices. The 'rear' of this hotel has a pool for guests and also opens up to the famous Kuta beach lined with refreshment vendors, peddlers and massage ladies. Sit under the shade of a tree, enjoy an ice-cold Bintang while having your legs/feet massaged."
"331.","Lachlan Watkins","3","2018-12-30","5","Very friendly staff, great service and pricing. We have stayed here twice and loved it both times, no complaints here. Room service is prompt and well priced and the buffet breakfast is excellent. Short walk to discovery mall or beach walk shopping centres and even shorter walk to poppies lane 1 and 2. 15 minute walk to skygarden pub/club at Legian."
"332.","suci bps","11","2021-12-30","5","Hotelnya bersih, pelayanan bagus serta ramah. Akses ke Kuta oke bgts dan jg dekat Beach Walk dan area keramaian lainnya.... Sangat recomended, next klu ke Bali lagi mau nginap di sini lagi 😁"
"333.","Sandris Rin","126","2021-12-30","5","Hotel yg strategis tepat didepan pantai kuta, kamar luas.. tpi sayang kamar pertama masuk kamar disambut 3 kecoa 😭.. Saya mendapatkan kamar dilantai 1..mungkin kecoa2 lewat pembuangan dikamar mandi. Selama pandemi chanel tv jg cuma tv lokal saja. Sarapan ramai sekali karna bebarengan dengan 3 grup dan lauknya sempat habis.. pdhal lauknya satu2nya cuma ayam kecap."
"334.","Luke Oakley","25","2017-12-30","3","The staff are pleasant and the hotel is generally kept clean. The pools and gardens are well maintained and nice. The buffet breakfast was chaotic with very little food labelled. The staff could not keep up with the demand for a lot of the food. Room service is delivered on a very convenient rolling table. The orders have been wrong both times and the food is average, but not terrible. The location of the hotel is amazing right near waterbo, Hardrock and lots of shops. Compared to other hotels of the same price it feels tired and disorganised, but the location helps make up for it."
"335.","VERBIAN SYAM","34","2021-12-30","5","6 kali ke Bali, 4x menginap di hotel ini. Lokasi paling strategis di pantai Kuta, depan hard rock, harga relatif terjangkau, punya akses langsung pantai, sarapan enak dan ada bbrpa swimming pool"
"336.","Nick G","205","2019-12-30","5","Kami menginap 2 malam dikamar superior dan tidak ada lift untuk naik kelantai 3, usia nya sudah diatas 60, harusnya receptionist tahu dan memberikan kamar di lantai dasar saja , semoga next ada lift diarea kamar superior. Kamar bersih, pinggir pantai kuta, aku paling suka makanan2 disini enak bngt dr breakfast lunch sampai dinnernya 😍. Dinner di HQ Resto lunch and dinner di Breeze Resto. Pemandangan breakfast pool dan beach cantik bngt."
"337.","Septina Mida","68","2023-12-30","5","We're staying in a large room, poolside. The room is clean, the service is good and the staff are friendly. The hotel location is 30 large steps away from Kuta beach❤️"
"338.","David Kingsley","52","2022-12-30","3","The wife and I only stayed here for about 3 nights. Upon arrival, there was a rather large group checking in, but either they were set aside for us or they were checked in very quickly. Took about 15 minutes of waiting before we were tended to. Quite fast in my opinion. The bathroom that was available at check in didn't smell very pleasant. Like people didnt know how to aim whilst urinating. We were upgraded from garden view to pool view which was quite unexpected. The room was quite nice. There was some complimentary items. They gave more essentials even if we didn't ask for it when they cleaned the room. This is a plus in my opinion. I love not having to asl for more shampoo and the like. We were also provided with a nice little honeymoon note as well as a reasonably sizeable box of chocolate cookies that tasted quite nice. My complaint about this place is how many commoners there are here, and the lack of enforcement of mask and glove policy on the premesis. The commoners hardly wear masks, and when going to the breakfast buffet, they don't use the protective glove to retrieve their food. Considering we don't know who uses the rest room and doesn't wash their hands afterwards, this is kind of a disgusting though. The buffet attendants should be reprimanding the commoners and forcing them to wear the gloves. There's no shortage of rude smokers. Most of them sit upwind of everyone and then smokes like a choo choo train. Not pleasant. They should have a designated smoking area for these people that is located in a manner as to be downwind from other patrons at all times. The internet sucks. It's difficult to get a signal. Just like the FM7 in Jakarta, I am giving an automatic 3 stars for that. When you're a traveler, you expect reasonable access to Internet so you can conduct business or talk with family and friends in the homeland, and stay entertained as well. DO NOT... I REPEAT N. O. T. get your clothing washed here inless it is an absolute emergency. It's rediculously expensive. We needed to get our clothings washed, and decided upon a laundry washer somewhere around the corner. In total, I give 3 stars for bad internet, and refusal of the catering staff to enforce the mask and glove rule at the breakfast buffet. Overall, the staff that we encountered were quite nice. No complaints there. Suggestions to Grand Inna Kuta: 1) Install more wifi access points to allow a better connection to all the rooms. This isn't a tall task. They're easy to install. 2) Enforce the glove and mask rule. If a customer comes to the buffet, prevent them from touching the serving utensils until they glove up. Alternativelty, have the catering staff serve the food instead. This works just as well. 3) Designated smoking areas. Nobody likes a rude smoker... And there's more of them in Indonesia than respectful smokers."
