"No","User Name","Review Count","Review Time","Rating","Review Text"
"421.","Wisangga Mahardika","320","2019-01-08","4","Hotel bersih dan rapi, ruang kamar kecil dan terbatas tapi nyaman. King bed nya kurang gede haha terus buat hospitality dari staff fo kurang menurut saya, padahal sudah jelas namun sering banget misscom pada hari saya menginap"
"422.","Fitri Trisna","39","2020-01-08","5","Plus nya : pegawai ramah.. Menyapa dg assallamualaikum.. Disediakan mukenah, sajadah, al quran juga.. Ac dingin, air panas tidak ada masalah.. Kamar jg setiap hari dibersihkan, handuk selalu diganti.. Terimakasih saya dpt kamar yg ada connecting door nya jd tetep bisa memantau anak2 yg ada di kamar sebelah.. Minus nya : kamar kurang luas, tidak begitu kedap suara.. Suara kran air dari kamar sebelah terdengar jelas.. Suara orang berjalan di lorong depan kamar jg terdengar dari dalam kamar.. Bisa jalan kaki ke malioboro.. Gak deket2 sih.. Kalo naik ojol atau becak terlalu dekat tapi kalo jalan kaki lumayan berkeringat.. Itung2 olahraga.. Hehe.. Cari makan nya via gofood krn g begitu banyak org jual makanan deket hotel.."
"423.","Windi Indria Rini","60","2020-01-08","5","Petugas ramah dan tanggap. Ac saya bocor di hari pertama menginap, saya lapor segera dibetulkan. Staf hotel juga membantu menjawab pertanyaan dengan baik, kebersihan kamar dan rasa makanan perlu ditingkatkan"
"424.","Andhes Herwindro","10","2020-01-08","5","Hotelnya enak, kamarnya juga oke, dan cukup luas, kebetulan saya request yg smoking room di lt.2, breakfastnya juga enak, walaupun restonya agak sempit, dan yg paling enak lagi ke malioboro dekat, hanya 5menit berjalan kaki..."
"425.","ayu retno sari","2","2023-01-08","5","Recommended sih, stafnya ramah, kamarnya juga lumayan, cuma kurang ada hair dryer ajah sii, hehehe thankyou"
"426.","Amanda Nur Cahyawati","48","2019-01-08","5","Hotel pesonna malioboro💃💃. Bersihhhh bgt, parkirannya juga luas. Dweket bgt dgn pasar bringharjo,titik nol kilometer, dan tentunya mirota😚😚 Untuk kebutuhan shalat jangan khawatir, disana juga disiapkan mukenah dan sajadah 😍😍😍😍 Oh y, hotel ini juga deket dengan masjid, jadi kalau mau jumatan gak usah bingung cari masjid hiiihiii...."
"427.","Fauzy Zacky","28","2025-06-08","5","Staying here for 4 Days Good Services Good Locations Overall Amazing stay yeey!"
"428.","nissanie","116","2020-01-08","5","Di hotel pessona baru pertama kali nginap disini, lokasi dekat malioboro dan alun2 utara, bisa diakses dengan jalan kaki atau naik becak. Kamar nyaman, pelayanan ramah, bersih, makanan nya juga enak. Mungkin jika ada kesempatan ingin nginap lagi disini."
"429.","p L A","21","2025-12-25","5","👍"
"430.","Prischilla Seferin","8","2023-01-08","5","Pengalaman yang menyenangkan. Menurut saya, pelayanan yang diberikan luar biasa, akan tetapi beberapa hal mengenai kebersihan di dalam kamar harus ditingkatkan."
"431.","Ghora Laziola","12","2020-01-08","5","Hotel ini sangat bagus dan nyaman bagi pengunjung. Kami sangat puas bisa berada disini. Lokasi yang tidak jauh dari jalan Malioboro membuat hotel ini strategis. Pelayanan yang maksimal dan makanan yang lezat, menambah nilai kepuasan kami 👍 …"
"432.","imam fauzi","11","2021-01-08","5","Hotel yg begitu bagus dg pelayanan yg baik dan ramah serta dg kebersihanya di tunjang dg lokasinya yg tdk jauh dri tempat yg selalu ramai dikunjungi para wisatawan yaitu pusat perbelanjaan Malioboro."
"433.","Ayu Sari","29","2023-01-08","5","Tempatnya strategis banget. Kemana mana dekat bisa jalan kaki. Tukang becak standby depan hotel dan harganya 20rb udah di ajak ke toko oleh2 dan toko kaos jogjaholic"
"434.","Bhekti_ Art","240","2025-01-08","5","Cuma agak mahal jika dilihat dr kelas hotelnya,,mgkin krn dekat dgn malioboro."
"435.","koko okta nugraha","191","2024-01-08","3","I regret did not check review for this hotel, First off all wE pay around 825.000 rupiah for one night plus Breakfast, it is not cheap for this kind of rooms, the floor is dirty, the bathroom also, the Breakfast just ok not many variety, the amenities just ok, the room is not sound proof, the bed quite comfortable, if you want to go to Malioboro street Yes you can walk, the interior is old, I Don’t mind paying 825.000 for decent rooms, but this is not decent its poor, Don’t What to go to this place any more, HIG come on fix your hotel"
"436.","Viettza Flaforer","2","2020-01-08","4","Hotel bersihhh, nyaman,pelayanan baikkk, disediakan alat sholat jugaaa. Cumaaa satu yg mengecewakan, ngeloundry in, mahallll bgt, g bsa bedain mana yg harus di distrika mana yg engga, masa rok span di strikaaa lurus jadi g ada bentuknya, mana rok kesayangan lagiii 🙁😕😣😭"
"437.","Ambar Pujiarti","16","2021-01-08","5","Disambut desinfektan full utk koper dan tas baggage lainnya dipintu masuk, dan wangi lemon strong di lobby. Masuk kamar, wangi cedarwood. Ada Al-Qur'an & alat sholat. Masya Allah. Pantes dapet review Cleanstay✨✨ di Traveloka 🥰😻 Emang niatnya cari hotel bener2 CleanStay! @pesonnahotelmalioboro"
"438.","Arif Wibolang","230","2022-01-08","4","Place is good not great. Location is great. Breakfast was meh, there was only fired rice, fish chips, and noodles. No veggies. And some other foods like porridge, bread, pancake and omelette. Staffs are nice and hospitable."
"439.","Widi Listyan","52","2020-01-08","5","Air mineral yg ukuran besar mohon di tulisi kalau itu kena cash, jangan udah mau ceck out baru di kasih tau suruh bayar, tapi all in bagus nyaman bersih, sarapan juga banyak pilihan"
"440.","kawai erdy","6","2024-01-08","5","Tempatnya strategis dekat Malioboro, mau pesan makanan lewat aplikasi juga lengkap dan dekat 👍🤩 bisa direncanakan liburan berikutnya kesini lagi thanks 💐"
"441.","Ima Hardiman","586","2020-01-08","5","Hotel yg menyenangkan,lengkap,dan strategis..5 mnt jln kaki ke pasar beringharjo,mirota,malioboro..Resepsionis ramah, kamar dan km mandi bersih meski agak sempit..Parkir luas utk bus rombongan."
"442.","Rina Aryanti","2","2021-01-08","5","pelayanan y ramah d cepat...ddi smua kamar atau tidak sy kurang paham tp sy pas dpt kamar terdpt perlengkapan salat d al qur'an..jg tempat salat tiap kamar y ditjnggikan sedikit dr lantai membuat kita beribadah dg nyaman d khusuk meskipun di dlm kamar hotel...wangi rempah d bersih ....akses di jantung malioboro menambah nilai plus..."
"443.","Monix Junio","30","2025-01-08","5","lokasi sangat dekat sskali ke jalan malioboro, pelayanan sangat ramah, cepat dan baik. untuk kamar bersih."
"444.","Mister_i","86","2023-01-08","3","Sudah jam check in tapi kamar belum siap, lumayan lama menunggu Kamar sedikit minimalis Tempat parkir terbatas dan outdoor Lokasi strategis dekat Malioboro, tinggal jalan kaki"
"445.","imam tj","5","2025-02-08","1","kamar engap ac ga dingin. terlalu mahal untuk harga 1 jutaan"
"446.","Aditya Chrisna Mahendra","116","2019-01-08","5","Sangat dekat dengan Kawasan Malioboro, Pasar Pathuk, Bakpia 25, Stasiun Tugu. Tempat parkir outdoor yg cukup luas. Makanan di restoran dari Western, chinesse hingga indonesian food tersedia. room service 24 jam, Front Office 24 jam."
"447.","Lian","146","2020-01-08","5","Hotel bagus kamar bersih sedikit sempit parkir luas dan dekat pasar bringharjo Pelayanan nya so so sih menurutku karena kami juga tidak terlalu banyak berinteraksi dengan receptionis nya tapi kalo kami lewat sejogjanya karyawan hotel itu …"
"448.","Anjias Yonatan","566","2023-01-08","5","dulunya hotel pesona namanya, ada dua hotel khas, di tugu dan malioboro, utk yg di malioboro ini utk tempat parkir masih kurang luas, pelayanannya ramah, kamar pun bersih, disediakan perlengkapan mandi, nyaman laah, letaknya jg strategis 👍👍 …"
"449.","Pa Eman Suherman","1","2019-01-08","4","Pelayanan bagus lokasi nya strategis deket ke mana2 kamar juga bagus bersih makanyaa yah enak lah harga setara dgn kamar hotel cuman gk ada kolam renang nya udhh itu aja kekurangannya yang lainya bagus"
"450.","Arif Afrian","440","2021-01-08","4","Yups, hotel yang nyaman dan tenang. Lokasinya deket banget sama malioboro, jadi bisa keluar jalan ke malioboro setiap saat. …"
"451.","sututu ss","56","2022-01-08","4","Hotel yg bagus,cmn lahan parkir krg luas terutama kl pas lg weekend dan kl pas lg hujan g bs bongkar muat brg bawaan dgn leluasa krn kehujanan g ada parkir basementnya, btw semuanya memuaskan koq 😄😄👍 …"
"452.","merahjambu transport","142","2020-01-08","3","Minimalis room...tempatnya bersih,cuman kemarin malam,tgl 18 jam 20.00 lifnya ga bisa kepakai,dari lantai 7 turun pakai tangga darurat,yaaah sekalian olah raga.."
"453.","Tri Sulis","70","2019-01-08","2","agak mengecewakan dibooking sptnya udah blg ada sarapan dan kamar superior panorama, yg didpt tanpa sarapan dan kamar sempit, yo weslah gmn lagi, pernah di pesonna surabaya bintang sepuluh pokoknya semua pegawai fas, harga dlll"
"454.","Intan Dewi","39","2019-01-08","5","Kamar nyaman, bersih, menu sarapan beragam, lokasi sangat strategis, dekat dengan malioboro Berjalan kaki sekitar 5 menit sudah sampai malioboro Di depan hotel banyak becak & delman yg menunggu penumpang"
"455.","Winny Marlina","301","2025-01-08","4","I don't really recommended for their breakfast. But for service is ok and the room is good enough even not really family friendly"
"456.","Arnetha 99","1149","2020-01-08","5","Tempat nyaman. 1 hr sy menginap dgn anak , kemudian tamb 1 hr lagi. Recomended dkt Malioboro, Pathuk, nol km Jogja dan wisata2 lain. Manag nya bagus. Dapat gift apel dan makanan kecil. Baru kali ini ada hotel dibersihkan 2 kali. Plg mlm. Sdh tertata rapi lagi. Terima kasih sdh membuat nyaman selama di Jogja."
"457.","mauludin muhammad","34","2018-01-08","5","Nyaman.. bersih.. pelayanan dan servicenya bagus.. Tiap kamar disediakan tempat sholat dan perlengkapannya seperti sajadah,mukenah,sarung dan Al Quran.. Jooss gandooss... 👍😇👍 …"
"458.","Nadya Narulita","130","2022-01-08","4","Hotelnya lumayan deket dari malioboro bisa jalan kaki kurang lebih 100 meter sudah deket sama malioboro, pelayanannya ramah, kamarnya juga lumayan bersih. Breakfastnya variasinya gak banyak sih, tapi rasa makanannya enak!"
"459.","ririn zuhairini","21","2020-01-08","5","Parkir mudah. Klo buat bukber ramadhan tempat sholat mohon d sediakan yg luas...kasian para tamu hrs berdesakan lama d musholla.kran wudhu cm 1"
"460.","Ahmad Subagiyo","209","2023-01-08","5","Buat yang mau janji ketemuan, pastikan nama hotelnya BENAR karena nama hotelnya ada yang mirip, serupa tapi tak sama. Buat yang apoteker, pasti faham Look A Like, Sound A Like :)"
"461.","yusi yusanti","9","2020-01-08","3","Lumayan buat dipake tmpt menginap, hanya variasi makannya kurang banyak sama penempatan aqua mineralnya sebaiknya jangan di toilet"
"462.","Nabilla Narendra","74","2023-01-08","4","Peredam suara ruangan kurang, suara outdor ac sangat keras, suara air dari kamarandi kamar sebelah terdengar sangat berisik,, istirahat jadi tidak nyaman, sarapan kurang variatif"
"463.","Lukman Fadilah","224","2019-01-08","4","Hotel bintang 3 Hotel baru,, setara hotel modern.. Boleh lah nginep disini …"
"464.","Yuli Setiabudi","7","2023-01-08","2","Lumayan sedikit tambahan ajja tolong di didik karyawan bagian lapangannya buat ada sikap bertanggung jawab di kala sengaja maupun tidak membuat kendaraan tamu rusak jadi jngan selonong gitu ajja...jngan merusak citra jogja yg saya kenal ramah...."
"465.","Brema Dwi Kurniawan","235","2021-01-08","5","Hotelnya bagus, ac dinngin, pelayanan ramah banget dan pas ingin double bed ternyata udah abis tapi para pelayan mempersiapkan gimana caranya. Salut buat hotel ini. Terimakasih."
"466.","Go WeeFung","122","2023-01-08","2","Lokasi aja yg lumayan, rent 2 rooms ac 1 room kurang fungsi dinginnya, kamar mandi agak bau.. kamar jg kurang bersih."
"467.","Firdaus Herliansyah","188","2024-01-08","5","Hotelnya bersih dan rapi, pelayanannya ramah, dan lokasinya sangat strategis.. Dekat sekali dengan Jalan Malioboro.."
"468.","Yanti Mariastuti","75","2021-01-08","5","Nice location! The hotel was located in the heart of Jogja. The room was very comfy and clean. Several drinks and snacks available with extra charge. The service was excellent. The staff are very friendly and helpful. I highly recommend this hotel!"
"469.","Erina Widyaswara","1","2024-01-08","5","Lokasi strategis, pelayanan cukup cepat & memuaskan, kamar bersih dan breakfastnya enakkk👍👍👍 …"
"470.","Keensriie -","71","2019-01-08","4","Lokasi Hotel dibelakang Raminten, tinggal jalan kaki mau ke pusat kota. Staffnya sangat sopan dan membantu. Makanannya enak dan higienis. Ada Angkringan di halaman hotelnya, bagi tamu yg capek selepas bepergian."
"471.","Jauhari Amrullah","277","2020-01-08","4","Minggu lalu saya raker di hotel ini. Saya rasa hotel ini memiliki pelayanan yang luar biasa. Hotel ini juga terletak di lokasi yang sangat strategis, hanya 200 meter dari jl. Malioboro, 300 meter dari 0 KM dan kurang lebih 500-700 meter dari alun-alun Utara dan keraton."
"472.","Arantika Meidya","39","2024-01-08","5","Kesini untuk berbuka. Makanan enak, tidak hambar seperti hotel lain. Parkir luas. Sudah dua kali berbuka disini, tidak mengecewakan"
"473.","Rita Juliantari","58","2019-01-08","5","Tempatnya strategis, jalan kaki g nyampe 5 menit nyampe malioboronya, bersih, free wifi, pelayanan ramah, include sarapan, di fasilitasi becak dr hotelnya, bayar 5rb atau gratis gitu dari hotelnya. NYAMAAAN"
