User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
simon chiok,2025,3,kamarku nomor 2236 minggu lalu aku berada di sana masuk jw mariott medan hanya ingin berkomentar dua area untuk kamar tidurku dua foto ditempelkan 1 air di bak mandi kadang tidak jelas jadi aku bertanya-tanya mengapa kadang ada masalah ini kadang-kadang jelas kadang-kadang tidak 2 di area mandi berdiri aliran air sangat lambat oleh karena itu itu teriritasi selama waktu mandi maka aku menghapus atau menyesuaikan penutup setiap hari setelah tim kebersihan membersihkan ruangan jadi aku bertanya-tanya kepala tim kebersihan harus memperingatkan tim pembantu rumah untuk melaporkan masuk ini,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9899135828018188,Check in/out Experience,Check in/out Experience (0.83); Service Quality (0.77); Facilities & Amenities (0.73)
N T,2024,5,Kami tinggal 3 malam dengan keluarga 3 kamar masuk total di CNY 21 24 Jan sangat menikmati waktu kami di sini lobi tidak besar tapi dekorasi yang bersemangat berjalan kaki ke 2 dari Mall terbesar medan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9977466464042664,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Guest Experience (0.95)
yoga andrian,2022,1,saya punya pengalaman yang sangat buruk ketika menginap di hotel ini diantaranya 1 antrian saat cekin sangat panjang proses cekin sangat lama dikarenakan staf resepsionis hanya satu orang tidak ada inisiatif hotel untuk menambah jumlah resepsionis 2 harga yang diinfo saat cekin saat ini berbeda jauh saat saya cekut sempat terkejut ketika cekut dan akan membayar tagihan saya harus membayar kelebihan hampir 1 juta rupiah untuk total menginap 3 malam dari informasi harga awal dengan alasan informasi harga awal belum termasuk layanan pajak dll padahal saat cekin sudah diinfo bahwa harga tersebut adalah tarif hotel korporat dan tidak ada informasi bahwa harga tersebut belum dikenakan pajak,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.99882572889328,Booking & Reservation Experience,Booking & Reservation Experience (0.82); Pricing & Value for Money (0.81); Check in/out Experience (0.77)
Ali Lukman Assegaf,2024,4,Hotel bintang lima dengan peralatan gym yang luar biasa dan pilihan makanan yang lezat perlu meningkatkan layanan perjamuan saya baik untuk tinggal di hotel ini tapi itu tidak besar untuk pertemuan itu mimpi buruk untuk pecinta kopi seperti saya,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.5822466611862183,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Service Quality (0.96)
bokapnya Fika,2025,5,kalau yang biasa pakai reddor lalu naik kelas ke mariyot laah beda jauh dari cil dari pelayanan dan serpisnya sudah nais bingit lokasi di pusat kota,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9949553608894348,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.83); Personalized & Special Services (0.80)
Kevin McSmith,2024,2,sangat mengecewakan memesan 2 kamar dan tiba setelah 20 jam perjalanan sekitar 430pm untuk diberitahu kamar kami tidak siap kami berbagi satu kamar dan kamar mandi untuk mandi dll sampai kamar kedua siap pada 6pm pergi ke spa untuk pijat pada 745pm dan mengatakan mereka ditutup hotel mengatakan tutup pada 10pm saat check out saya memberitahu staf saya akan membayar jumlah penuh untuk kamar kedua mereka mengatakan tidak mungkin pada sistem kuno mereka untuk diskon kamar mereka memberi 2x sarapan gratis jika saya memiliki waktu yang tersedia dan tidak seperti hambatan bahasa saya tidak akan memiliki,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9985907673835754,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Check in/out Experience (0.92); Facilities & Amenities (0.90)
CM Tan,2019,4,sangat ramah dan ramah staf pilihan sarapan yang bagus kamar luas dengan tempat tidur yang nyaman satu-satunya kelemahan adalah bahwa kamar itu sedikit tua dan membutuhkan beberapa perbaikan pemeliharaan masuk untuk menjaga standar jw marriott secara keseluruhan kami memiliki pengalaman yang baik masuk hotel ini,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9989342093467712,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.94); Food & Beverage (0.86)
ela fitria,2025,5,Saya sangat puas menginap di jw marriott hotel medan kamarnya luas bersih dan nyaman dengan fasilitas lengkap,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9995317459106445,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Tri Hidayat,2025,5,layanan yang baik menjadi tempat bahkan bagi lembaga negara yang mengundang istri saya,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9614987969398499,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.96)
ArcNoob,2023,4,Hotel Marriot medan hotel Marriott medan terletak di pusat kota dan menawarkan akomodasi dengan TV led 55 inci hotel ini memiliki kolam renang luar ruangan tak bertepi pusat kebugaran 24 jam spa dan 6 pilihan tempat bersantap terdapat layanan antar jemput dari pusat pusat pusat pusat pusat pusat masing masing masing kamar berukuran luas dan dilengkapi dengan dok ipod serta minibar terdapat juga udara kemasan gratis dan fasilitas membuat kopi teh kamar mandi pribadi dan memiliki air hujan spa hotel menawarkan perawatan bergaya bali layanan pijat dan pemandian terapi terdapat juga kolam renang kecil dan ruang uap Marriot cafe,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9979634284973145,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.80); Service Efficiency & Responsiveness (0.80)
Veronica Dyen,2022,5,Saya suka hotel yang indah ini staf sangat baik dan membantu ketika saya tiba salah satu staf yang membantu saya memeriksa masuk tidak memberikan cukup informasi dan dukungan sehingga saya semacam kecewa dengan layanan tapi ketika saya membuat keluhan mereka menerima itu dengan penuh semangat dan siap untuk membuat perbaikan makanan tidak buruk mereka menyediakan beberapa hidangan lokal menggabungkan dengan makanan nasional dan barat kolam renang juga menakjubkan dengan pemandangan menakjubkan pasti akan kembali lagi,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9985345602035522,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Muhammad Idrus,2022,5,hotelnya terletak di lokasi yang sangat strategis berada di tengah kota yang sudah berselisih banyak yang bisa dikunjungi hanya dengan berjalan kaki dari hotel meskipun hotelnya sudah terkesan tua dibandingkan dengan marriott beberapa yang pernah saya kunjungi tapi tetap bersih dan nyaman untuk tinggal satu hal yang sangat saya senangi klo ke marriott yang sudah beberapa kota yaitu makananannya koq enak banget cocok semua di lidah saya sangat layaknya mah ini,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9992220401763916,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96); Service Quality (0.93)"
Merly syah Putri,2025,5,sangat nyaman dan saya puas sangat sangat rekomendasi bagi yang ingin mencari penginapan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.998754620552063,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Room Quality & Comfort (0.96)
uli artha hutauruk,2025,4,Hotel lama sejauh ini oke karena bintang 5 kamar bersih luas view kota medan diketinggian keren sarapan sangat bervariasi rasa lumayan ke mall podomoro tinggal nyebrang,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9993113279342651,Room Quality & Comfort,"Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96)"
Jeffery Ho,2020,4,Hotel mengatur kami kamar yang lebih besar dengan pemandangan yang bagus staf masuk ruang tamu semua sangat ramah dan membantu secara keseluruhan itu adalah tinggal yang sangat menyenangkan namun ada beberapa masalah kebersihan cukup masuk kamar terutama untuk toilet yang dapat ditingkatkan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.8587511777877808,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98); Guest Experience (0.96)
Dèé Octivina,2023,4,area parkir lantai 5 jorok banget sampah ditumpuk di dekat lift semoga bisa diatur lagi manajemen sampahnya apalagi untuk hotel berbintang sekelas marriott secara keseluruhan yang lain oke pelayanan cukup bagus dan nyaman,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.6424238681793213,Service Quality,Service Quality (0.96); Facilities & Amenities (0.82); Service Efficiency & Responsiveness (0.75)
Dedy Andika,2024,3,Staf ramah dan membantu makanan bagus tapi masalahnya saat tinggal ada pemanas air rusak tanpa solusi mandi dengan air dingin selama 5 hari masuk ruang eksekutif konyol tidak baik untuk 5 bintang hotel memberikan jawaban menunggu pemanas air sparepart tanpa meminta maaf tidak direkomendasikan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991482496261597,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Food & Beverage (0.97)
Daniel Sundjojo,2024,3,lokasi strategis dan hotel yang baik sayangnya ada kesempatan ketika housekeeping tidak membersihkan kamar karena menurut mereka tim terbatas dan pekerjaan tinggi jadi kita perlu mengeluh sebelum housekeeping datang untuk membuat lebih dari kamar kita akhirnya,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.6069364547729492,Service Quality,Service Quality (0.78); Facilities & Amenities (0.74); Guest Experience (0.56)
Iccank Pajokka,2020,5,Hotel mungkin salah satu terbaik 5 bintang hotel mewah masuk medan itu terletak masuk kota medan ini menawarkan banyak kamar mewah masuk gedung tinggi mungkin 30 lantai kamar besar dan menawarkan pemandangan kota keamanan yang sangat baik dan sangat ketat Anda akan merasa aman tinggal di sini dan juga sangat nyaman sebagai di dalam kamar sangat tenang staf juga sangat baik mulai dari penjaga keamanan memeriksa masuk meja dan kamar anak-anak menu yang berbeda tersedia selama sarapan di dalam hotel tersedia kolam renang gym dan spa dan selain itu juga banyak restoran layanan pada standar yang tinggi dan harga yang dapat diterima untuk apa yang Anda dapatkan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9992948770523071,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Kelyn Christine,2025,5,sangat nyaman bagi keluarga ku yang nginep sana nyaman banget harus dikasih bintang 5,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9989116191864014,Service Quality,Service Quality (0.92); Guest Experience (0.86); Family & Group Friendly (0.84)
Indah Fatika sari,2024,5,bagus kamarnya bersih cepat pelayannya juga memuaskan semoga yang menginap selain saya puas dengan semua pelayanan kamar serta lokasi yang ckup mudah di lalui,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9987394213676453,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.98)"
Nelsi Darson,2018,4,hotel bagus tapi sayang banyak barang2 yang mulai rusak dan seperti kurang terawat kartu akses lift dan pintu kamar masih memakai sistem colok sering kesalahan yang akhirnya bikin repot mesti bolak balik ke resepsionis lagi sarapan mulai kurang bervariasi kasur kurang empuk tapi secara keseluruhan tetap jadi hotel ternyaman di kota medan dengan pelayanan standar internasional 5 bintang hotel nyaman untuk tinggal lama kecuali sarapannya yang terkesan itu itu saja,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.8241187930107117,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Guest Experience (0.63)
Norman Juntua,2023,5,sangat baik layanan fasilitas kamar lengkap alat jahit gula lotion tubuh cukur cukur cukur cukur cukur cukur cukur toilet bag mandi mandi mandi pengering rambut seterika teh fasilitas hotel gym kolam renang restoran spa sauna untuk sarapan lengkap indonesia makanan barat makanan kopinya bukan hanya kopi hitam tapi ada cappucino latte yogurt puding untul harga standar dari dulu walaupun ada covid seperti ta untuk harga kamar tidak turun,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9990620017051697,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Food & Beverage (0.93)
Erwin Azis,2023,5,untuk hotel yang satu ini jangan ditanya lagi sangat nyaman kamar saya waktu itu di lantai 27 pemandangan dari kamar sangat indah karena bisa melihat kota medan dengan jelas apalagi saat malam pelayanannya luar biasa sangat pantas jika hotel ini masuk kategori hotel bintang 5 hanya sayang lounge nya cepat tutupnya baik yang di lantai dasar maupun yang di lantai 16,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9987452030181885,Service Quality,Service Quality (0.99); Facilities & Amenities (0.87); Room Quality & Comfort (0.75)
Zoel_ hilda,2024,5,bagus mulai dari pelayanan saya minta ganti tempat tidur bisa cemilan dan masih banyak lg potongan harga yang begitu wow dan layanan sangat prima bagus deh pokoknya fasilitas sesuai harga sangat bagus,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9988844990730286,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.98); Service Efficiency & Responsiveness (0.97)
Chef Vindex Tengker,2024,5,Hotel masuk yang sempurna lokasi hotel memiliki kamar yang besar luas bersih dan nyaman tempat tidur memiliki fasilitas yang baik dan lengkap sarapan memiliki banyak variasi cinta mereka lontong medan juga mencoba ayam mentega mereka dengan naan yang sangat baik terima kasih staf Thier untuk layanan yang besar juga,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.999377965927124,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
teuku furkan,2024,4,Pelayanan sarapan sangat buruk saya suruh antar minuman tidak datang2 bahkan sampai 3 orang yang saya suruh tidak juga ada yang antar dan ketika saya ingin mengambil waffle coklat nya habis terus nanti katanya di antar hampir sejam saya tunggu tidak di antar2,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9989104270935059,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.97); Service Quality (0.87)
Muhammad Hafidz,2019,5,Semua masuk hotel ini cukup sempurna aku menghabiskan 3 malam masuk hotel ini makanan sangat lezat Anda bisa makan apa yang Anda inginkan desain interior tidak cukup kekinian layanan hotel sangat baik hanya satu hal yang saya tidak cukup seperti saya memiliki kamar masuk lantai tinggi sayangnya ada pintu menghubungkan bahwa orang masuk kamar samping bisa membukanya kapan mereka ingin dan jika mereka terlalu bising saya bisa mendengar mereka itu sangat mengganggu,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9930471777915955,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Guest Experience (0.76)
Nauvall Juliansyah,2023,5,waktu yang bagus tinggal di jw marriott medan tempatnya strategis di sebrangnya langsung mall delipark jadi bisa jalan jalan kamarnya tentu saja nyaman banget kemaren dapet kamar yang twin bed tapi tetap kasurnya queen bed jadi nyaman gym juga ada dan lengkap terima kasih,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.999314546585083,Facilities & Amenities,"Facilities & Amenities (0.92); Service Quality (0.82); Location, Accessibility & Parking (0.79)"
Siti Jaojah,2025,5,pelayanan hotelnya bagus tempatnya juga bersih dan nyaman kolam renang nya bagus dan enak,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9993934631347656,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Sherlly,2023,5,kamarnya sudah tidak diragukan lagi karena bertaraf bintang lima namun yang saya salut adalah pelayanannya pada saat saya menelepon operator layanan biasanya langsung mengangkat tlpon ada satu waktu berdering dan diangkat ketika telepon ke 3 x saya minta refill minum operator minta maaf dan memberikan refill lebih ganda kualitas layanan bagus pada saat sarapan juga ditawarin minuman kesehatan yang sangat baik,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9953984618186951,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (0.99)
