User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
"Ruri Milandu, SH",2025,5,memasuki area hotel lobby nya terkesan luas dan mewah masuk ke dalam kamar caroline astor suite tercium aroma wangi makin ke dalam sudah tidak lagi ada ruang tamu mandi up fasilitas lengkap bak mandinya pendek dengan area toilet yang kecil yang saya tidak suka karena di dalam kamar ada minuman beralkohol hati2 bawa anak2 ada fasilitas private saloon dan jacuzzi di fasilitas kolam renang nya ada banyak spot foto tapi area sekitar kolam ini bising karena di samping jalan raya terimakasih buat semua petugas karyawan atas keramahannya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9973884224891663,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.61); Staff Conduct & Hospitality (0.54)
Dwintari Iskandar,2025,5,memiliki tinggal yang menyenangkan di sini setiap anggota staf dari housekeeping untuk resepsionis adalah ramah dan perhatian dan benar-benar berdedikasi untuk memastikan tinggal saya sempurna mulai dari resepsionis yang inisiatif nyamperin sebelum sampai ke mejanya mba caroline juga ramah sekali membantu anakku untuk ke klub anak lalu ada mas janjan yang menawarkan anak mandi dan memberikan coklat gratis yang paling penting adalah mereka tidak membedakan pelayanan kepada warga asing lokal dan mereka memiliki hotel terbaik klub anak saya pernah mengunjungi Sebbenernya taman bermainnya ini berada di daerah kediaman tapi penghuni hotel diperbolehkan masuk dengan catatan menggunakan kaus,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9973713159561157,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Family & Group Friendly (0.99); Guest Experience (0.99)
endu84,2025,5,Kami tinggal 16 18 Agustus semua luar biasa terutama sarapan berbagai banyak layanan acara super ramah 17 tahun begitu pribadi dengan hadiah besar terima kasih dan pujian kepada penyelenggara dinda dari hotel dia sangat hangat hati,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9981049299240112,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Reza Pahlevi,2025,1,ternyata memang banyak yang mengeluhkan sikap keamanan terhadap vendor mohon manajemen di perhatikan keluhan para vendor untuk kinerja keamanan khususnya yang jaga pintu masuk loading dock pada tgl 10 07 25 jam 19 30 jadi pertanyaan pernah ikut pelatihan keamanan atau tidak itu orang kinerja nya sangat buruk,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9989271759986877,Check in/out Experience,Check in/out Experience (0.66); Safety & Security (0.65); Management & Policy Issues (0.59)
Kingkong Mocchy,2025,5,gk nyangka si st regis jkt dan st regis bali sama ramahnya pelayanannya mgkin yang kurang hanya di waiter yang melayani saat sarapan ya kurang salam dan kurang menyapa kurang menawarkan sisanya oke banget apalagi keamanan dan bagian depan sigap banget saat saya datang masuk saat cek masuk diarahhin hanya saat mau masuk ke dalam hotel diputer2 dulu ya kepemiksaan bagian fo jg saya dilayani vanessa ramah masuk check check out kebetulan sama dia mantapp st regis semoga bisa berikutnya berkunjung nginap lg tinggal disini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9942295551300049,Safety & Security,Safety & Security (0.99); Service Quality (0.96); Staff Conduct & Hospitality (0.94)
Monika Aprilia,2025,5,Layanan butler luar biasa kamarnya bagus kopi gratis sangat membantu kita bisa meminta tempat tidur bayi dengan beberapa selimut untuk padding kami juga meminta untuk memanaskan makanan bayi membuatnya lebih mudah bepergian dengan makanan bayi adalah luar biasa mencoba kinerja pijat dengan ms vero dia memukul tempat sangat baik secara keseluruhan akan mengunjungi lagi untuk keramahan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9982773065567017,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
AYMAN BASHAWRI,2025,5,Saya baru-baru ini tinggal di hotel bintang lima yang luar biasa ini dan saya dapat dengan yakin mengatakan itu melebihi semua harapan dari saat saya tiba layanan itu sempurna staf menyambut saya dengan senyum hangat dan pergi keluar dari jalan mereka untuk memastikan kenyamanan saya selama tinggal saya perhatian pada detail jelas masuk setiap aspek hotel dari dekorasi kamar mewah ke kebersihan murni setiap ruang fasilitas adalah tingkat atas menawarkan semua yang mungkin saya butuhkan dan lebih di tempat disediakan restoran makanan gourmet yang benar-benar divine dan pengalaman spa adalah sangat santai,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9968231916427612,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Tedja Aditjawardana,2025,5,Ada parkir motor di ruang bawah tanah cm harganya seperti parkir mobil layanan ramah semua petugasnya kesini saat menghadiri pertemuan saja tidak menginap secara keseluruhan keren bahkan toilet untuk umum ada handuk nya biasanya kan cm pakai pengering tangan kayak pengering rambut,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9970167875289917,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Mike Dodge,2025,5,Aku tidak bisa mengatakan cukup tentang betapa hebatnya hotel ini aku tinggal empat kali dan selalu terasa seperti rumah saya jauh dari rumah kamar-kamar adalah gaya masuk yang lebih tua tapi masih modern dan fungsional tim makanan dan minuman yang luar biasa terutama staf di sarapan spa dan gym adalah yang terbaik masuk jakarta dan lokasi cukup baik,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9992651343345642,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Service Quality (1.00)
sarah Malaysia1991,2025,5,Tempat tinggal ketika Anda masuk jakarta memiliki pengalaman yang indah tinggal di sana kamar itu luas staf s super ramah n makanan yang membantu luar biasa berkat madam senior yang menyambut kita kepala butler Dion Irwan ryo untuk membuat kita tinggal begitu indah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9991694688796997,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
mkeny rojes,2025,1,Pelayana keamanan penginapan masuk atau keluar barang sangat sulitkan vendor tekesan meng ada coba tolong di perhatikan kinerja keamanan nya saya sudah harus jalan penginapan lagi malah terhambat gara belum di cek ulang padahal sudah 1 jam saya menunggu,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9984184503555298,Check in/out Experience,Check in/out Experience (0.55); Safety & Security (0.51); Management & Policy Issues (0.45)
J L,2025,4,Saya memiliki tinggal yang hampir luar biasa di St Regis Jakarta dari saat saya tiba layanan adalah lancar staf di pintu masuk adalah perhatian dan membantu dengan semua bagasi saya cek masuk berlangsung nyaman masuk ruang tamu kafe di mana seorang anggota staf resepsi secara pribadi membawa cek masuk dokumen ke meja saya menghilangkan kebutuhan untuk pergi ke meja saya kemudian secara pribadi diseret ke kamar saya oleh butler kamar itu sendiri yang indah dirancang dan sempurna ukuran elegan namun nyaman dengan dinding berwarna terang dan aksen biru lembut yang menciptakan ketenangan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9883468747138977,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Ron Faulds,2025,5,Aku punya pengalaman yang luar biasa masuk St Regis dan terima kasih besar untuk Komang masuk bel etage makanan luar biasa Komang selalu tersenyum dan mencoba yang terbaik untuk saya dengan pesanan saya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9987697005271912,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Service Efficiency & Responsiveness (0.91)
Ian,2025,5,Hotel yang bagus dan staf dengan pilihan makan dan minuman yang sangat baik dari sarapan sampai koktail malam mereka memiliki segalanya dan itu dilakukan dengan baik,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9989357590675354,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Nabil Mattar,2025,5,Salah satu hotel terbaik saya tinggal bahkan jika hanya untuk satu malam saya terengah-engah saat saya melangkah ke hotel desain yang indah dan dekorasi rumit layanan adalah tingkat atas selalu siap untuk melayani dengan senyuman makanan sangat baik terutama menikmati roti gratis dan nanas chutney yang mereka disajikan masuk restoran salah satu staf rizsky begitu baik sehingga dia menawarkan kami sepotong nanas chutney untuk membawa pulang bersama dengan kartu resep tentang bagaimana membuatnya tidak bisa meminta lebih konsultan hotel mereka josephine juga sangat hangat dan ramah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.998456597328186,Service Quality,Service Quality (1.00); Ambience & Design (1.00); Facilities & Amenities (1.00)
Sahara Emely,2025,5,Hotel bagus keren sarapan enak pelayanan juga bagus seneng sudah bisa menginap di sini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9984847903251648,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Food & Beverage (0.98)
Aiken Sujana,2025,5,Yang membuat hal ini bahkan berkesan adalah staf yang ramah terutama Naufal dia sangat memperhatikan namun diskrit masuk pelayanannya selalu memiliki satu mata keluar untuk setiap kebutuhan tamu bahkan tanpa mereka bertanya dia juga sangat ramah dan berpengetahuan saat kita berbicara dengan butler saya ingin menghargai layanan besar yang disediakan oleh butler kami Dion dan Oktaviano yang merasa profesional dan sangat asli yang,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9986591339111328,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (1.00)
J P,2025,3,Kami memiliki 10 malam yang indah tinggal di St Regis kamar itu sangat nyaman layanan yang sangat baik dan di atas semua sarapan adalah yang terbaik saya pernah di setiap hotel update kami menikmati menginap kami sebelumnya begitu banyak sehingga kami memesan lima malam lain dengan sarapan termasuk karena kami memiliki penerbangan awal dan tidak akan dapat menikmati sarapan pada hari terakhir kami saya dengan sopan bertanya apakah mungkin untuk memiliki itu dikemas untuk pergi concierge di resepsi meyakinkan saya bahwa karena sarapan termasuk masuk menginap kami sarapan takeaway dapat diatur tanpa biaya tambahan dia meminta saya untuk meninjau,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9751588702201843,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Desmond Teo,2025,5,Hotel bagus tapi layanan luar kata-kata terutama manajer hotel erika adalah yang terbaik dan keramahan nya luar imajinasi jika untuk kembali lagi dia adalah alasan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.990009605884552,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
ayu A.M,2025,5,hotel mewah terbaik ditengah pusat kota teamnya ramah dan saya suka kue dari rose,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9994457364082336,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Aurrel - BKB Sydney 22,2025,5,Sangat merekomendasikan hotel ini untuk layanan yang sangat baik dan suasana yang bagus karena kamar bersih dan nyaman fasilitas kelas atas dan staf hotel sangat ramah dan membantu kamar itu sempurna dan baik ditunjuk dan sarapan buffet adalah lezat sudah berkali kali tinggal di sini dan akan terus kembali lagi,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9991492033004761,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Dhiandra Jatu,2025,5,Hotel ini sangat indah dan stafnya umumnya ramah jika Anda mengadakan acara di hotel ini Anda akan menemukan bahwa semua peralatan yang diperlukan tersedia dan staf selalu tersedia untuk membantu memastikan acara berjalan lancar hotel menawarkan kuliner juga cukup menyenangkan dan beragam,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9994264841079712,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
eghy mauliddina puteri s,2025,5,Sangat luar biasa keren banget sama komunikasi terbaik salam kenal ya aku egy mauliddin puteri s,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.998663067817688,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.97); Guest Experience (0.92)
Ray Forisa,2025,5,Ini hotel oke sebenernya cuma akses menuju sini nya yang malesin apalagi kalau hujan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.7095293998718262,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.72); Facilities & Amenities (0.55); Guest Experience (0.47)"
Kilian Xa,2025,5,St Regis jakarta 4 hari menginap yang benar-benar luar biasa di St Regis jakarta resepsi terutama Mrs Maria sangat menyambut dan perhatian suite 1525 benar-benar menakjubkan setiap detail dirancang dengan bijaksana menawarkan campuran yang sempurna dari kenyamanan dan estetika high-end itu dengan mudah salah satu kamar yang paling indah i telah tinggal masuk yang menonjol namun adalah pelayan layanan mr buda pergi di atas dan di luar dengan setiap permintaan selalu cepat sopan dan benar-benar berdedikasi untuk membuat tinggal tidak terlupakan St Regis jakarta benar-benar menetapkan bar untuk kemewahan dan layanan sangat direkomendasikan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9989261031150818,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
ibnu wicaksono,2025,5,Selamat siang saya ingin berbagi pengalaman menginap di St Regis Jakarta dilibur panjang lebaran awal April 2025 lalu dimulai dari lobi yang megah dan proses cek masuk yang cepat dan ramah kami diantar oleh butler namanya mas fikri beliau ramah dan sampai di kamar kami ditawari minuman dari resto waktu itu saya pesan cappucino dan lemon teh serta susu kedelai untuk anak2 saya semuanya gratis kamarnya bersih dan klasik namun mewah tangan di kamar mandi dikasih banyak hehe mantap amenitiesnya juga lengkap tambah ada cukur juga kolam renang tidak terlalu besar namun dilayani oleh penjaga dan dapat minum,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9958909749984741,Check in/out Experience,Check in/out Experience (1.00); Facilities & Amenities (0.98); Service Quality (0.98)
Diana Kyora Channel,2025,5,hotel terbaik di jakarta kualitas internasional kamar nya enak fasilitas nya oke cafe nya ada musik jazz nya untuk pekerjaan n endorse dm instagram saya tiktok dianakyora18,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9994413256645203,Facilities & Amenities,"Facilities & Amenities (0.97); Loyalty, Recommendation & Appreciation (0.95); Service Quality (0.94)"
Hisham Isa,2025,5,Lokasi hotel yang sangat bagus tidak buruk Anda perlu mendapatkan taksi untuk sampai ke lokasi yang diinginkan tidak ada yang benar-benar mencolok dalam area berjalan kaki segera sedikit bising juga karena jarak dekat transit kereta api di sebelah hotel kamar dan ruang bersama bersih pelayan layanan luar biasa mereka menyediakan 24 jam panggilan kopi dan teh kolam renang adalah besar pohon besar yang ditampung kolam renang adalah dari panas Jakarta matahari restoran itu hanya oke meskipun beberapa makanan sarapan tidak panas steak dan telur dan item lain di counter buffet yang lain adalah roti berminyak dari bagian India,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9984057545661926,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (0.99)
Hanna Miranda,2025,5,St Regis Hotel Jakarta yang luar biasa St Regis Jakarta adalah tambahan yang luar biasa untuk keluarga hotel Marriott dan pengalaman kami di sana selama Natal tidak kurang dari ajaib interior hotel adalah berkilau dan indah dirancang menciptakan suasana perayaan dan elegan yang benar-benar meningkatkan semangat liburan dari saat kami tiba staf sangat memperhatikan dan ramah membuat kami merasa disambut dan dihargai kamar-kamar adalah modern dan mewah menampilkan lampu kaca yang menakjubkan yang menambahkan sentuhan kewarisan untuk ruang tamu dan ruang tamu,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9990966320037842,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Ambience & Design (0.99)
Vania Wijaya,2025,5,Kami memiliki tinggal yang tak terlupakan di St Regis Jakarta dari saat kami tiba semuanya terasa mewah menyambut dan dengan bijaksana kurasi kamar itu tidak hanya luas dan indah dihiasi tetapi juga sangat nyaman untuk keluarga kami anak saya terutama menyukai lounging masuk perabot tidur mewah itu benar-benar terasa seperti rumah jauh dari rumah apa yang membuat tinggal kami bahkan lebih berkesan adalah pelayanan yang luar biasa saya ingin terutama pujian farell christopher manajer layanan yang pergi di atas dan di luar untuk memastikan kebutuhan kami terpenuhi dia sangat memperhatikan proaktif dan tulus,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9969747066497803,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.96)
