User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Nox Umbra,2025,5,Saya telah memesan tinggal di sini untuk beberapa retreat dengan pasangan saya memiliki tinggal yang luar biasa masuk kamar bersih dengan makanan yang baik pasti nilai yang baik untuk lokasi dan staf yang paling ramah saya pernah memiliki kesenangan berinteraksi dengan buku tinggal dengan mereka jika Anda mencari layanan yang baik makanan yang baik dan istirahat malam yang nyaman jauh dari rumah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9986728429794312,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Cimol 77,2025,5,sekian kali nginep bru ini ks ulasan bru inget soal jadi kangen pengen makan malem di seafood 99 depan hotel pelayanan bagus sekali bersih sarapan super enak cuman kalau hari tertentu suka macet ada yang paling macet saat pelantikan untuk gubernur beh saya masuk si i ampun jalan kaki sampai tapi hotel segala macam pelayanan makan bersih semua bagus,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.998026430606842,Service Quality,"Service Quality (0.87); Guest Experience (0.66); Cleanliness, Hygiene & Maintenance (0.61)"
Monieq Tan,2025,5,Salah satu pilihan dim sum enak di jakarta apapun yang baik kecuali talas goreng ada baru funky lo mai kai terasa manis drpd gurih ciong menyenangkan udang crispy ciong menyenangkan kue kita xiao long bao onde telur tart,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9986829161643982,Food & Beverage,Food & Beverage (0.74); Ambience & Design (0.69); Sustainability & Environmental Quality (0.65)
Zesyara Ghaniyya,2025,5,Saya suka tinggal di hotel ini salah satu favorit saya masuk jakarta makanan luar biasa sarapan adalah top level staf yang ramah dan itu pasti dibuat lebih berkesan dengan layanan yang sangat baik dan bantuan dari ms tamara yang mencoba untuk menampung semua permintaan kami ke kesempurnaan satu saran kecil yang mungkin saya miliki adalah untuk mempertimbangkan memperbarui taman bermain anak-anak itu akan indah untuk melihat lebih oganized mainan penempatan dan keseluruhan tata letak yang dirancang dengan baik yang benar-benar dapat membawa ruang ke kehidupan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993647933006287,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Saiman Widjaja,2025,5,lokasi strategis di wilayah pusat kuliner terkenal kamar bersih nyaman dan luas nya hanya bagus setiap sore ada free cokelat air mancur favorit anak anak depan hotel banyak kuliner maknyus dianjurkan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9995090961456299,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Anita So,2025,4,Jam cokelat adalah kamar yang bagus dan berdekatan yang baik tapi setiap kali kita kembali setelah hari yang panjang sekelompok besar akan monopoli lift ini terjadi pada kedua malam kami tinggal di properti tambah ada pasti pilihan sarapan lain tersedia masuk daerah tapi concierge mengatakan hanya di restoran di situs tersedia,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.5005006790161133,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.83); Room Quality & Comfort (0.79)
Aneira Afkarina,2025,5,hotelnya sangat bagus pelayanan oke lokasi strategis hotel yang sangat tidak terstruktur dan estetis,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9848084449768066,Service Quality,Service Quality (0.84); Service Efficiency & Responsiveness (0.42); Guest Experience (0.34)
TanMei Va,2025,5,Lelah perjalanan jauh pagi dari Cina disambut hangat oleh semua staf kantor depan yang ramah terutama Ms Olivia proses cek masuk dan cek keluar yang mudah kamar bersih ac dingin akan kembali waktu lain di sini,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9986221790313721,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Check in/out Experience (0.98)
Noval Alfarizal,2025,5,tempat nya enak buat santai ini saya ke 3 kali menginap di sini pelayanan nya enak bagus selayaknya bintang 5 dan saya juga sangat meng apresiasi kepada satpam satpam nya sangat ramah tapi tegas dan berwibawa dalam bekerja bulan baru desember insaallah akan menginap lagi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992864727973938,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)"
UPIE Supriati,2025,4,hotel bagus tapi toilet untuk disabilitas kursi roda d lantai m tidak akses karena tidak ada ad pegangan besi d sisi toilet,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9872742891311646,Service Quality,Service Quality (0.89); Guest Experience (0.75); Facilities & Amenities (0.74)
FARINA MAMPATDI,2025,5,pelayanan bagus resepsionis ramah dan supel asikk buat nitipin barang2 hehe pelayanan makanan terbaik sudah telat saja masih dilayani tapi untuk kamar kurang karna 2 hari tidak dibersihin saat pertukaran jaga sprei tidak diganti dan tangan tidak diambil yang kotor untuk pelayanan sangat2 baik keren lokasi strategis karena dekat ke pusat pemerintahan dan wisata oya dekat stasiun juga,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.998350977897644,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Service Efficiency & Responsiveness (0.96)
Histianys YS,2025,5,akan kembali lagi ke sini untuk membuat liburan sih enak banget hotelnya pelayanannya super duper terbaik terima kasih buat kak septian dan kak olivia sudah ngasih pelayanan maksimal dapet kue dan dekor kamar juga saat nyampe kamar omg jadi fasilitasnya bagus kolam renangnya terawat mulai dari lobi sampai lorong kamar wangi banget sarapannya juga lengkap dan enak2 lokasi strategis bisa kuliner malam di pecenongan terbaik pokonyaa,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994713664054871,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Pria Ardhisalam,2025,5,1 mudah mencari makanan karena dekat dengan tempat kuliner 2 kamar bersih wangi setiap hari 3 pada saat cekin fo yang sangat membantu yang perempuan masukan agar fo laki laki yang menggunakan kacamata keramahan nya agak kurang sepertinya sudah senior padahal sekelas 5 bintang sehingga saya memilih yang perempuan 4 pada saat sarapan ada salah satu pelayan minta udara putih malah memilih pengaturan meja bukan mengutamakan isi ulang udara bagaimana jika tamu mengutamakan isi ulang karena udara putih kami habis 5 untuk bagian ruang pembagian ters sudah 6 daya tarik cokelat jam waktu anak saya suka 7 secara keseluruhan memuaskan tinggal di pindah hotel 8 cocok untuk tinggal acara kantor hk,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9030556678771973,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.87); Service Quality (0.86)"
Lucia G,2025,4,kamar hotel yang baik adalah staf yang baik ramah namun ada bau lelah masuk kamar sarapan memiliki berbagai makanan hari Minggu terlalu ramai n pengisian makanan tenang lambat sangat baik makan malam n kafe,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9675946235656738,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Food & Beverage (0.98)
Cid Kagenou,2025,1,Saya sedikit kecewa dengan layanan selama menginap saya terutama sekitar waktu makan siang dan makan malam layanan terasa cukup lambat dan staf tidak tampak sangat ramah yang membuat saya bertanya-tanya apakah mungkin ada beberapa masalah internal yang mempengaruhi pengalaman karena itu saya akhirnya memilih untuk makan malam di luar hotel,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.999060332775116,Guest Experience,Guest Experience (0.97); Service Quality (0.87); Facilities & Amenities (0.84)
Zainal Mukhyar,2025,5,Pelayanan dihotel ini sangat bagus dan kamarnya bersih terimakasih untuk chika dan lare sudah membersihkan kamar saya hari ini,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.998518168926239,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Alyssa Diandra,2025,5,Kamar yang nyaman bagus gym bagus kolam renang dan sarapan yang hebat saya suka sarapan terutama waffle saya suka desain kamar staf yang baik dan membantu lokasi strategis masuk di tengah daerah kuliner,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.99947589635849,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Food & Beverage (0.99)
Rayinda Rizki,2025,5,Saya mengadakan kegiatan rapat di bulan ballroom tgl 19 september dan sangat senang dengan pelayanan di hotel pindah pilih terutama dengan pelayanan penjualan nya mas adam yang sangat profesional dan membantu terimakasih juga untuk tim hotel yang membantu lancarnya acara,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9984911680221558,Service Quality,Service Quality (0.97); Service Efficiency & Responsiveness (0.94); Staff Conduct & Hospitality (0.90)
Mirati Weningtias,2025,5,enak bngt sih ini saya menginap di kamar ganti ada fasilitas ruang tamunya dan ada compliment buah2an yang saya suka mandi nya wanginya asik bngt dan bikin tisur nyenyak sarapan jg enak dan lebih banyak pilihan makanan indonesia,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993752837181091,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Service Quality (0.92)
Tanti Wijayanti,2025,5,tinggal selama 2 hari 1 malam pengalaman yang luar biasa mulai dari keramahan staf fasilitas dan layanan juga memuaskan cocok untuk liburan bersama keluarga pasangan di pindah pilih ada jam cokelat untuk setiap tamu yang menginap dari jam 16 00 17 00 ada air mancur buah marshmallow dan cokelat dengan beberapa varian sederhana tapi tidak semua hotel punya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9986145496368408,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.98)
Andika Kurnia,2025,5,nice hotel si dari sarapan fasilitas kamarnya mewah tivi berasa kyk bioskop mini agak kurang saat keluar angkat itu bau asap rokoknya langsung ke cium karena mungkin karena di perbolehkan merokok di kamar jadi agak kurang srek saja jadi menghilangkan kesan mewah di atas semua oke si kok,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9793007373809814,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.76); Service Quality (0.62)
Arga Maulana,2025,5,pertama datang dan cek masuk langsung disuguhi dengan cokelat gratis maks jam 5 sore terus lorong menuju kamarnya harum banget kamarnya bersih rapih dapet potongan gratis kue dapet termasuk 4 air minum botol kaca premium ron 88 ada kulkas mesin kopi ukuran tv nya pun besar banget dapet pemandangan istiqlal tapi sepertinya gaada kamar dengam view arah monas lokasinya strategis dekat banyak tempat wisata banyak tempat kuliner saat mencoba kolam renang dapet rasa pribadi kolam renang kebetulan lagi sepi yang dateng ke tempat renang udara yang aman buat mata karena ngga pakai kaporit ngga kaporit disediakan juga tangan sabun mandi shampo dan kondisioner di,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.998991072177887,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.91)"
Indra Tan,2025,4,Baik tinggal masuk hotel selama 5 hari sarapan baik-baik saja tapi pilihan barat agak terbatas internet masuk kamar kadang tidak bekerja air con kadang mati masuk tengah malam,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9067801833152771,Service Quality,Service Quality (0.90); Facilities & Amenities (0.90); Food & Beverage (0.87)
Ottis Shelton,2025,1,pergi ke restoran di sini untuk menikmati semua Anda dapat minum bir dan semua Anda bisa makan pizza memiliki 3 jam yang hebat rasa yang baik dan bir dingin luar biasa di atas adalah ulasan asli saya dan saya tidak yakin jika la floriane bistro dimiliki oleh hotel tapi istri saya dan saya benar-benar kecewa dengan layanan pelanggan yang tentu saja datang ke dalam permainan ketika sesuatu terjadi salah pergi ke la floriane bistro pada 31 Oktober untuk ulang tahun pernikahan saya ke-27 dengan istri saya untuk pizza dan bir mereka dan membuat reservasi 4 minggu masuk promo advance yang dikonfirmasi ketika kami tiba menggunakan mobil grab,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9960430860519409,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.93)
Ahmad Amsari,2025,5,Wah bikin betah apa lagi makan baru saat joss nampol kalau kata sya tidak tau kata yang lain dari saya smoga sukses selalu dan tambah jaya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9972499012947083,Food & Beverage,Food & Beverage (0.62); Pricing & Value for Money (0.34); Sustainability & Environmental Quality (0.32)
Fadlah Muhammad,2025,5,tempat yang nyaman untuk menginap pertemuan dan pertemuan dengan konsep bangunan elegan yang dipadukan dengan kemwahan membuat pengunjung merasa nyaman pelayanan yang diberikan sangat baik kepada siapapun yang datang,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994015693664551,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Ambience & Design (0.99)
Wahyu Suryadi,2025,5,makanannya sangat memuasakan di brunch banyak sekali makan yang menggiurkan loksinya yang strategis,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994582533836365,Food & Beverage,"Food & Beverage (0.68); Location, Accessibility & Parking (0.58); Sustainability & Environmental Quality (0.57)"
Alvira R.,2025,5,hotelnya nyaman damai dan tentram lokasinya juga terjangkau 3,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993677735328674,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Quality (0.92)
Anthony Chovee,2025,5,Hotel untuk perjalanan bisnis dan tidak perlu untuk mengatakan saya akan 100 kamar dengan mereka lagi layanan itu sempurna dan makanan luar biasa jika Anda mencari hotel dengan nilai yang baik dengan kamar bersih dan staf ramah tidak melihat lebih jauh,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9987057447433472,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Opus Clip,2025,4,menginap di sini enaksi tempatnya dekat dengan tempat wisata monas dan lainnya mungkin sedikit memberikan saran di luar dari mewah tempat baru ini bukan sekali dua kali rata rata penginepan pegawai jam kerja nya lebih dari 8 jam ya apa emang semua hotel sama jam kerja mereka lebih dari 8 jam terutama karyawan dan layanan pembersihan dan keamanan setau saya jam kerja ya 8 jam operal lain nya bagus ini hotel,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9980450868606567,Safety & Security,"Safety & Security (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ayam Hutan,2025,5,hotel bintang 5 dengan pelayanan yang memuaskan lokasi strategis di jakarta pusat dengan lingkungan yang rapi tertata,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9989540576934814,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97)"
Renaldy Ciptawan,2025,5,hotel nyaman bersih dekat dengan pusat kota pelayanan ramah dianjurkan banget nyari makan juga mudah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992863535881042,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.97)
Alfira Hernanda,2025,5,Hotel yang bagus dan layanan makanan yang baik dan lokasi terbaik terutama Ka Allysa yang dengan baik membantu saya dengan merekomendasikan beberapa tempat kuliner lokal di sekitar sini,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9990848302841187,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
