User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mickael William,2025,5,pengalaman menginap yang luar biasa kamar bersih staf ramah dan lokasi strategis sangat direkomendasikan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9972769618034363,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Ikrar Rahmat abadi,2025,5,Beberapa minggu yang lalu saya datang ke sini bersama keluarga tempatnya sangat nyaman fasilitas sangat nyaman cocok untuk bersinggah bersama kluarga,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9969973564147949,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Guest Experience (0.99)
Nina Awan,2025,5,Pelayanan sangat ramah kamar luas dan bersih lokasi sangat strategis berikutnya kesini lagi selamat berlibur,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992873072624207,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Mora Pulungan,2025,5,Hotel ini secara konsisten mencetak skor tinggi dalam berbagai aspek termasuk layanan kebersihan dan lokasi saya hanya bisa mengatakan yang sangat baik dan berkesan untuk layanan lokasi strategis luar biasa makan kamar nyaman dan fasilitas yang sangat baik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993405938148499,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Neni Nobie,2025,5,pengalaman menginap yang luar biasa mulai dari pelayanan yang ramah kamar yang super nyaman hingga fasilitas hotel yang lengkap dan mewah jw marriott benar benar tahu cara memanjakan tamunya pasti akan kembali lagi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991725087165833,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Dianita Indriani,2025,4,kamar tidak begitu besar standar saja sarapan nya juga standar2 saja cuma lokasi dan pelayanan lumayan baik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9176710247993469,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Food & Beverage (0.96)
Laura bahanan,2025,5,Saya ingin menyoroti pada staf layanan dari tas masuk memeriksa porter resepsionis resepsi miss Sarah dia super baik pelayan masuk sarapan dan ruang eksekutif super baik seperti tidak lain 10 keluar dari 10 layanan super tinggi saya telah pergi ke begitu banyak hotel masuk Eropa dan juga masuk jakarta jw marriott adalah seperti tidak lain tapi kemudian untuk kebersihan masuk kamar saya harus mengatakan itu diperlukan untuk perbaikan saya menemukan hitam n bintik hijau masuk bak mandi dan juga masuk area wastafel lebih lanjut itu adalah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.7820973992347717,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Chia,2025,5,Tinggal dimarriot manapun tidak pernah gagal staf sangat ramah dan membantu sarapan sangat lengkap bikin bahagia bahkan ada spesial hari semua sangat nyaman dan menyenangkan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994431138038635,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Keir F,2025,3,Layanan ramah masuk hotel yang sangat sangat kuno tidak mungkin ini adalah hotel bintang 5 menurut standar internasional itu seperti mesin waktu untuk 2003 tidak heran itu begitu murah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9782481789588928,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.97); Cultural & Heritage Experience (0.94)
David Hadyanto,2025,4,Layanan sangat bagus dan secara keseluruhan cukup baik minus sedikit mandi adalah clog dan kolam renang cukup kecil jaccuzi adalah bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9966679215431213,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Nurul faradila,2025,5,hotelnya sangat nyamann lain kali bakal nginep di sini lagi sii,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9989301562309265,Service Quality,Service Quality (0.95); Facilities & Amenities (0.82); Guest Experience (0.80)
lini mail,2025,5,sangat memuaskan stafnya ramah dan kamar bersih,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9987863898277283,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00)"
Fera Matana,2025,5,kamarnya bagus dan bersih serta pelayanan nya memuaskan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990236759185791,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)"
aLdy Lie,2025,5,staf ramah informatif dan sangat membantu kamar tidur dan kamar mandi bersih dan wangi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.998874843120575,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
DFUR channel,2025,5,pokoknya kalau mampir di jw marriot hotel jakarta tidak menyesal pelayanan prima ramah lagi pasilitas lengkap dan terjangkau pojok nya mantaap,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.999601423740387,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
kulitcantik Amoorea,2025,5,Satu pengalaman yang menyenangkan bisa berkesempatan menginap di hotel bintang lima dengan pelayanan bintang lima pula,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.99831223487854,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.88)
Shirley B,2025,5,Staf sangat memperhatikan dan kamarnya sempurna kolam renang dan spa luar biasa dan lokasi yang sempurna untuk menjelajahi kota sangat merekomendasikan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9988885521888733,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
J&M Pro Anto,2025,3,Pelayanan kurang bagus untuk pemesanan hambatan kue perlu di perbaiki hotel sekelas jw marriott,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9968446493148804,Guest Experience,Guest Experience (0.97); Food & Beverage (0.88); Facilities & Amenities (0.72)
Totok Trisaputro,2025,5,hotel bagus pelayanannya baik menu sarapan paginya banyak pilihan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9983439445495605,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Adhitia Tri Pamungkas,2025,5,pengalaman yang luar biasa bisa menginap di hotel ini selain hotelnya yang bagus layanan serta lokasi yang sangat luar biasa dianjurkan untuk yang ingin berlibur di Jakarta,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9986334443092346,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Guest Experience (0.95)
intan puspitasari,2025,5,Suka banget ama hotelnya pelayanan nya juga memuaskan tidak salah pilih hotel saat berlibur,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9987931251525879,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.95)
Nazila Zilfa Arsyida,2025,5,tempatnya nyaman dan bersih lain kali akan tinggal di sini lagi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9979946613311768,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
susan jembar,2025,5,kamarnya bagus banget mewah terhitung sangat terjangkau ya fasilitasnya juga menjadi kamar mandinya juga bersih dan wangi tidak ragu deh kalau mau nginep di sini lagi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9988473653793335,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Adi Muhammat Maulidin,2025,5,fasilitas lengkap pelayanannya ramah mewah banget dan sangat bersih kualitas bintang 5,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993255138397217,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.95)
anggun restyalita,2025,5,menginap di sini sangat nyaman bukan cuma tempat tapi pelayanan nya juga luar biasa menyenangkan terimakasih ya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9985582232475281,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Ayu Hijjah Rasyidah,2025,5,Aku suka bagian kamar baru karena menurutku estetis banget terus sistem pelayanan baru juga bagus ramah lokasi baru juga cukup strategis pokoknya overall nyaman banget sihh,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994301199913025,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.97)
Utep YM19,2025,5,fasilitasnya nyaman banget dianjurkan buat yang suka pergi liburan bersama keluarga,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990602135658264,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.97); Service Quality (0.90)
Rouff,2025,5,serba oke nih hotel akses kemana mana mana mana mudah enak buat jujugan teman teman aku yang bingung memilih tempat menginap saat ke indonesia atau jakarta standar dah internasional jadi tidak perlu kuatir akan menemukan layanan yang jauh dibawah harapan harga relatif saja sih tergantung sikon kantong ajaa hehe,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9981421232223511,Pricing & Value for Money,"Pricing & Value for Money (0.93); Facilities & Amenities (0.91); Location, Accessibility & Parking (0.86)"
Ratih Nur Aeinni,2025,4,hotel ini benar benar nyaman dan strategis sangat lokasinya ke mana mana mudah jadi cocok banget buat teman teman aku yang lagi cari tempat nginap saat liburan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9989367127418518,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.95)
guntur setiawan,2025,5,kamar estetik nyaman pelayanan dri mulai keamanan mpe stafnya oke lokasi mantap,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994699358940125,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Safety & Security (0.99)
Toid Affandi,2025,5,Trimksih sebelum nya dan mohon maaf ulasan saya brpa bulan yang lalu soal cek cap mesin masuk dan kluar sekarang tlah berubah trimksih aturan itu setiap brpa bulan pasti ada acra di marriott hotel dari kemenkes saya bwa plat merah jd wajar kesel buru2 dari basemen ke loby masa buka cap mesin lgi oke trimksih,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.8907443284988403,Check in/out Experience,"Check in/out Experience (0.83); Service Quality (0.57); Location, Accessibility & Parking (0.55)"
Feri Prastio,2025,5,mantap si ini hotelnya selain tempat nya yang bagus dan mewah pelayanannya juga baik banget bahkan karyawan dan stafnya serba ramah dan benar-benar melayani,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9985287189483643,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
An Andi,2025,5,tempatnya nyaman banget rekomendasi untuk yang mau tinggal bersama pasangan atau keluarga,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9988846182823181,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)
Zzalfa Zach,2025,5,nyaman banget nginep disini desain nya estetik cocok buat kasih makan instagram cerita wkwk,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992019534111023,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.92); Ambience & Design (0.86)
Methodius Zhagoto,2025,1,tanggal 12 april 2025 jam 19 20 00 saya datang ke sana dan bisa merasakan buruknya drive penjaga keamanan depan yang di mana paling depan ada yang lebih berkesan kepada tamu ada penjaga depan namun saya tidak tahu pasti itu keamanan atau cadangan karena seragam ya bukan seragam keamanan bajunya coklat bercorak di saat saya melakukan pengecekan mobil buka bagasi dan cek bagian bawah saya merasa baik saja sih namun pada saat petugas ya minta cup mesin sedikit terkejut sih lah lah buka cup mesin mau cek apa cerita singkat yaudh lah dia mungkin seperti itu namun jangan karena mobil saya ngk terlalu mewah cup mesin gua lu banting sampai penyok,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9956153631210327,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.87); Booking & Reservation Experience (0.65)
Rizky Firdaus,2025,5,sangat nyaman kamar bersih wangi dan staf hotel ramah bakal balik lagi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991758465766907,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Dhia Alyaraki,2025,5,hotelnya sangat nyaman dan bagus semua fasilitas di dalam hotel ini sesuai dengan apa yang saya harapkan kamar 5 layanan 5 lokasi 5 sorotan hotel mewah dan indah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9987198114395142,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Joy Andi Saputra,2025,5,sangat nyaman pelayanan sangat ramah pokoknya cocok untuk menginap bersama keluarga maupun lajang,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9989482760429382,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Taha Yasin Ramadhan 27,2025,5,pengalaman menginap yang luar biasa hotel bersih wangi dan nyaman,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.997802197933197,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Aleitha Alamanda,2025,5,hotel nyaa nyaman banget pelayanan nya juga ramah fasilitas nya juga oke bangett,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994795918464661,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Bobby Y,2025,5,meskipun menunjukkan usia properti ini diperhatikan dengan baik sarapan yang baik berbagai dan layanan yang baik khas jw,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9829937219619751,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
fie lieng fok,2025,5,Sangjit ponakan di j w m dengan suguhan makanan yang mantap dan suasana yang indah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9988875985145569,Ambience & Design,Ambience & Design (0.98); Guest Experience (0.97); Food & Beverage (0.95)
Zainal Muttakin,2025,5,Untuk harga segitu bekerja itu kamar dan pelayannanya bagua sigap tegas mantp lah pokoknyaa,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9988114833831787,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.97)
andi Ganteng,2025,5,datang buat nikahan sodara elegan sih cukup baik makanan nya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9931938648223877,Guest Experience,Guest Experience (0.96); Food & Beverage (0.90); Cultural & Heritage Experience (0.87)
Jeem Chaniago,2025,5,indah indah indah pasilitas lengkap kamar bersih ruang tamu luas siip deh buat liburan di jakarta,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.999442994594574,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.93)"
Emal Lamhari,2025,4,tempat tujuan yang paling enak jika ingin merenung dalam bicara bengong kelebihan nya karena lounge nya buka hingga dini hari beda di hotel lain yang rata sudah tutup di waktu yang sama di temani kopi hitam sekedar refresh dan berbincang entah itu obrolan bisnis atau obrolan ringan staf nya selalu siap membantu walaupun pesanan nya saat dini hari salah satu tempat terbaik di pusat jakarta,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990769624710083,Facilities & Amenities,Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.91); Service Quality (0.90)
Mis misna,2025,5,pelayanan nya baik dan ramah kamar hotel nya nyaman juga,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992309808731079,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
