User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Riska Fadilla,2023,5,reservasi untuk ruang pertemuan dan 1 Ratu kamar tidur makanan cukup lezat tapi tidak yang terbaik ruang pertemuan memiliki suasana yang tenang dengan lampu hangat bersih dan wifi yang bagus kamar tidur juga hv suasana yang tenang saya suka desain interior dengan kamar mandi juga memiliki desain interior yang bagus dan juga bersih,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9991497993469238,Facilities & Amenities,"Facilities & Amenities (0.99); Booking & Reservation Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
fitri karima,2024,5,Saya selalu mencintai Sheraton's tempat tidur pilihan yang bagus untuk lukisan berbagai makanan masuk restoran keramahan yang baik saya sarankan lebih membantu masuk dapur karena sulit untuk mengambil bulgogi karena saya tidak tahu di mana untuk menempatkan penutup sementara tangan saya lainnya memegang piring saya juga suka kue dan jus,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992461204528809,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Joseph Samuel,2025,5,Tidak ada pengalaman minus di hotel ini semuanya oke banget serunya ya karena bersebalahan dengan gancit,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992533326148987,Service Quality,Service Quality (0.97); Guest Experience (0.96); Facilities & Amenities (0.90)
alit trisatya,2023,5,Kami tinggal di sini untuk ulang tahun pernikahan kami ke-8 jadi saya hanya menempatkan catatan sederhana ketika saya melakukan online pemesanan bahwa ini tinggal adalah untuk ulang tahun kami saya tidak meminta bantuan khusus dan saya tidak mengharapkan apa pun pada awalnya tapi kami sangat terkejut ketika kami menemukan bahwa kamar kami sudah dihiasi dengan handuk cantik swan dan bunga mawar dekorasi menambahkan beberapa jam setelah kami memeriksa masuk staf yang indah memberi kami kue cokelat yang sangat lezat terima kasih Sheraton Gandaria kota untuk membuat kita menginap yang berkesan dan menyenangkan kami benar-benar menikmati waktu kami 5 bintang,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.5233728885650635,Facilities & Amenities,Facilities & Amenities (1.00); Booking & Reservation Experience (0.99); Guest Experience (0.98)
Zinhan Win,2024,5,Hotel terletak tepat di sebelah pusat perbelanjaan besar Grandaria dan memiliki imax bioskop dan fasilitas hotel belanja yang hebat sangat bagus gym bagus dan memiliki berbagai mesin dan berat badan gratis lebih baik dari kebanyakan 5 bintang hotel Cynthia dari resepsi melayani saya dan teman saya untuk akomodasi yang indah jika Anda membutuhkan sesuatu dia akan pergi ke panjang besar untuk membantu Anda,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9994438290596008,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Bobby Sukma P.,2023,5,Hotel besar saya tinggal di sini masuk Mei 2022 protokol kesehatan diterapkan dengan benar seperti pemeriksaan suhu hand sanitizer di beberapa titik dll lobi hotel ini besar dan mewah hotel ini menyediakan akses langsung ke pusat perbelanjaan kota gandaria sepanjang lorong yang mengarah ke akses pusat perbelanjaan ada juga lukisan menarik hotel juga menyediakan ruang dansa untuk acara menjadi tamu tingkat klub saya kagum dengan layanan staf hotel mulai dari pemeriksaan masuk saya diarahkan ke ruang tamu klub dan dibantu oleh porter untuk membawa bagasi saya tiba di ruang tamu klub saya dibantu masuk,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9988835453987122,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Anjan Kumar Sinha,2023,4,Hotel ini terletak masuk lingkungan yang baik dengan sebuah mall dengan banyak tempat belanja dan ruang makan rata-rata tetapi dengan koneksi wifi yang buruk di dalam kamar ada banyak pilihan untuk sarapan tetapi Anda perlu berhati-hati jika Anda tidak makan daging sapi sangat sulit untuk menemukan keluar jika non-veg tertentu dosen t mengandung daging sapi tidak tertulis tidak staf dengan percaya diri dapat mengkonfirmasi saya memilih untuk menjadi vegan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.7677794694900513,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.77); Guest Experience (0.75)
Steven Carlo,2024,5,update juli 23 ini adalah kita ketiga tinggal di sheraton gandaria cek masuk ditangani oleh cynthia yang sangat standar saya akan mengatakan hanya sedikit standar untuk sheraton resepsionis tidak ada yang khusus hanya tidak cukup up sheraton seperti mungkin karena itu adalah tengah hari sibuk sebagai anggota elit emas kami diupgrade ke kamar tamu yang lebih besar yang oke kamar mengejutkan tidak memiliki ucapan selamat untuk kita tidak seperti marriots lainnya dan dua tinggal pertama di sheraton kami mendapat ucapan tertulis dan masuk masa lalu juga ucapan di cermin,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9924421310424805,Check in/out Experience,Check in/out Experience (0.95); Guest Experience (0.89); Service Quality (0.74)
agus umriadi,2025,5,jadi jadi si kamar pertemuan oke kamar biasa saja fasilitas kolam renang gym juga biasa saja,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.7706455588340759,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.94)
Nuraisyah Agustika,2022,5,hotelnya sangat bagus lengkap dan bersih sekali unkuran kasur juga lebih luas yaa sepertinya 200x200 kaar mandi sangat mewah penuh granit ada tempat kerja dan semua perlengkapan lengkap,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9993591904640198,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Khaula Hime,2021,4,ruang pertemuan nyaman sekali cukup penerangan dan luas dengan protokol kesehatan maksimal tapi sayang musola nya kecil apalagi di era baru normal dimana membutuhkan jarak fisik yang cukup yang cukup musola wanita hanya muat 3 4 orang saja maksimal untuk sekali shalat untuk makanan lumayan enak hanya saja snack kopi istirahat nya minimal hehe untuk toilet lt 3 juga nyaman luas dan ada meja kursi cukup nyaman bagi ibu menyusui yang ingin memompa disana tapi baterai pompa payudara sudah penuh pastikan ya karena tidak ada colokan di toilet kecuali menggunakan yang manual pompa amanlah,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9848039150238037,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.94); Room Quality & Comfort (0.90)
Ester Yerimi,2025,5,Aku memiliki yang paling luar biasa tinggal masuk kota Sheraton Gandaria dari kedatangan ke keberangkatan Aku diperlakukan seperti staf kerajaan selalu di tangan untuk menjawab pertanyaan dan membantu pembantu rumah tangga saya meninggalkan jenis kartu tertulis tangan masuk kamar saya setiap hari staf pergi di atas dan di luar setiap hari untuk menjaga saya,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9969214200973511,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
desi yuliana sugandi,2022,5,tinggal satu malam di lantai 11 secara keseluruhan sangat memuaskan proses cek masuk cepat fasilitas kamar lengkap cuci tangan brankas pengering rambut setrika meja sampai senter ada di dalam kamar pilihan chanel tv beragam wifi oke menu sarapan banyak dan enaak situasi pandemi pihak hotel sangat menjaga kebersihan dan protokol kesehatan fasilitas gym spa dan kolam renang dapat digunakan sangat di rekomendasikan buat yang mau menginap atau perlu tempat tinggal plusnya lagi bersebelahan dengan mall,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992734789848328,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.97)"
Theofilus Jimmy,2025,5,suasana yang menenangkan dikombinasikan dengan makanan lezat sangat cocok untuk bersantai tempat yang sempurna untuk bersantai dan menikmati makanan yang baik staf ramah dan sangat membantu,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9990239143371582,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Food & Beverage (0.98)
Riska Shafira,2024,4,Jujur aku baru saja mengunjungi mall bukan hotel tapi pengalaman pertama kali ke gancit hotel nya beneran vibes2 yang kelas atas gitu sih saat kesana ada acara wibu gitu sama game esport jadi rame buanget tapi overall bagus sih mall gancit nya,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9978171586990356,Ambience & Design,Ambience & Design (0.54); Room Quality & Comfort (0.51); Facilities & Amenities (0.50)
ggipuspita,2025,5,kamar standarnya besar pelayanan ramah bersih nyaman dalam kawasan mall kota gandaria,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9994972944259644,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
sally azaliko,2025,5,Cuma kolam nya terlalu kecil,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.8887435793876648,Facilities & Amenities,Facilities & Amenities (0.89); Religious & Halal Features (0.55); Sustainability & Environmental Quality (0.54)
Howard,2022,4,memutuskan untuk tinggal di sini untuk menghabiskan waktu singkat liburan Bonvoy pengakuan besar ditingkatkan ke suite junior meskipun hotel cukup ramai selama akhir pekan staf memperhatikan kebutuhan kami yang terhubung ke pusat perbelanjaan kota Gandaria membuatnya sangat nyaman penggunaan aplikasi seluler untuk meminta fasilitas tambahan adalah baik tambah sarapan berbagai adalah kejutan besar meliputi semua selera dari semua masakan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.999128520488739,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.97)
Andi Babe,2025,5,luar biasa kami suka mulai dari cek masuk semua staf memberikan layanan yang hebat dengan senyum besar mereka pak anton dari anigre resto membuat pizza khusus untuk anak-anak saya dan mereka begitu bahagia,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.998840868473053,Check in/out Experience,Check in/out Experience (1.00); Service Quality (1.00); Guest Experience (1.00)
afi candra trinugraha,2022,5,lokasi startegis fasilitas membuat merasa nyaman untuk bermalam tersedia ruang pertemuan yang sangat luas dan bersih jika boleh memberi saran ukuran mushola untuk bisa diperluas karena hanya ada sedikit orang yang tinggal di sana,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9990065693855286,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.94); Service Quality (0.92)
muhammad firmansyah,2022,5,Check masuk pada hari Minggu sehingga kondisi hotel tidak terlalu ramai dibandingkan dengan check masuk pada hari Sabtu mungkin mereka yang sedang berlibur sambil memanfaatkan akhir pekan telah memeriksa keluar dilihat di check masuk atmosfer lobi hotel sangat ramai dengan tamu memeriksa keluar ukuran kamar cukup luas dengan jendela kaca besar sehingga pemandangan keluar merasa lega dan baik kamar mandi dilengkapi dengan besar dan mendalam mandi yang menambah kenyamanan ketika mandi masuk air panas dan juga kamar mandi terpisah di sisi kelelawar,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9969233870506287,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.92); Ambience & Design (0.77)
Rizma Ardinty,2022,5,Dessert di resto nya yang terbaik sih macem ya banyak banget dan enak2 tidak bikin eneg tapi pizza yang paling favorit buatku suka banget tidak bosen meskipun 5 hari makan itu terus hhe kamarnya jjga luas dan ada bak mandi panjang bisa berendam asik sabun bawaan dari hotel oke juga bisa membuat banyak busa untuk berendam di bak mandi kapan2 kembali lagi nginap di sana,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9993802309036255,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Service Efficiency & Responsiveness (0.90)
Arrifin Ibnu,2023,5,Tempatnya di dalem mall kalian guys ngelewatin petugas keamanan lalu naik lift ke lantai 3 kamar nya luas banget buat acara nikahan bersih elegan buat para sultan cocok banget nih kalau parkir mobil deket tapi kalau motor lumayan agak jauh,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992671608924866,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.87)"
Fenty Afriyeni,2022,5,pengalaman menginap yang menyenangkan saat saya banyak bertanya dan meminta trtap rdilayani dengan sangat baik dan ramah oleh mas zulfan di resepsionis tidak salah memilih tinggal di sini hotel bintang 5 dengan pelayanan yang memuaskan untuk menginap yang tidak mau macet2an keluar kota saat akhir pekan panjang ini pilihan yang tepat jika membuat menginap di jakarta di samping mall tidak bingung memilih makan malem keluar kolam renang luas restoran juga luas protokol kesehatan juga sangat dijaga di hotel ini hebat,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.999255359172821,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
hendrik Mintarno,2025,2,kalau kawinan jangan disini karena parkiriran nyambung sama mall parkir nyari sampai 1 jam 12 dan bisa di ujung sekali sampai resepsi baju sudah basah karena nembus parkiriran sekitar 200m update ternyata menurut keamanan mall parkiriran hotel hanya dijatah 85 mobil jika mau ngundang hajatan plis jangan di hotel kaya gini yang numpang parkir sama mall,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.500182569026947,Safety & Security,"Safety & Security (0.91); Location, Accessibility & Parking (0.84); Management & Policy Issues (0.49)"
Peter Hong,2024,5,Aku adalah tamu biasa di sini selama beberapa tahun sekarang tingkat layanan mereka tidak pernah gagal untuk mengejutkan saya terutama akhsa silvi dari ruang tamu klub mereka bahkan akomodasi untuk membuat jus kesehatan favorit saya karena masalah kesehatan saya sangat dianjurkan tempat untuk berada,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9979690909385681,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Afrizal Abuzar,2022,4,kamarnya bagus tempat tidur twinbed ukuran besar cocok untuk keluarga dengan 2 orang anak makanannya enak2 hanya harus antri karena ada pembatasan sinyal wifi bagus,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9993677735328674,Family & Group Friendly,Family & Group Friendly (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.94)
Hidenori Kasajima,2024,1,Sheraton gandaria layanan cukup buruk saya memesan 1 gelas anggur merah tapi melayani ke kamar saya untuk mengambil lebih dari 30 menit gila terlambat melayani sebagai hotel bintang 5 meskipun hotel bintang 3 adalah layanan yang lebih baik luar biasa buruk dan semua biaya tidak memungkinkan untuk mengenakan kamar harus membayar dengan uang tunai satu per satu untuk semua masalah bahkan cuci pakaian bagaimana tamu dapat membayar dengan uang tunai untuk cuci pakaian waktu pengiriman kamar tamu harus menunggu masuk kamar untuk waktu pengiriman cuci pakaian luar biasa buruk layanan dan sistem malas luar biasa dan silakan menyerah 5 bintang hotel dan berubah menjadi 3 bintang,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.999275267124176,Guest Experience,Guest Experience (0.98); Pricing & Value for Money (0.96); Facilities & Amenities (0.92)
Eleora,2021,5,Tempat yang nyaman untuk menginap Kamarnya luas rapi dan bersih Hotel menyediakan fasilitas lengkap dan peralatan modern Layanan bagus staf ramah dan membantu waktu sarapan sangat menyenangkan pemandangan kota sebagai latar belakang hanya besar,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9993040561676025,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
