User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Aqila Gerungan,2025,5,21 Mei kemarin menangani acara kantor di sini ruang pertemuan lokasi sudah pasti oke yang tidak kalah bagusnya ada tim bank yang sangat membantu banyak perubahan tiba tiba tapi selalu diusahain untuk sesuai permintaan kita terima kasih untuk mas panji mas cecep dari tim bank lanjut acara lain lagi di tgl 20 juni kemarin ruang pertemuannya berbeda dari yang sebelumnya peserta yang datang membludak tapi tim banknya sangat membantu gercep untuk nomor tempat duduk mengatur layoutnya dibantu juga mengingatkan untuk menambah pax makan siang yang tadinya sudah engga kepikiran rais karena mengurus peserta yang membludak terima kasih untuk mas panji pak,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9893752336502075,Guest Experience,Guest Experience (0.72); Service Quality (0.62); Room Quality & Comfort (0.52)
Meirizal Fahmi,2025,5,terima kasih atas pelayanan sarapan dll,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9945850968360901,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Food & Beverage (0.98)
Lily Pangestu,2025,5,Tempat yang bagus makanan murni adalah staf melayani kita,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9944460391998291,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Metha Afriansya,2025,5,Ruang pertemuan nyaman fasilitas untuk pertemuan lengkap makanan enak dan pelayanannya dari stafnya sangat baik terima kasih untuk staf bank yang bertugas di acara kami heri fauzi bayu cecep yongki dan juga untuk tim pemasarannya iris yang sudah membantu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9993866682052612,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
TOPLYRICS,2025,5,ini adalah tempat yang saya rekomendasikan karena tempatnya sangat terjangkau,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9856823086738586,Facilities & Amenities,"Facilities & Amenities (0.91); Location, Accessibility & Parking (0.88); Pricing & Value for Money (0.82)"
Safina Farah,2025,5,Aku akan mencintaimu jika ada bintang 7,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.7928779721260071,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.85); Personalized & Special Services (0.78); Cultural & Heritage Experience (0.68)"
Agustian Teddy,2025,5,point tambah hotel mewah di pusat kota jakarta dengan pemandangan yang keren menu sarapan sangat beragam dan rasanya juga oke fasilitas lengkap dan kolam renangnya luas pelayanan kamar servis sangat baik titik minus dengan harga yang sangat lumanyan kamarnya terasa sangat sempit sekali akses dalam gedung parkir sangat sulit bermanuver karena agak sempit tetapi akses parkir luar cukup luas pelayanan di resto saat sarapan kurang ramah nafsu makan jadi berkurang melihat staf yang kurang ramah seperti ini kami menginap saat ada acara nikahan sehingga aktifitas dilobby agak menjadi sangat padat dan mengganggu keluarga secara keseluruhan masih dianjurkan untuk tempat tinggal bersama,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9158077836036682,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.91); Service Quality (0.79)"
Nancy Stephan,2025,4,diterima dengan sangat baik di resepsi personil terbukti menjadi aset yang tak ternilai untuk lembaga dari proses check masuk ke check keluar mereka menunjukkan komitmen untuk mengakomodasi setiap kebutuhan masuk selain tempat tidur yang luar biasa luas dan nyaman kami diamati bahwa fasilitas yang sempurna bersih kamar sementara standar menyediakan semua fasilitas yang diperlukan untuk tinggal satu malam secara keseluruhan pengalaman kami luar biasa,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9988272786140442,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Check in/out Experience (1.00)
siti nuraini,2025,5,Pur pelayanan terbaik pullman hotel thamrin,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9539201855659485,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.97); Guest Experience (0.93)
Matthew David,2025,4,menang lokasi kamar lumayan oke lah dibanding pulman cp tapi makanan di restonya tidak enak menurut gw dah 3x deh makan buffet sini perasaan ttep ajee,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9913651943206787,Guest Experience,Guest Experience (0.68); Food & Beverage (0.62); Facilities & Amenities (0.50)
Ben Lance,2025,4,cepat checkin kamar ukuran yang sangat baik dan staf yang ramah tim masuk ruang tamu yang sangat ramah dan selalu ada untuk membantu masuk dengan cara apapun masuk ruang internasional plug-plug dan ruang meja yang baik untuk bekerja sarapan menyebar baik baik baik baik masuk ruang tamu dan masuk ruang sarapan malam canapés yang sangat baik kebersihan menjaga kamar sangat bersih,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9990140199661255,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00)
Arie ai,2025,5,Pak Pur terbaik bantuin foto2 nya ramah sekali,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9988420605659485,Service Quality,Service Quality (0.94); Staff Conduct & Hospitality (0.87); Guest Experience (0.73)
Fe Febri,2025,5,Rasa yang bagus untuk semua sarapan dan layanan hangat oleh Mba Florence,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9984539747238159,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Guest Experience (0.97)
Waldes Wau,2025,5,lokasi yang baik dan kamar juga sangat nyaman dengan layanan keunggulan dari staf dan ada begitu banyak aktivitas masuk akhir pekan putri saya mendaftar untuk bergabung dengan anak-anak kelas memasak begitu banyak menyenangkan dengan koki ramah dan staf terutama Mr Fanzil dengan layanan yang luar biasa,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9992720484733582,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
Muhammad Iqbal Abdillah,2025,5,Pelayanan sangat baik dari pelayan Martina,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9942767024040222,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.94)
shela noviyanti,2025,5,dapat kejutan dari tim pullman terima kasih mba2 mila ella wanda dan fathiya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.5983461141586304,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.81); Guest Experience (0.76); Service Quality (0.68)"
Putri Wulan Sari,2025,5,Tempatnya begitu bagus tidak akan ada yang datang ke tempat ini,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9706013798713684,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Service Quality (0.91)
Rajab Rajab,2025,5,Saya sangat senang bergabung dengan aplikasi ini bagi teman2 yang penasaran yok bergabung di sini,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9930819869041443,Digital Connectivity & Technology,Digital Connectivity & Technology (0.47); Booking & Reservation Experience (0.34); Service Efficiency & Responsiveness (0.34)
Dian Permadi,2025,5,layanan yang cukup bagus fasilitas tempat untuk pertemuan yang cukup nyaman,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9985307455062866,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
James 500,2025,4,terletak masuk pusat kota dengan lalu lintas yang berat selama jam puncak ada aneh dan bahkan kebijakan nomor plat mobil diterapkan masuk daerah ini dan mungkin akan menantang untuk datang masuk dan pergi keluar dengan mobil namun ada mrt tersedia hanya masuk depan kamar hotel dan fasilitas kondisi sedikit tua dan berjalan ke bawah sarapan baik dengan berbagai pilihan makanan mencoba 2 makan malam dengan layanan kamar mereka dan kualitas makanan baik,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9976703524589539,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Check in/out Experience (0.96)
Marcellino Setiawan,2025,4,Kamar bersih layanan yang baik lokasi yang luar biasa,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.977607786655426,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Dyana Prabhandhari,2025,5,Kami mengadakan acara kembali ke belakang di beberapa kamar dan koordinasi dengan pak heri concierge acara sangat bagus bapaknya membantu perhatian dan semua umpan balik bisa dikerjakan dengan baik kudos buat chef feri juga kami pesan kue dan kuenya berubah keluar sangat baik,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9987875819206238,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (1.00); Food & Beverage (1.00); Facilities & Amenities (1.00)
Cahyo Widoyoko,2025,5,kamarnya agak sekolah lama dan ada detail2 ruangan yang kurang diperhatikan tapi makanan restonya enak banget banyak pilihan aku sejujurnya berpikir orang tinggal di sana karena makanan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9983657002449036,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.90); Guest Experience (0.80)
Ahmad Amsari,2025,5,mantap lah gk usah di omong lagi kalau kata saya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.993627667427063,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.41); Religious & Halal Features (0.38); Digital Connectivity & Technology (0.37)
Nat.,2025,4,Saya telah tinggal di hotel ini beberapa kali mencoba kamar tua dan baru yang direnovasi sebelum 2024 menginap saya yang paling baru adalah tahun lalu masuk kamar superior masuk menara tua adalah bagaimana Anda menyebutnya saya ingat tinggal saya masuk kamar direnovasi menjadi cukup besar tapi tahun lalu saya begitu kecewa pada keadaan kamar superior itu sangat usang dengan kamar mandi kecil dan saya benci kamar mandi tirai membuat rasanya seperti hotel bintang tiga sekarang saya tinggal di kamar mewah juga masuk menara tua cukup layak dengan sofa dan kamar mandi yang lebih besar,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9990166425704956,Guest Experience,Guest Experience (0.70); Facilities & Amenities (0.68); Check in/out Experience (0.61)
Rika shoba,2025,5,Ruang pertemuan bagus dan nyaman fasilitas untuk pertemuan sangat menunjang untuk kegiatan kami makanan enak dan pelayanannya sangat baik terima kasih untuk staf yang bertugas di acara kami mas heri aris rais oki maki,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9991422891616821,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.98)
Marizha Desthy,2025,5,Ruang pertemuan nyaman banget fasilitas untuk pertemuan lengkap makanan enak dan pelayanannya dari stafnya sangat baik terima kasih untuk staf yang bertugas di acara kami mas heri mas joko mas yang sukses selalu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9992794394493103,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
sharah purnamasari,2025,4,makanannya enak2 dari sarapan smpai makan malam kamarnya kurang bersih untuk saya yang alergi debu di kamar saya jadi merah2 dan bersin2 saya di kamar 625 sminggu yang lalu 24 26 juli 24 silahkan di cek kembali untuk kebersihan kamarnya terima kasih,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9921725988388062,Food & Beverage,Food & Beverage (0.75); Check in/out Experience (0.71); Guest Experience (0.69)
Fight Gaming,2025,5,pengalaman yang hebat staf ramah dan profesional sangat dianjurkan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9961904287338257,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Getryn Icewinda,2025,5,Terima kasih Pak Pur Dari Tim concierge atas bantuannya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,neutral,0.6859340071678162,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.83); Staff Conduct & Hospitality (0.83); Service Quality (0.71)"
Sri Sulistiyono,2025,5,Tempat terbaik untuk kegiatan hari bebas mobil mudah diakses,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9987517595291138,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.96); Family & Group Friendly (0.80)"
Jason Karundeng,2025,5,Tempatnya sangat nyaman stafnya sangat ramah terutama Florence n Genaldi n Feros,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9989967942237854,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97)
Markus Karner,2024,5,Ruang kerja yang baik dan baik dilakukan tempat bisnis ruang fungsi dll sarapan buffet adalah pikiran meniup kamar yang sangat jelas tua dan saya mengerti mereka mungkin mengalami renovasi bergulir tetapi bahkan demikian kamar yang sempurna fungsional dan saya menghargai botol air dan detail seperti papan besut dan besi dan multi-pink soket listrik jadi Anda tidak perlu adaptor datang dari Singapura,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9980587363243103,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Room Quality & Comfort (0.99)
Yunita Teresia,2025,1,Hotel dengan layanan terburuk masuk dunia Aku tidak akan pernah tinggal di hotel ini lagi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9988988637924194,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.87); Pricing & Value for Money (0.56)
irpan ptoy,2025,5,Untuk keamanan nya orang orang nya ramah dan baik untuk kerjasama dan komunikasi nya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9982913136482239,Safety & Security,Safety & Security (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Delia Yulianti,2025,5,tempatnya nyaman makanan dan minumannya enak dengan kak florence,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9994083642959595,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Food & Beverage (0.97)
Bagus Wonoasmoro,2025,3,kamarnya oke bersih gaya nya vintage 90an yang di retrofit dengan perkakas baru sayangnya wifi di ruang pertemuan kurang oke lama katanya jaringan padat karena banyak acara mestinya pihak hotel sudah memitigasi dari banyaknya paket pertemuan maka jaringannya harus ditambah dengan kaan iya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.8056973814964294,Service Quality,"Service Quality (0.74); Cleanliness, Hygiene & Maintenance (0.72); Facilities & Amenities (0.71)"
Alex P40,2025,3,mengecewakan dan menurun meskipun terletak baik masuk Jakarta pusat hotel bisnis high-end ini telah turun masuk nilai untuk rasio uang selama beberapa tahun terakhir saya telah tinggal di sana lebih dari 250 malam antara 2021 dan 2023 kualitas makanan telah menjadi cukup rata-rata rasa dan fasilitas yang beragam seperti kolam renang atau gym dipakai keluar staf peduli dan berfokus pada klien hotel namun manajemen fokus pada acara dan pesta jauh lebih sedikit pada kepuasan tamu hotel dan tetap sangat mengabaikan umpan balik pelanggan ini cukup sayang penuh drop masuk standar,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9861183166503906,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.96); Staff Conduct & Hospitality (0.92)
FAIDAH NAILUFAH,2025,5,Pelayanannya bagus makanannya enak tempatnya nyaman untuk tim hotel yang bertugas responnya cepat dan standby di tempat jadi jika ada sesuatu yang dibutuhkan tidak sulit mencari stafnya terimakasih untuk kerjasamanya pak heri pak fauzi pak cecep dan pak iris,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.99891197681427,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
FillaAdm3,2025,4,keseluruhan oke baik tinggal baik lokasi kamar lama,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.996283233165741,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.97)
Fendy Sgp,2025,5,Aku akan makan di restoran hotel jika aku terlalu lelah untuk pergi keluar karena menu dan kualitas makanan sangat baik,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9919624924659729,Food & Beverage,Food & Beverage (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.94)
wi-bowo,2025,3,bagus tapi msh dbwh ekspektasi smg dapat promo,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9120745658874512,Pricing & Value for Money,Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.50); Religious & Halal Features (0.44)
Amelia Fury,2025,5,hotel yang bagus dengan pemandangan langsung ke pemandangan kota jakarta khusunya bundaran hi lokasinya strategis kamarnya juga nyaman dan interior yang elegan ke pullman karna ada acara got ruangannya juga bersih dingin pelayanannya juga sangat ramah dan baik toilet tamu bersih dan wangi terimakasih juga untuk mba dea karena sudah mau menunjukkan ke arah toilet bahkan sampai diantarkan mba dea sangat penuh senyum dan melayani saya dengan baik banget deh pullman jika ada kesempatan saya mau kembali kesini lagi menginap dengan keluarga,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9994557499885559,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)"
