"No","User Name","Review Count","Review Time","Rating","Review Text"
"203.","Louise Heartline","5","2023-12-31","5","Menginap di sari ater kamboti Hotel lama lumayan masih terawat, kamarnya sangat nyaman dan yang pasti sangat luas bikin betah Yang penting anak anak happy, Sayang kolam renangnya gak ada yg buat balita tp untungnya di kamarnya tersedia untuk berendam jd anak anak bisa main air di situ 😁 Dan untuk menu breakfast nya sangat pariatif sekali banyak pilihan menunya Rasanya lumayan hanya kayanya kurang asin dech 🤭 So yang pasti gk nyesel nginep di sini Dan bakalan jd hotel langganan keluarga kami 👍"
"204.","Nur Anwar","58","2022-12-31","4","Kamar luas hanya view kurang bagus. Sarapan enak tp agak seram hotelnya smpt ada suara2 pas malam hari😳"
"205.","Siska Tri","192","2022-12-31","5","fasilitas lengkap pelayanan ramah sarapan komplit cmn emang karena hotel dgn bangunan lama jd terkesan gmn gt.. 😊 …"
"206.","HerPas Sum","781","2021-12-31","5","Luar biasa... Perubahan ruang interior dan eksteriornya lebih berasa.. Sayangnya tata cahaya lampu interior terutama di Lobby msh terlalu temaram, jd msh agak kurang cerah... Posisi toilet2nya di sktr ruang rapat atau lobby sepertinya terlalu tinggi deh..."
"207.","Childa Zenitha Uno","18","2023-12-31","5","Berkali kali nginep disini baru kemarin 29-30 juli kecewa, nelp dr siang ga ada yang angkat, chat Whatsapp dibales cuma setengah², nyampe dah malem, booking on the spot, superior tapi dikasih kamar yg ga superior banget seperti yg biasa kami inapi,kamar lembab,paling pojok, ga ada karpet, lbh sempit dr superior yg biasa,minta pindah alasannya ga ada kamar lain, ditawari upgrade tp harus tambah biaya🙄"
"208.","Purwadi_id","69","2022-12-31","4","Nginap semalam di Sari Ater Kamboti hotel, untuk ukuran kamar sangat luas ya, kebersihan kamar oke, pelayanan oke, cuman pas baru masuk sedikit hawa engap aja, AC kamar sangat dingin sekali, lokasi strategis."
"209.","Aprilia Kristiawan","206","2022-12-31","5","Cuman nganter sodara nginep di sini. Dari luar hotel tampak suram. Sampai dalam lorong berkarpet tidak lembab dan sangat bersih. Kamar juga tampak luas dan nyaman. Good lah."
"210.","Marcellina C","19","2024-12-31","4","Sayangnya kolamnya air dingin, saat menginap dapat voucher hot spring sari ater ciater, mantaps"
"211.","M Ikhsan Mushoffa","12","2023-12-31","5","Parkiran Luas, Fasilitas Lumayan Lengkap, Pilihan Menu Sarapan Banyak Variasinya dan Kamar nya Nyaman"
"212.","Berlian Anugrahini","3","2022-12-31","5","Kamarnya luas, bersih tp kulkas nya gak dingin, kolam renang nya lumayan utk anak2,"
"213.","Musyarofah Mom Affandi's","5","2022-12-31","5","Alhamdulillah seneng nginep disni walaupun awalnya agak worry .. Sarapan bervariasi+staff ramah gercep kondisi dekat makan😁 Tolong buat pengelola lampu2 diganti putih terang biar ga mencekam sm suasana sampe2 baby gmau tidur nangis kejer mau ganti kamar udh gabisa udh lewat 10mnt akhirnya minta ganti lampu itama kamar putih terang bisa jd nya nyenyak babay sampe pagi🥰"
"214.","Anditia Gunawan","31","2022-12-31","5","Rekomended hotel karena dekat dengan exit tol pasteur, Kamar cukup luas, bersih & kamar mandi pakai bath tab 👍👍👍 Pesan kamar superior double dadakan dari aplikasi agoda"
"215.","Ursula Prasasti Puri (Sasha)","70","2022-12-31","3","Kamar luas , swim pool kecil, makanan B aja (gak enak) cm byk plhn nya. Prkiran luas , tengah kota dkt jalan raya"
"216.","Eka Permana","38","2025-01-31","5","Berkesan baik bagi para tamu yg tempo hari menginap disana."
"217.","Gia Ais","110","2023-12-31","5","Dapet kamar dengan view sunset. Bener² hotel berbintang. Type deluxe nya luas banget. Sayang nya gaada colokan di meja pinggir kasur."
"218.","Ma'rufin Sudibyo","258","2021-12-31","4","Hotelnya bagus. Meeting room-nya juga bagus. Pernah hadir di hotel ini saat Rapat BHR Kota Bandung. Yg perlu ditambahkan nampaknya denah bangunan / penanda ruangan di pintu masuk ya?"
"219.","Sazafa hidayah","87","2024-12-31","4","Kamar luas bgt, terlihat hotel yang sudah berumur.."
"220.","Novi Lusi Fitriana Alwi","72","2024-12-31","4","Kamarnya Luas, kamar mandi jg luas, hanya mungkin agak sedikit jadul ya, secara keseluruhan cukup baik"
"221.","Dina Mardiana","9","2022-12-31","5","Pelayanan nya ramah, kamar sangat luas dengan harga yang terjangkau, parkir luas walau diluar ruangan, menu makan pagi variatif."
"222.","prayogo adhi","21","2023-12-31","5","Sunguh beruntung Kota Bandung punya Sari Ater Kamboti,... pelayanan bagus,..makanan enak,... sehingga banyak yang menginap di situ. otomatis pajak hotel dan restoran masuk Kota Bandung"
"223.","Ona Tienst","89","2021-12-31","5","yaaa standar hotel..baik baik saja.🤗 belum nyobain buat kepentingan yang lain ..jadi lim punya review banyak..kemarin cuma rapat doang. so far so good lah ya. …"
"224.","junaidi samsudin","46","2023-12-31","5","Tempatnya sangat luas Cocok untuk Acara formal dan non formal.dengan pelayanan yg baik dan profesional menjadikan tempat ini sangatlah recomended."
"225.","Andem Rahmi","123","2022-12-31","5","Was there for a colleague wedding. The reception room was great with half of it being semi outdoor. They also have a large parking area and drop point that can fit 4 - 6 cars. Very friendly and helpful staff."
"226.","Malika Melodi","15","2022-12-31","2","Sarung bantal nya bau banget yaAllahh :((( selimut banyak bercak lipstik gatau ini diganti apa engga. Di kamar mandi masih ada bekas puntung rokok. Kebersihan kurang, tembok banyak cacat harusnya di cat ulang. nyesel bgt ga sesuai harga mending di hotel budget tp bersih. Mau pindah bgt tp uang gbsa balik kan sayang. Kamar hotel terlihat tua sekali. Gak nyaman Huhuhu"
"227.","Muhammad Haidar","37","2021-12-31","2","Kurang cocok untuk workshop/seminar dengan peserta yang banyak. Internetnya timbul tenggelam. Sepertinya belum berpengalaman dalam menyediakan fasilitas workshop/seminar dengan peserta banyak yang membutuhkan koneksi internet stabil. Semoga bisa meningkatkan kualitas untuk selanjutnya."
"228.","VILDA DESRYMA","134","2021-12-31","5","Arena bermain anak tidak terawat. Halaman luas. Kebersihan juara. Jd g panik. Makanan disajikan oleh pelayan.. Masuk resto scan peduli lindungi."
"229.","Umma Nisa","331","2023-12-31","3","Kasurnya reot2 buat harusnya udah d ganti yg baru. Tp ya sy sih ga rugi soalny gratis lagi pelatihan hehe. Klo makanannya sih enak kamarjuga bersih."
"230.","ariandy ari","144","2022-12-31","5","Pesan kamar 1bln yg lalu...kamar besar.sarapan banyak pilihan...parkir luas...free WiFi...dikmr atau dilokasi hotel.dekat dengan indomart k cirkel..ATM BCA...pempek..."
"231.","Muhammad Hasan","99","2022-12-31","5","Tempat nyaman, akses mudah, fasilitas lengkap, parkir luas, pelayanan baik. Hanya saja mungkin perlu dipugar lagi, karena beberapa fasilitas sudah terlihat kurang terpelihara."
"232.","Dwi Subiyakto","166","2022-12-31","2","Hotel tua yg bersih. TAPI Pelayanan resepsionis kurang ramah, cuma ada 1 yg ramah cowok. Satpam apalagi, saya tanya tempat malah suruh baca tulisan. Saya tadinya mau menginap 4 malam jadi cuma 1 malam aja."
"233.","Wilza","31","2022-12-31","5","Ternyata... se oke itu hotelnyaaaaa Dengan harga affordable saya dapetin hal d luar ekspetasi.. Staff super ramah, welcome drink yg tinggal ambil (yg pake kupon2 minggir dlu😅) Kamar super luas, pool luas bagus bersih (tapi ga sediain handuk aja sih) Yg terpenting adalah sarapan, enak2 makanannya dan restonya luas Ada taman, coffe shop Wah asik banget pokonya, i hope to be back soon🤎"
"234.","Rizki Aprianty","244","2022-12-31","4","Nyobain kamar superior room no windows with bathtub dapet harga 420rb di aplikasi tiket.com sudah termasuk diskon promo untuk weekday Fasilitas hotel lengkap termasuk AC, air panas, amunities (sikat gigi odol 2 pasang, sabun, sampo, sabun batang 2, shower cap, sanitary bag dan cotton bud) dapet teko air panas dan komplimentnya seperti air minemal 2 yg 600ml, kopi 2, teh 2, creamer 2 dan gula ada kulkas mini juga Kasurnya ukuran queen merk king koil, tv blm smart tv, 4 bantal yang super gede banget, ada sandal hotelnya Sarapannya super komplit dengan rasa ya lumayan Lift berfungsi dengan baik keduanya 2 Oh iya untuk welcome cakenya karena lupa chatnya via DM IG dan diberi secara free walau menunggu balasan DM IGnya cukup lama lebih dari 1x24 jam untuk membalas tetapi permintaan dipenuhi sih Minusnya untuk showernya agak macet karena shower jadul hanya itu sih yang sedikit menggangu"
"235.","jenny ambarsari","6","2024-12-31","4","Suite room. BANTALNYA TEBEL GEDE BERAT BGT DAN GAK MPUK. GAK BISA TIDUR PAKE BANTAL KKARNA TERLALU TEBAL. BIKIN LEHER SAKIT. TOLONG PERBAIKI JAN KAYA KANTONG SEMEN😭"
"236.","Jessica Permatasari","94","2021-12-31","5","Nice place to stay. Kamarnya luas, nyaman dan bersih. Karena pandemi, breakfast diantar ke kamar 😁 Pelayanan oke, stafnya ramah dan helpful. …"
"237.","Arfanny Abubakar","233","2022-12-31","5","Hotelnya nyaman dan luas, Family Suite nya mantap, anak-anak merasa senang dan betah, kamarnya luas, ruang keluarga juga luas dan ada 2 kamar mandi"
"238.","Rudy Setiawan","89","2021-12-31","4","Hotel di sekitar Sarijadi - Bandung Utara yg cukup luas dan sejuk .... tetapi lama dilanda Covid 19 jadi tampak kurang tertata ... terutama lokasi di luar ruangannya ...."
"239.","Evan Febrian","48","2021-12-31","4","Hotenya cukup bagus. Dengan fasilitas untuk tamu ada kolam renang, tempat fitnnes/gym, dan biliard. Smoking area hanya di bagian resto dan tempat billiard/kolam renang."
"240.","Muhammad Iqbal Rosyidi","19","2020-12-31","5","Kamarnya luas, bersih, dan AC nya dingin. Penerangan cukup oke. Parkirnya juga luas. Semoga setelah renovasi makin bagus hotelnya"
"241.","zaki mardi","6","2023-12-31","5","Worth it for 500k include breakfast, the room is pretty large and they have a good breakfast, but the room with connected door to other room doesn't have a good noise suppression even though the room have a carpet floor"
"242.","Dewi Meilin","180","2021-12-31","5","Sempet bingung juga Krn setauku sari ater cuma ada di subang ternyata ada jg di Bandung dan sempat nostalgia nih😅Krn dulu hotel ini namanya Hasanah regency, trs ganti permata internasional, dan sekarang Sari Ater. Kamboti dan lebih rame syukur lah semoga langgeng dan tambah keren👍👍 …"
"243.","Setiawan Gerda Yustitia","13","2023-12-31","3","Hotelnya nggak nyaman, kamar bau, kamar mandi bau, kasur keras per pernya pada menonjol, bantal keras."
"244.","Annisa Junianti","5","2023-12-31","4","Untuk penerangan lampu kurang Kulkasnya biang es di frezzer tebal skli Over all kamar bagus Untuk kamar tidur kamar mandi ruang tamu"
"245.","fajar prihan","5","2020-12-31","5","menginap di Hotel Yang bagus ada kamar apartment bisa berkumpul bersama keluarga, dan tempat yang Strategis dekat kota, parkiran yang luas, staff nya juga ramah, sangat puas menginap di Hotel Sari Ater kamboti,"
"246.","alicia alleluia","8","2025-03-03","5","the gym was great, clean pool, nice bedroom. bathroom was also very clean."
"247.","Dinda Giantika","53","2025-10-31","5","tempat yg cocok buat staycation"
"248.","Try Boy Septeando","69","2023-12-31","4","semuanya oke. Pelayanan baik. Ada tempat gym. Cuma tempat kolam renang nya jelek, tempat bilas cuma 1, itupun pintu bilasnya rusak."
"249.","Lilis Supriati","234","2021-12-31","5","ada lapangan buat kita berlatih SP cabang Bandung, di lapangan rumput. Parkir aman, luas, biasa mulai jam 7.15 sd 09.30 Sabtu."
"250.","Ical -","8","2024-12-31","5","Enak dan nyaman hotelnya, makanan jg sep, lokasi jg deket dg pintu tol pasteur"
"251.","pu zr","4","2022-12-31","4","Menyenangkan sekali liburan dihotel ini dan ini udh kesekian kalinya kami keluarga berlibur ketempat ini selain kamarnya yg luas, pelayanannya pun ramah serta kolam renang yg menyenangkan....utk makanannya ditingkatkan saja utk variasi serta kematangan dan kesiapannya nuhun 🙏 next trip bsa ksni lg bersama keluarga besar..."
"252.","Wedang Jahe","91","2023-12-31","5","Mantap, menginap di SAK Deket kemana mana, pelayanan ramah, parkiran luas, kamar baik, AC dingin, wifi bagus, breakfast oke"
"253.","Ihsan Khoerul Zamzam","1","2022-12-31","3","Tidak ada mushola di dalam, kemudian jalan akses ke masjid jika hujan diluar menjadi aulit larena tidk ada akses lngsungnya"
"254.","aprianti yanti","122","2022-12-31","4","Bangunannya tua tp bersih dan luas pelayananya bagus dr mkn , kebersihan kamar ramah2 pelayannya , hotelnya mirip swarna dwipa 😊"
"255.","Vilan Febrian","1","2021-12-31","5","Kamarnya luas, kamar mandinya mantap.. kolam renang OK sarapannya bnyk beud... TOP BGT"
"256.","Lestari Utami","80","2022-12-31","5","Sebelum ramadhan pernah kesini untuk lunch dengan teman sekantor, makanannya enak yaw, service-nya juga okey, tapi untukku yang doyan minum ngerasa nggak enak sama waitressnya karena bolak balik refill minum 😁 *pandemi mode on Tempatnya (makannya) cukup nyaman dan luas, cociks untuk acara kantor."
"257.","Jennita rorong","341","2023-12-31","4","ini hotel tuaa, fasilitas jadul namun msih oke buat operasional.. menu breakfast rasa okee jugaa,"
"258.","Riny Sri Torini","9","2021-12-31","3","Kamar besar² tapi kondisi kamar baru pindah managenent kamar masih kurang terperhatikan karena di sofa² masih banyak Debu perlu pergantian fabrik dan karpet nya"
"259.","Dita S","204","2021-12-31","5","excelent service, look a bit vintage for family room which is great. The pool is not that big and the wifi also not that fast. But overall good place for stay at Bandung"
"260.","Rizky Permadi","17","2024-12-31","4","Hotel lama tp not bad sih, ada club gym dan renang juga. Ada tempat ngopi ena"
"261.","Natalia Turnip","17","2024-12-31","4","Ruangan kamar sangat luas, tapi sayangnya kurang terawat karena sudah tua"
"262.","Hani Hana","8","2022-12-31","5","Dapat kamar 202 kamar super gedeee. Air super kenceng, internet speed amazing, ukuran kamar guedeeee banget. seat area banyak. Thank you Sari Arter Kamboti terimakasih untuk kenyamanan"
"263.","Intan A. E.","40","2020-12-31","4","Lokasi cukup strategis dan representatif untuk pertemuan besar. Terdapat masjid di kawasan hotel, letaknya di bagian belakang. Ada kolam renang dan layanan spa."
"264.","dini nurul Nadifa","133","2021-12-31","5","TempatNya Bersih.. Walau Hotel Lama . Tapi terawat. . Nyaman semua Bersih. . Makanan Oke. parkir Luas. ruangan Luas. ada Kolam Renang. Semua Oke."
"265.","Feri Yahya","9","2023-12-31","5","Nyaman, pelayanan ramah, tema hotel klasik, kalau liburan ke bandung nginep sini lagi seru"
"266.","stotlekeebs","16","2023-12-31","3","deduct 2 points karena kamarnya gk ada smart tv + di pinggir kasur gk ada stop kontak sama sekali"
"267.","Desi Oktoriana","148","2021-12-31","5","Dua hari di hotel Kamboti cukup nyaman. Tidak terlalu padat dan bersih. Pelaksanaan pertemuan di ruangan yang nyaman dan lengkap fasilitas pendukungnya."
"268.","Ika Rostika","98","2024-12-31","5","Hotelnya luas, nyaman, bersih, dan ramah anak... Pelayanan nya juga baik dan ramah"
"269.","NinG NininG","21","2023-12-31","5","Kamarnya luas...karyawan ramah, fasilitasnya keren ada bagi kopi, get ball"
"270.","Raden Dhanie","88","2023-12-31","4","Overall OK, cm ada beberapa bagian yg perlu diperbaiki. Sperti stop kontak, A/C kamar yg berbau dan karpet lorong yg mulai dekil"
"271.","Adhi Prasetyo","139","2021-12-31","5","kebetulan saya ingin liburan di kampung halaman sendiri mengajak keluarga.. memutuskan untuk menginap di hotel ini, dan ternyata tidak mengecewakan, pelayanan baik, tempat bersih dan nyaman, kamar luas, ada kolam renang terpisah, makanan enak, hanya saja tempat parkir untuk motor terlalu jauh dari pintu utama, mungkin bisa dibuatkan di area depan pintu utama agar nyaman untuk yang mau menginap.."
