"No","User Name","Review Count","Review Time","Rating","Review Text"
"223.","asep sudiana","370","2024-12-31","5","Nyaman hotel nya, kamarnya bersih, sarapan nya banyak pilihan dan tempat parkir nya luas, pelayanan nya ramah"
"224.","Dedi Hermawan","16","2023-12-31","5","My stay at Patrajasa Cirebon Hotel for a business trip exceeded expectations. The hotel's central location made it convenient for meetings, and the professional staff ensured a seamless experience. The rooms were well-appointed, providing a comfortable and productive environment. The on-site amenities, including a business center and reliable Wi-Fi, further enhanced the overall efficiency of my stay. I appreciated the attention to detail in service and the tranquil ambiance that allowed for focused work. Patrajasa Cirebon Hotel proved to be an excellent choice for a productive and comfortable business trip."
"225.","Albertus Chandra","3","2023-12-31","5","Never had a service like this before i could say the service was really good and fast! Even a 5 five star hotel couldn’t be like Patra’s Service. The rooms is clean but bathroom need to be maintained the cleanness. Overall is good !!"
"226.","fitri alfiani","63","2020-12-31","4","Tempatnya walaupun kecil tapi lumayan seru sih krn bisa liat pemandangan kota Cirebon dari lantai 12, rooftop semacam itu termasuk konsep baru di Cirebon, makanannya lumayan oke, harga standar cafe lah, tapi bingung klo mau pesen cari pelayannya susah."
"227.","Milka Febriani","11","2022-12-31","5","Suka banget menginap di sini Mulai dari Lobby yg bersih smp koridor dan kamar yg sangat sempurna penataan dan kebersihannya Staff nya juga ramah2 khususnya FOM nya sangat gercep dan care dengan tamu nya. Pengen balik kesini lagi kalau pas ke CRB 😍😍😍"
"228.","Eko Prasetyo","52","2020-12-31","5","Setiap berkunjung ke Kota Cirebon, saya selalu menginap ke hotel ini. Harga yang terjangkau, fasilitas kamar yang baik, restoran dengan sajian makanan yang variatif dan enak, lokasi hotel yang dekat dengan wisata kuliner dan perbelanjaan (oleh-oleh) adalah alasan saya untuk memberikan tempat ini rating 5 bintang."
"229.","Salsabila Adnin","10","2025-08-31","5","sup kepitingnya enak bangettt!!!"
"230.","M. Sutan Ali Akbar","15","2025-05-31","4","Hotel yang nyaman dengan View Gunung Ciremai yang Eksotis dari Roof Top Hotel"
"231.","Risang Anggara","220","2020-12-31","5","1. Hotelnya terbilang cukup baru dan bersih 2. Staff ramah 3. Kamar lega dilengkapi meja kerja, AC mantap, amenities komplit, air panas lancar 4. Lokasi mudah dicari 5. Menerapkan protokol kesehatan 6. Sarapan cukup bagus dan beragam"
"232.","Dewi Ocktariani","44","2024-12-31","5","Breakfast nya byk pilihan. Itu yg penting sih buat yg hobi makan huehehehe... Enak2 pula. Berkali2 ambil sushi."
"233.","Reno Il","219","2023-12-31","5","Love the breakfast buffet, all the food is on point, literary from the nasi goreng kampung, western n local food all is superb. Hand down to chef and all the people behind the good food! Oh yeah the room is cleen too!"
"234.","Adimas Hart","344","2022-12-31","5","Kamar luas dan bersih, tersedia air purifier di setiap ruangan. Breakfast cukup enak dan lengkap. Parkir tersedia juga cukup luas."
"235.","Hagit Gumilar","641","2023-12-31","3","Harga tidak sesuai kualitas, kasur single bednya ukuran queen,, kamar jumlah ratusan jumlah lift hanya 2 jadi nggu lama. Selebihnya biasa saja"
"236.","Yan Meditya Sk","163","2020-12-31","4","Kamar oke dengan konsep & bangunan baru, sarapan bervariasi, kolam renang di rooftop oke, hanya kurang nya belum ada playground buat anak2 nih, kalo ada sempurna deh"
"237.","eko susanto","83","2022-12-31","4","Kamar bersih, linen harum, makan pagi menu bervariasi. Nasi goreng dan egg stall nya enak dengan penyajian yg ramah. Pilihan utama jika ke Cirebon."
"238.","Devyanni Rusli","75","2021-12-31","5","Spacious, clean room, underrated hotel with many varieties of breakfast, afforable price to stay for a night. 1 problem is just a hard pillow, me and husband, waking up with stiff neck. Other than that, all I can say everything was great!"
"239.","Izzuddin Ali","31","2025-03-03","5","Sangat puas dengan fasilitas kamar, breakfast, dan kolam renangnya. Toppp"
"240.","Anita C","326","2021-12-31","5","Breakfast di Hotel ini semua menunya lezat dari nasi megono,empal gentong,teriyaki, dr masakan lokal sampai international top 👍pas dapat promo 50% jadi 550k …"
"241.","gala nageri amirin","3","2022-12-31","5","Hotel dengan pemandangan yang indah, fasilitas di dalamnya juga komplit, dengan para staff yang sangat ramah dan membantu selama menginap di Patra Cirebon Hotel. Untuk makanan juga sangat variatif dan enak, dan resto untuk breakfast juga sangat nyaman tempatnya."
"242.","Metsi Vemmy","139","2021-12-31","4","Kamarnya Bersih meski tdk begitu luas dengan harga yg sy dapat. Infinity poolnya viewnya keren. Berasa kyk punya sendiri klo Weekday."
"243.","Khafid Rifai","1","2024-12-31","5","Hotel nya yempat yaman . Makanan nya enak2 . Pelayana nya ramah restoran juga yaman untuk keluarga . Tempat meeting yaman pelayanan bagus dan ramah ."
"244.","Sri Wahyuni","40","2021-12-31","5","Nyaman,bersih pelayanan ok,bagi yang mau mengadakan reseepsi pernikahan atau acara² tertentu di gedng convensionalnya/ballroomnya,hotel bintang 5 d kota cirebon"
"245.","suci Wulandari","31","2021-12-31","5","Cukup puas nginap disini.. Kamar standard, tidak terlalu besar tapi cukup nyaman dan bersih.. Semua fasilitas berfungsi baik, no complain.. Varian sarapan juga beragam 👍🏻 Staf nya ramah, selalu menyambut dengan senang hati Ada kolam renang di atas, seger anginnya apalagi ditambah pemandangan.. buat selfie cakep Dekat dengan masjid, seneng bisa sholat berjamaah hanya tinggal jalan kaki.. Lokasi di pinggir jalan kota, sangat mudah ditemukan.. Dan disekitarnya banyak pedagang kaki lima atau toko/warung, tidak susah mencari makanan atau jajanan di sekitar.. Terimakasih Patra, sukses selalu"
"246.","yanuardi davia","10","2022-12-31","5","Letak yg strategis pusat kota kmn mn dekat,pelayanan rama,hotelny bersih,nyaman..anak dan istri sy senang bgt nginap dsni"
"247.","Yudhi Apriyantho Apriyantho","48","2022-12-31","1","Tempat luas...nyaman dan strategis...pelayanan dr pihak hotel memuaskan...fasilitas di jaga kebersihannya terutama kamar mandinya...."
"248.","Hans K","157","2021-12-31","3","Kamarnya mmg baru, Tp klo overal aku lbh suka Aston Disini mau pinjem sendok garpu aja harus ada minimum order,kurang lengkap jg, kerok jenggot ga punya Kasur jg kurang empuk buatku"
"249.","Punk Rockabilly","2","2025-03-31","5","Good Hotel,bersih,nyaman dan ramah staff nya"
"250.","Sony Ariyanto","8","2021-12-31","4","Tempat nyaman staf ramah makanan lumayan enak dan bayak varian masjid sebelah hotel pas sangat rekomendasi untuk pilih nginap di sini dan harga terbilang murah di banding hotel sekelas patra"
"251.","Mei Wulandari","208","2020-12-31","5","Saya suka model dan fungsi kamar mandinya. Jadi saya bisa ambil barang tanpa harus membuka pintu. Menurut saya itu bagian simpelnya. Tapi untuk sarapan, rasa kurang enak. Semoga lebih baik ya"
"252.","Hendra Setiawan","42","2021-12-31","5","Luar biasa ... exciting ... pelayanan, fasilitas, petugas yg ramah dan informatif ... kolam renangnya mantap, bersih ... bisa cuci mobil sendiri ... makanan sarapan paginya mantap, bersih, berkelas ...saya pengen datang lagi kesini ..."
"253.","Lidya Sitihafsari","63","2021-12-31","5","Hotel super nyaman, makanan di restoran enak, pelayanan super ramah. Semoga semakin ditingkatkan dengan menyediakan fasilitas bermain balita selain swimming pool yg ada di lantai 12 yaa🥰 …"
"254.","roemah bunra","18","2022-12-31","5","datang saat high season idul fitri, baru bisa masuk jam 17.30, dapat compliment snack. Breakfast nya banyak, untuk buffet rasanya standard, untuk yg lainnya enak"
"255.","Syarip Hdyt","192","2023-12-31","4","Hotel Patra Cirebon ini mudah diakses dari luar kota, dari arah Jakarta keluar dari tol Plumbon 2 ada disebelah kanan, masuk dari jalan dekat masjid Darussalam, letak hotel strategis di jalan Tuparev, dekat dengan kuliner khas Cirebon dan pusat kota seperti alun-alun dan pusat keramaian seperti mall Grage Cirebon, alun-alun Cirebon hotel ini termasuk hotel bintang 4, fasilitasnya cukup lengkap, tersedia kolam renang, gym di lantai 12, meeting room, dan berbagai jenis kamar, kamar mulai lantai 3 Parkiran mobil cukup memadai tersedia juga parkiran basement apabila parkiran didepan lobby penuh Tampilan kamar modern dengan fasilitas TV, dan ammenities lengkap, bantal tersedia 6 buah Semoga reviewnya bermanfaat untuk anda yang sedang mencari hotel di Cirebon sekitar jalan Tuparev"
"256.","aam ami","205","2024-12-31","5","Hotel baru renovasi yang mewah dengan kamar nyaman dan kasur bantal empuk membuat betah berlama-lama istirahat"
"257.","Ebii Ebii","76","2020-12-31","5","Patra Hotel Cirebon sekarang sudah mengalami renovasi total dari yang asalnya kuno dan spooky jadi lebih modern. Sama sekali tidak terlihat sisa masa lalunya. Makanannya enak, lokasinya juga strategis. Salah satu recommended hotel untuk kunjungan ke cirebon atau untuk mengadakan acara di luar jakarta"
"258.","Ala Hara","337","2020-12-31","5","Waktu makan siang di hotel ini, kebetulan menunya Cirebon banget, yakni nasi jamblang. Buat tamu dari luar kota, menu ini layak banget buat dicoba. Buat saya yang orang Cirebon, menu pedesan entognya cukup menggoda. Hotel Parta ini memang sepertinya ingin mengedepankan suasana homey yang cirebon banget. Makanya desain interiornya juga sarat motif mega mendung. Buat acara kantoran, meeting roomnya juga asik. Kalo kamar lom tau. Yang jelas, ada kolam renangnya di lantai atas."
"259.","Anton Krist","345","2025-03-31","5","Lokasi strategis. Kamar cukup bersih dan nyaman."
"260.","Evri MR","216","2022-12-31","5","One of the best hotel in Cirebon. The location is surrounded by many restaurants and cafes on walking distance. If you prefer dining onsite, the choices varies from local to taste into western menu. Swimming pool and fitness centre are available on rooftop area. The room is clean, spacious, and for moslem, they provide sajjadah for each room for praying."
"261.","LSM AE","239","2022-12-31","5","Interior design modern, utk anak 10thn keatas kena chas @100k tp worth it krn menu breakfast enak2. Ada kolam renang dirooftoop lt.22 + coffe cafe. Tnks"
"262.","Arum Raharjanti","105","2021-12-31","5","Baguussss, kamarnya ukurannya pas, ga kegedean, cocok buat yg pergi sendirian. Nyaman, ga spooky. Hanya makanannya saja yg perlu ditingkatkan rasanya."
"263.","RATU NURHALIZA SYAM","47","2024-12-31","5","penginapan yg nyaman rapih dan fasilitas ok, ada gym, kolam renang, pemandangan yg indah"
"264.","DADY","73","2024-12-31","5","Hotel masih Baru, tersedia banyak pilihan makanan saat sarapan Staf ramah, terdapat infinity Pool"
"265.","Azizah Dianingtyas","25","2022-12-31","2","Saluran air kamar mandi kurang lancar jadi air menggenang (baik di wastafel maupun shower) + ada noda di bed cover. Mohon diperhatikan & diperbaiki. Thank you"
"266.","Gole Rech","164","2020-12-31","4","Patra Cirebon stands among the tallest buildings in Cirebon. Parking was free of charge for guests. The parking space is fine. Good vibe in the lobby and great convention facility on the second and third floor. I came for work, and stayed for the food. 5 star food, from the snacks to specialtys like nasi jamblang and empal gentong. The only thing needs improvement is the staff management, looked pretty understaffed and services took longer than expected."
"267.","maria ulfah","74","2023-12-31","5","3 hari training di Patra Cirebon Hotel & Convention.. tidak menginap disini. Hotelnya bersih, bagus, pelayanannya ramah dan makanannnya bervariasi, ada menu menu lokal dan tentunya enak enak"
"268.","Roro Gustika Rini","47","2020-12-31","5","Hotelnya nyaman, lokasi strategis, area parkir luas, dekat ke pusat kota cirebon, makanan n pastrynya enak bgt, pelayanannya ramah dan berkelas, pokoknya recomanded bgt"
"269.","Ali Alyanto","48","2021-12-31","4","Sangat Prestige... cuma kalo bisa Management Patra harus lebih banyak promosi ke Masyarakat umum, istilahnya Patra Hotel terlalu Eksklusif, jadi perlu pendekatan yang lebih baik ke masyarakat, karena untuk ukuran orang Cirebon, ini sangat mewah. Masyarakat pasti berfikir Mahal dan gak mungkin terjangkau, sehingga mereka memilih alternatif lain yang bisa terjangkau."
"270.","Andreas IS","69","2020-12-31","4","Good building, nice staff, comfortable bed, good for business or family. The only thing we found less is room to room acoustic. You definitely can hear what your neighbors talking or activity without effort."
"271.","Peni Ciptanti","13","2020-12-31","4","Saya booked kamar yg connecting door...bersih,ac dingin,tapi kurang kedap suara...suara² dr kamar sebelah kedengaran sekali..kolam renang ada di rooftop"
"272.","Hartawan Sakti","24","2023-12-31","5","Hotel nya nyaman, enak, fasilitas komplit karyawanya ramah tamah, di sediakan alat bwt beribadah , pokok nya top"
"273.","Intaniar Syaeful","3","2023-12-31","5","Pertama kali nginep disini, ternyata sekarang kamarnya enaaak, kolamnya bagus view ke atas lihat pegunungan, makanan standar tapi yg paling bikin aku terkesan, ada anting anakku jatuh dilantai, baru sadar setelah 2hr dan baru ku tlp ke hotel, tidak lama dapet kabar kalo ketemu donk antingnya, dikirim ke Bandung antingnya tanpa biaya, aku terharuu dengan pelayanannya, dan keramahan semua karyawannya, thank you patra jasa cirebon ❤"
"274.","Shareefa Queeny (Miss Moody)","38","2016-12-31","3","Cocok untuk yg suka kesunyian.. kamar luas... suasana asri... parkir langsung dpn kamar... dan ada balkon menghadap taman... krn jauh ke resto,saat minta breakfast diantar kmr kena fullcharge,menunya hanya nasi goreng special dn juice.."
"275.","Wa Dira","11","2021-12-31","5","Hotel tebaik di kota Cirebon, Bersih,Rapih &tertatah lingkungannya, Hotel yg memberikan Kesan Betah pada penghuninya, Area'parkiran yg Luas dgn taman parkir indah, banyak di Kunjungi pengguna Jalan mampir sekedar untuk Selfy2,. Pagi dan Sore, ada berbagai pasar rakyat, dengan jualan makanan rakyat jaman dulu, berkesan Jadi KLASIK tapi MODERN,.,"
"276.","Liza Enzelluthfiyah","15","2021-12-31","4","Fasilitas lobi bagus, lift sempit, eskalator dinyalakan kalau ada kegiatan saja, tempat makan dekat ballroom sempit ya. Dekorasi dan pelayanan bagus, kebersihan juga bagus"
"277.","shinta dewi","270","2023-12-31","4","Hotel bintang empat yang nyaman banget, kamarnya luas,tersedia sajadah& Al Qur'an juga,ada sofa &meja kerja,udah smart tv,king size bed,plus pemandangan gunung Ciremai di pagi hari,kolam renang nya di roof top,cuma karena kemarin hujan jadi cuma sebentar berenang nya,kalo mau nge gym juga bisa, breakfast nya banyak pilihan,ada jamu juga,jusnya juga healthy jus ga pake gula,"
"278.","Raditya Yudha","29","2022-12-31","4","Good service.. hanya saja kebersihan kamarnya kurang karna saya menemukan kotoran di lantai yg lokasinya dibawah gorden. Untuk makanan mayan"
"279.","mimo S.","8","2019-12-31","3","kamar dan kolam bagus. sayang hanya dibatasi sampai jam 6 sore utk kolamnya. tapi lantai kamar nya agak kotor dan masih bau perabot. gym nya belum buka"
"280.","arkya subekti","20","2019-12-31","5","Tempatnya strategis..nyaman..staff friendly,ramah dan sopan..makanannya enak dan variant nya banyak.. cuma satu kekurangannya,kamar tll kecil untuk harga yg ditawarkan.. Secara umum..okeh.."
