"No","User Name","Review Count","Review Time","Rating","Review Text"
"91.","Syadila Melawardani","20","2025-08-31","5","pelayanannya ramah, dapat kamar di lt 17 dengan view kantor gojek. 220 meter ke blok m, asliiii cukup jalan kaki ajaaaa"
"92.","Indra Waspada PD","6","2025-08-31","5","Bismillah.. Kami reservasi lewat traveloka, qoddarullah salah tgl dan voucher pesanan yg kami pilih tdk bisa refund dan reschedule. Tp pelayanan dri pihak hotel (mba Delias dan Mas Syam bag Resepsionis, smg Allah menjaga mereka) yang maa syaa Allah, memberikan solusi yg mudah dipahami, memberi ketenangan, pelayanan terbaik sehingga kami nyaman dan kami bs pindah jadwal reservasi.. Jazaakumullahu khoir... Semoga semakin sukses Hotel GranDhika Iskandarsyah.. Baarokallahu fiikum.."
"93.","Faradhipa Gita Primanda","2","2025-07-31","5","Karena ada kegiatan di JCC menginap di Grandhika adalah solusi yg tepat krn dekat ke lokasi2 strategis,,dan harus dicoba untk Spa nya,terapist nya ramah,pelayanannya juga bagus,sy di handle terapist mba Ira,sangat ramah dan mau kasih tips kalo badan lagi capek ato ada masalah ama otot kita..tengkyu mba ira😊"
"94.","Ara C.Rohim","28","2025-08-31","3","The location and the staff service are good except for the cleanliness. Checked in at night and the room looks okie except that we've found the previous guest inner singlet was stucked under the chair. The bathroom tiles are not properly clean ,the shower head is dirty! That is major turndown"
"95.","Sales Satu Basatin Cibinong","1","2025-12-10","5","kamar nyaman, pelayanan maksimal dari mas januar. maaf merepotkan terimakasih sudah kasih pelayanan maksimal"
"96.","Isfaawalia01 01","1","2025-10-01","5","Lokasi strategis, pelayanan nya sangat ramah untuk kebersihan kamar nya sangat bersih ,rapi dan wangi terimakasih untuk ibu mei hk yang telah membersihkan kamar saya👍"
"97.","apri amansyah","24","2025-10-01","5","Kamar bersih, nyaman, sarapan enak. Dan ada staffnya namanya mas husen sangat ramah dan helpfull banget, pokoknya puas."
"98.","Diona Rosa","11","2025-07-01","5","Hotel ini jdi salah satu favorit aku kalau stay dijkt, lokasinya yg strategis dan staff nya ramah sekali. Btw aku dibantu dengan kak Sasya sebagai guest relation incharge yang cantik & ramah🥰"
"99.","Pria Ardhisalam","10","2025-08-31","5","Review Hotel GranDhika Iskandarsyah Blok-M. First Impressions Sangat Baik All Staff: Ramah murah senyum sangat membantu Attitude baik sekali. Food & Beverage Breakfast: Variatif, taste enak, tampilan baik. Room: Rapih, Wangi, Bersih Recommended untuk Long Stay or Family StayCation"
"100.","Ayesha","2","2025-08-31","5","happy bgt liburan nginepnya dihotel ini, fasilitas lengkap, service nya oke dan profesional, lokasinya juga strategis mau kmna-mana gampang banget, refomended bangett!👍🏻"
"101.","Ferdiansyah Fauzi","18","2025-07-01","4","Spacious, cozy room with a comfy carpet. Great location near Blok M’s food scene. Tasty hotel food too. Just a heads-up — basement parking is limited and quite narrow."
"102.","Wahyu Ramadhan","1","2025-07-31","5","Pelayanan oke banget apalagi di layani Mas Wahyu 🙏 Touching tamunya keren pada saat membersihkan kamar saya Makanannya juga enak dan memuaskan. Tempatnya nyaman dan aman. Apalagi akses ke mall blok M mudah , butuh apa apa gampang ."
"103.","Isfa Awalia","1","2025-10-01","5","Pelayanan nya oke banget! Kamarnya rapi,bersih terawat juga . Apalagi untuk mba Meidiana housekeeping yang bersihin kamar saya terimakasii 😍"
"104.","Cinta Terlarang","2","2025-10-31","5","Pelayanan hotel sangat bagus dan kamarnya keren untuk pembersihan kamar bersih dan wangi terimakasih untuk mas kahfi yang membersihkan kamar saya selama menginap🙏🙏"
"105.","Eka Pranata","2","2025-07-01","5","Pengalaman menginap yang memuaskan, berawal ingin staycation dan survey berbagai hotel, akhirnya memilih ke grandhika ini. Pelayanan sangat memuaskan, free upgrade to executive, early check in and late check out, free laundry dan saya request birthday surprise untuk istri saya, dan yap sangat memuaskan, big thanks to kak sasya yg sudah sangat membantu menyiapkan semua complimentnya, goodjob👍🏻 untuk fasilitas sudah lengkap, lokasi strategis dekat dgn kuliner, dan breakfast yang enak dan bervariasi. Very recomended for staycation w special person👍🏻"
"106.","Crystal Inousensia","25","2025-12-10","5","hotelnya nyaman strategis dan deket kemana mana bikin betah lama lama staycation dsni next bakal nginep lagi di sini"
"107.","supri yanto","254","2025-10-31","1","Hotel gag jelas udah request jauh - jauh waktu , udah tau buru2 , gag balik lagi2 kesini, kotor lagi ...."
"108.","Sigra Sigra D","1","2025-12-01","1","Tempat parkir basment terlalu sempit sekali, susah manufer, resiko mobil pada lecet, dan sangat merugikan"
"109.","Ninuk Handayani","99","2025-08-31","4","Quite clean for the bathroom but the bed sheet had a greyish color and some white patches. The room smelled slightly damp. The bed was hard and the pillow sheet had stains.please upgrade on those points."
"110.","Septy Liana","2","2025-07-01","5","Super duper ramah pelayanan staf hotelnya selalu dibantu sama (Mba Sasya sebagai guest relation🥰🙏) menyenangkan betah nginep di hotel ini pokonya setiap ke jkt pasti nginep disini pernah sampe 1 minggu nginep disini saking nyaman betah Makanya enak2 cafenya jg 🥰 mau kuliner tinggal nyebrang.. Deket kemana2 thk u Grandhika iskandarsyah🙏🙏👍👍"
"111.","Thoriq Abid","4","2025-08-31","5","Fasilitas yang baik makanan nya enak dan kamar bersih terimakasih mas firza yang sudah membersihkan room selama saya menginap"
"112.","Janahtan Nathan","141","2025-07-31","5","(+) mantep bgt disini ada layanan late sampai jam 3 sore lokasi strategis, ada TeJe melintas depan Hotel, naik MRT juga bisa Staff ramah banget dan cepat tanggap Parkiran Ok, bisa sewa sepeda juga Yg penting ada Gymnya disini bersih dan OK fasilitas gymnya Harga makanan juga ekonomis Komplit lah ini buat menunjang aktivitas saya terutama kalau ada event di sekitaran Blok M dan GBK"
"113.","Dani A Rahman","8","2025-08-31","4","overall oke...pelayanan mantap...perlu berhati-hati memasuki lahan parkir yang sempit...terlihat dari tanda bekas goresan kendaraan pengunjung"
"114.","Erikadwi Citra","2","2025-10-31","5","layanan nya sangat puas makanannya enak-enak, pelayan kamar nya ramah-ramah pokonya the best 🤩🤩🤩"
"115.","evelyn sevina","29","2025-05-31","5","Wow sangat puas dan nyaman menginap disini :) Lokasi sangat strategis di area blok M, untuk yg mau staycation di jaksel dan kulineran Blok M ini pas bgt sih. Nyebrang hotel sudah area kuliner blok M square, lalu silahkan keliling2. Dari awal request macem2 selalu dibantu sama kak sasya (thanks kak!) Menu breakfast variatif dan enak. Kamar dan hotel semua bersih"
"116.","Boris Chodotzz","242","2025-07-31","5","Hotel ini sudah ada dari lama disini bintang 4, staff nya ramah dan baik, security nya jg membantu dalam mencari parkiran … kamar nya enak, ac dingin, aer panas normal, ada kulkas nya jg, ada smoking floor dan non smoking floor nya, sayangnya parkiran nya dikit bgt dan space nya kecil2 … breakfast nya jg enak, sama td mba nya baik ngasih obat sakit kepala, makasih ya mba …selama nginep disini 6x kl gak salah blm prnh sih liat kolam renang nya … next mungkin ya … akses kmana2 nya jg deket, jd memudahkan tamu hotel …"
"117.","muhammad andi ramadhan","10","2025-10-31","5","Lokasinya strategis, pelayanan staffnya juara semua. Good job mas firza dari housekeeping team 👍👍👍👍"
"118.","Dedi Sovian","11","2025-07-01","3","Perdana staycation di hotel grandhika Iskandar, pelayanan yang sangat mengecewakan. 1. Kami cek ini pada tanggal 21 Juni 2025 sekitar jam 20:00 diberikan dengan nomor kamar 916 kami pun menuju kamar ternyata kamar tersebut sudah ada tamu. 2. Saat kami brakefast sekitar jam 08:50 nomor kamar kami sudah digunakan oleh tamu lain padahal pada saat itu kamu sedang CFD di GBK. 3. Saat brakefast kami langsung ambil makanan dan ternyata meja makan full digunakan, kamipun mendekati petugas dan di beri saran untuk brakefast di area outdoor ternyata area outdoor pun full dan petugas hanya memberi saran tidak mendampingi ke area outdoor. Next sebelum ambil makanan lebih baik cari meja terlebih dahulu ini pelajaran buat kami sangat berharga. Mohon tingkatkan kembali pelayanan dan sistem nya. Terimakasih"
"119.","Miski Fazriaa","3","2025-08-31","5","saya pernah stay disini , dann nyamann bgt semuanya oke, kamar bersih, tempat strategis karyawan juga baikk nerapin 3S banget.. aplagi ada salah 1 karyawan namanya Mas Firza benerr2 ramaah pol, dan cekataan.. makasihh Mas Firza yang sudah ngasih service sangat baikkk"
"120.","Muhammad Rizky Ramadhan","1","2025-10-01","5","Lokasi strategis pelayanan nya sangat baik ,kamar saya pun rapi dan bersih terimakasih ibu Mei telah membersihkan kamar saya 😍"
"121.","Eddhi Hasanudin","1","2025-10-01","5","Everything was good and beyond my expectation. It was a pleasure staying here for 2 nights. The service was amazing-special thanks to Firza for being thoughtful & attentive. Looking forward to staying here again next time"
"122.","Yunita","2","2025-10-01","5","so far so good.. pelayanan kamar dengan Mba Nadia sangat ramah dan helpful. lokasinya sangat strategis dan fasilitasnya lengkap"
"123.","Ariyadi","1","2025-10-01","5","the location is easy to found. the lobby is also clean and fresh. the room is clean and not too small. thanks to Mba Nadia for clean up mu room very well"
"124.","Fandy Syaukati Putra","57","2025-10-31","5","Mengikutin pernikahan teman disini, terima kasih Pak Ferdinand IT Manager atas hospitalitynya di hotel, koneksinya sangat ngebut"
"125.","Cathlyn Angela","7","2025-05-31","1","Aduh kecewa banget nginep disini , 1 hari 1 jt rugi bgt yaampun jujur . kamarnya ac nya panas banget , breakfastnya ga enak aku ambil kamar + bf tapi bener2 rugi bgt kamarnya kek kamar 350-500k ga keliatan 1 jt nya banget . Ga lagi2 deh kesini ampun terus lift nya lama bgt pdhal ada 3 . Ditegur bf gaboleh pake celpen baru pertama kali ditegur biasanya aku suka staycation ga pernah ditegur bf gaboleh pake celpen sih baru kali ini . Kecewa banget"
"126.","sarwono jawi","190","2025-07-01","5","Sangat strategis, pinggir jln utama, menu breakfast variatif, kmr luas, staff & sekuriti ramah, cm parkir basement terbatas & agak sempit jlnnya"
"127.","Tiara Denisa Puspita Karnaen","2","2025-08-31","5","pelayanan helpfull banget, kamarnyaa jugaa oke. dan aku request semuanya terlaksana keren bangettt!!!🫶🏻"
"128.","Lilis Setiawati","318","2025-05-31","4","Pintu kamar mandi rusak tidak bisa di tutup. Tidak merasakan sarapan krn berangkat 4:15 saran : petugas front liner aktif bertanya pada tamu apakah sarapan mau di take away atau dine in terima kasih"
"129.","Licky Pratama","8","2025-07-01","5","Asli puas banget dan nyaman nginep di sini, sebenarnya ini udah yang ke 2 nginep di sini. Strategis juga dekat dengan M Blok dan sekitarnya.... Kebetulan nginap x ini pas banget hari anniversary trs random banget mau nginep di Jaksel lgsg deh WA Hotel ini disambut oleh Kak Nadya, Dan yang paling Gak nyangka ketika minta spesial request untuk kasih surprise ke istri dilayani dengan baik oleh kak Sasya sebagai Guest Relation di Hotel ini ( terima kasih ya Kak, maaf banget H-4 jam requestnya 😅😁 keren dan berhasil, padahal aturannya H-1 🤭) Sekali lagi terima kasih Kak Sasya and Team Guest Relation 🫰"
"130.","Meydia Agung Triatmaja","173","2025-05-31","5","Kebetulan ada perjalanan dinas, nginap disini 7 hari. Menu breakfast cukup banyak variasinya. Kamar bersih, service kamar ya cukup baik. Saran saja mungkin untuk sabun dkk/ tools mandi mohon selalu diisi (pastikan ready for use) tiap harinya. Apa mungkin SOP nya nunggu habis kah baru dilakukan refill🫣. Lokasi hotel strategis dekat Blok M (tinggal jalan kaki +/- 200 m. Transportasi umum juga gampang banget aksesnya. Ballroom acara juga cukup besar. Bisa disesuaikan pilihan masing²."
"131.","Endin SK","3","2025-08-31","5","We checked in a deluxe room for days but this is what we got, VERY BAD SERVICE, SO SLOW RESPONSIVE, We are asking to change room because we got wrong specification, they said the room will be ready in 5 minutes but we wait till hours and not yet finished . They never be serious to take care client. Additional: the bar here only close at 10.pm., what kind of bar is it Edit : we already got compensation to have extra keycard although little bit of disappointed, atleaat possible to stay over again"
"132.","fify s","963","2025-10-31","4","Lokasi strategis, dekat shopping & resto, harga, kamar cukup baik."
"133.","Karina Aprilia","2","2025-08-31","5","pelayanan servic good kamarnya sngat amat bersih dan rapi , pelanayan nya juga sangat baik terutama mba meidina houskeeping yang membersihkan kamar saya terimakasihh"
"134.","sekar furiani Kumaraningsih","19","2025-10-31","1","Barusan telepon reservasinya nanyain harga corporate rate mbaknya jawabnya judes banget. jadi kurang oke representasi hotelnya"
"135.","suher man","1","2025-10-01","5","lokasi stratrgis,pelayanan nya ramah,kamar nya pun bersih dan rapi, terimakasih ibu mei hk telah membersihkan kamar saya"
"136.","Riska Anggraeni","6","2025-10-01","5","“i stayed for two nights and it was. location-wise it was perfect for exploring, the room is clean and comfy, the food so yummy, and the staff super friendly and helpful especially mr. firza, thank you for the service. recommended”"
"137.","Theresia Atmojo","50","2025-03-31","5","Saya senang krn sy pesan deluxe dan diupgrade ke executive dr pihak hotel. Receptionist ramah banget. Sy stay 1,5 hari, yess right, they provide late check out til 6 pm with additional 50% charge. Daaann the breakfast was excellent, biasanya klo di hotel rasanya biasa, ini sarapannya enak banget dan lengkap. Lokasi strategis dekat Blok M dgn akses yg mudah. Sy stay di fl 12 dgn view SCBD yg bagus di malam hari. Kamar dg luas standar, tapi kebersihan dan amenitiesnya lengkap. Dilengkapi smart TV, hairdryer, minifridge, and save box. Minusnya kasur rendah dan kecil, suara dr kamar sebelah msh terdengar samar2. But overall, deal yg bagus utk staycation di Jaksel"
"138.","adinda oktaviani","1","2025-05-31","5","Pengalaman menginap di Hotel Grandhika Iskandarsyah Jakarta. Untuk Lokasinya strategis , dekat dengan pusat perbelanjaan dan kuliner tentunya. Untuk kamarnya nyaman dan juga bersih. Makanan nya enak , pilihan menunya juga banyak. Selama saya sarapan di restaurant , saya di bantu oleh kak dela selaku staff restaurant. Servis yang di berikan ka dela helpfull dan chersfull. Sejauh ini tidak ada kendala apapun terkait fungsional , fasilitas dan kebersihan. Semuanya baik"
"139.","cash I","3","2025-07-01","5","Anak ada acara di Erudio Pasaraya. Jadi nginep disini biar enggak capek pulang pergi. Keren nih hotel dari sisi fasilitas dan jarak ke Pasaraya. Gak perlu kuatir saat menyeberang karena jalanan adem dan ada lampu merah."
"140.","Mia","11","2025-05-31","5","Memilih menginap disini karena restorannya sudah bersertifikat HALAL 💚 sehingga bagi yg concern terhadap halal, tidak perlu ragu untuk sarapan atau order makanan & minuman di hotel ini. Mau booking untuk 2 malam karena betaahh bangeett menginap disini 🥰 sayangnya besok nya sudah full booked, sehingga hanya bisa stay 1 malam. Pelayanan sangat memuaskan 👍🏻👍🏻👍🏻 proses check-in dan check-out sangat mudah, staf nya semuanya ramaahh, kamar sangat bersih dan suasananya nyaman. Bisa dipastikan saya akan kembali menginap disini dan akan merekomendasikan ke keluarga. Sukses terus untuk GranDhika Iskandarsyah 😍 Terimakasih telah menyediakan restoran yang sudah bersertifikasi Halal 😊💕 Semoga terus dipertahankan 💚"
