"No","User Name","Review Count","Review Time","Rating","Review Text"
"81.","Lukito Angga Prasakti","247","2025-01-30","3","Hotel yang sangat strategis , hanya kamar nya perlu peremajaan.. pelayanan cukup baik meskipun kelihatan memiliki staff yang kurang untuk memberikan pelayanan maksimal"
"82.","Vic","284","2025-05-30","2","The wifi is not working, no internet. The shower head holder is broken. The Aircon is dirty. The pool closed at 6pm. The hotel needs to improve the maintenance."
"83.","Makhyaruddin SPdI","2","2025-01-30","1","Sangatan mengecewakan pelayanan kurang bagus sarapannya jatah 2 orang kemudian selebihnya bayar 100.000/0rang tapi kalau diributkan bisa tak bayar antah aturan apa yang dipakek itu... Kamar mandi bauk, tumpat di panggil teknisi malam datng nya siang..."
"84.","stephanus lokman","8","2024-12-30","1","pinjam sendok garpu saja disuruh bayar 10rb! hotel berisik sepanjang waktu tidak bs buat istirahat. hari minggu car free day katanya mobil bisa masuk tp kenyataannya tidak bisa! jadi kalau mengejar flight pagi harus jalan jauh keluar area! parah! very bad experience tinggal di hotel ini 😓😢"
"85.","Sebastian Azis","17","2025-08-30","3","Hmmm not bad lah buat nginep lumayan"
"86.","Gunawan Siahaan","41","2025-05-30","5","Penginapan yang sangat cocok untuk perjalanan bisnis dan liburan keluarga. Harga terjangkau, fasilitas cukup lengkap."
"87.","anthony tanjaya","14","2025-03-30","2","Perlu peningkatan lebih.kamar tdr hadap jalan bising suara kendaraan masuk semua.kulkas tdk hidup.ac kurang dingin.vibe hotel 80an"
"88.","Ashroff Khan","4","2025-03-02","5","I stayed at Hotel Grand Inna, Medan, Indonesia, on January 31st and February 1st and was extremely satisfied with the service provided. I even enjoyed playing the piano in their lobby! 💋💋💋💋 💋 A heartfelt thank you to all the friendly and professional staff, especially Mr. Aldo Sihotang and Mr. Rezzha, for their exceptional hospitality. 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 It was a wonderful experience, and I will definitely return! We shine differently when surrounded by good people in our lives. 🌹🌹🌹🌹🌹 Regards Ashroff Khan Malaysia 🇲🇾"
"89.","gan hwie liong","5","2024-12-30","1","Kamar & kamar mandi sangat perlu di renovasi. Sangat membuat tidak nyaman karena tembok banyak mengelupas, kamar mandi gelap, bakul baju kotor & di meja wastafel sampai berjamur hitam, sangat menjijikkan. Pelayanan resepsionis kepada tamu sangat tidak welcome. Staf2 ketemu tamu juga tidak menyapa. Di resto saat breakfast ada staf cewe yang tidak sopan saat ditanyakan perihal buah di meja staf hanya kepala ditolehkan ke meja buah sambil bilang, itu ada di sana, tanpa senyum sama sekali."
"90.","Raihan Yudi Syukma","2","2024-12-30","4","Lokasi hotel ini termasuk strategis karena dekat dengan Pomodoro city. Tapi kamar hotelnya masih afa yang bermasalah, contohnya wastafel kamar mandi mampet dan pintu kamar mandi susah digeser. Terus sewaktu saya tinggal disana, kadang-kadang hotelnya mati lampu."
"91.","Mahdani Mahdani","52","2024-12-30","5","Kamar nya lumayan luas walau designnya bukan yg kayak modern tpi masih nggk ketinggalan deh Aroma serai di lobby nya itu lah nyaman banget masyaallah the best Lokasi juga pusat kota banget kemana mana gampang Apalagi mau ke pos blok tinggal nyebrang deh"
"92.","Ulpa Husanah","4","2025-01-30","3","Kalau diperbarui lagi mungkin akan terlihat mewah, wajar hotel tua Pekerja nya buat orang turun naik lift, sedikit kesal sama mba sonya !!"
"93.","Ginta Ambarita Sinaga","16","2024-12-30","1","Sarapan biasa aja, pelayanan Staff tidak ramah untuk di restoran. Sarapan bukannya All you can eat ? Tp ketika tidak habis mau kita bawa ditegur Staff. Katanya nanti yg lain akan ikut2an bawa. Pernah Nginep dihotel sebelahnya aja malah diberikan kotak utk kita bawa tidak diperkenankan pakai tisue. Padahal kita nginep disini bukan 1 hari loh😕😅 Ketika ditanya SOP nya ga ada? Ga akan balik k hotel ini lagi. Ternyta review sebelum nya saya baca benar sungguh."
"94.","RAMA DS","20","2024-12-30","5","Tempat Nyaman, Pelayanan Nyaman, serta strategis. hanya untuk menu makanan hotel supaya diperbanyak untuk makanan ringannya serta ada tempat terapinya didalam kamar juga biar rileks Hidangan sarapan paginya juga banyak tersedia mulai dari minuman segar serta kue-kue serta makanan yang lezat lainnya"
"95.","ima mawaddah","31","2025-03-02","4","Lokasi sangat strategis, deket ke stasiun KA, ditengah kota. Hotel model jadul, tapi masih bersih dan lumayan nyaman."
"96.","erlinsights","111","2024-12-30","5","Booked a room for one night and was supposed to check in mid day. When we arrived way to early at 4am, the receptionist allowed last-minute booking at half of the room rate. Hat off for the prompt response and such a fantastic level of flexibility! Grand Inna was one of the oldest hotels in Medan. You could instantly tell from cracks all over the floor, stains on the wall, and the interior design. However, it was not worse than that. Despite the age, it did not smell dusty. AC, TV, and showered all worked well. The breakfast at the restaurant was not the best, but it was OK for the price paid. Love the salt water pool. Would definitely come again next again!"
"97.","lilis Lalisa","40","2024-12-30","3","So far so good, tapi ada beberapa layanan yg tidak memuaskan. Karena ketika komplain mengenai penerangan, disebutkan sudah sesuai harga padahal harga yg dipesan bukan harga termurah, kemudian disebutkan juga akan mengabari jika boleh pindah kamar, tapi cs tidak menelpon sama sekali untuk memberi info bisa atau tidaknya. Kemudian ketika memberitahu ttg closet yg mampet, pegawai yg memperbaiki tidak datang jika tidak ditelpon (diminta) sampai yg ketiga kalinya. Selebihnya lokasi nya sangat strategis ditengah kota"
"98.","ZEINDRA RAJA","3","2025-08-30","1","Pelayanan buruk bgt gk punya etika resepsionis nya"
"99.","Irfan Reza Hardiansyah","38","2024-12-30","1","Mendapat kamar di lantai 1. Check in jam 11 malam, langsung check out jam 12.30. 1. Kamarnya creepy 2. Selimut sobek, tv, & ac kurang berfungsi dgn baik, card room tidak berfungsi 3. Suara2 di lantai 2 (seperti geser2 kursi/meja) cukup kedengeran (kurang kedap)"
"100.","R.M. Tejomurti","676","2024-12-30","5","Hotel staffsnya kebanyakan senior, karena ini memang salah satu hotel tua yang ada di Medan. Overall bagus, tapi kesan jadulnya masih tetap terlihat. Room service 24 jam, aman. Makanan juga enak."
"101.","ahmad syarif","16","2024-12-30","1","1. Wi-fi hanya 1 bar, itupun tidak konek.. menghubungi resepsionist dijawab ketus, infonya akan kirim staff ke ruangan, tapi tidak kunjung datang 2. Kamar dan kamar mandi sudah usang, handuk pun sudah tidak putih lagi 3. Sarapan Jam 8.30, sudah banyak yang kosong.. lama kali di refill"
"102.","Asep MS","601","2024-12-30","3","Hotel ini letaknya di tengah kota Medan depannya lapangan merdeka di area pusat bisnis dan perkantoran. Di prasasti Hotel diresmikan tahun 1984. Jadi sudah berumur. Bangunannya kesannya tidak terawat. Furniturnya sudah usang."
"103.","Permata Sari","44","2023-12-30","1","Haaloo Utk cek in lama sekali Utk cek out lama sekali melayaninya ats nama pak reza, udh tau KTP ketinggalan, cuek skali pegawai nya tdk menghubungi customer melalui hape atau WA. Sama sekali tdk kreatif, tolong karyawan nya itu dbreafing kembali oleh manajemen. Pelayanan hotel milik pemerintah alias BUMN, masih minus dlm hal hospitality... Utk makanan sangat standard buanget.... Tolong dtingkatkan.."
"104.","Iwan 'thegayos'","47","2024-12-30","4","Kamar bagus, bersih, meskipun hotel sudah berumur tpi masih nyaman bermalam untuk istrahat, lokasi dipusat kota tmpatnya macet dn lalu lalangnya kndaraan, kru hotel cukup ramah, keseluruhan baik."
"105.","Aryansah Pradanaputra","363","2024-12-30","2","I went here for business trip. The location is in the middle of Medan city, just next to the train station. The service and staff was also good. But I would consider this hotel as not well maintained. I compare with another Grand Inna in Yogya and Surabaya, and I would say this Grand Inna was the worst. The old facilities not well maintained, a lot of dust in the room, a lot off broken facilities. The only added value for this hotel was only the location."
"106.","Dhee Sahana","81","2022-12-30","4","Lokasi sangat strategis, ke deli park cukup jalan kaki, besok paginya jalan jalan ke merdeka walk tinggal nyeberang aja. Dapat kamar dengan city view yg bagusss, sarapan enak dan bervariasi, puas dengan pelayanannya yg responsif, kolam renang kecil tapi its ok karena sepi jadi kami nyaman2 aja. Kekurangannya ada pada tampilan hotel yg uda old, kusam, dan terkesan tak terurus. Furniture kayaknya perlu diregenerasi hehehe, tapi dengan segala kesan kusam tsb kami tetep dapat kamar yang bersih kok. Ac ga dingin, tapi kamar kami tanpa ac uda dingin dan sejuk, jd ga masalah."
"107.","Shandra Rizal","31","2025-04-30","5","Sangat menyenangkan. View nya langsung merdeka Walk. Hotel vintage tp so far so good."
"108.","Darmanto Koemardy","232","2024-12-30","5","Hotel dengan konsep klasik , kita bisa menemukan piano yang sudah berusia di atas 70 an tahun mungkin lebih , ada box telepon dengan ciri khas merah plus berlokasi di seberang Post Bloc Medan - Lokasi di pusat kota Medan dan dekat dengan kantor walikota"
"109.","Nada Safrina","70","2023-12-30","5","Hotel ini bersebelahan dengan bank Indonesia dan sangat dekat ke Merdeka Walk, city hall dan Pos bloc. Terletak di pusat kota sehingga akses kemana mana jadi lebih mudah. Jika berjalan lagi sekitar 100 km ada mall delipark Medan. Hotel ini juga ada musholla yg lumayan besar dan luas"
"110.","Fernanda Ariestiara","6","2024-12-30","2","Untuk kamar harus di renov.. Karena ini hotel tua jadi kesan creepy masih ada.. Maaf cuma ngasih bintang 2 .. Soalnya saya nginep disini karena perjalanan Bisnis dan paling dekat dgn stasiun.. Sayangnya Wifinya parah sehingga menghambat kerjaan"
"111.","riyan naldo situmorang","2","2024-12-30","1","Ga rekomendasi buat nginep di hotel ini,apalagi staf yg namanya Retno,sangat tidak ramah.Mohon kualitas attitude staf kalian di perbaiki lagi,Buat pak Retno anda cocok nya jadi tukang parkir saja tidak cocok kerja di hospitality"
"112.","Redzuan Hanif","25","2024-12-30","5","Although it can get very gloomy and quiet, the staffs were very friendly and assisting. They even toured the facilities for us voluntarily. Spacious parking space and definitely a strategic location considering it is within walkable distance to shopping malls and train station."
"113.","Hanif Shidiq","339","2024-12-30","5","(+) lokasi ditengah kota, pesan deluxe tapi luas bgt. Sarapan enak lah. Pelayanan ramah. . (-) Hotel lama jadi kesan agak menakutkan, lift nya cuma 2 dan harus rajin2 dimaintenance."
"114.","Imam Ananta","161","2023-12-30","5","Hotel simpel ini berjarak 5 menit berjalan kaki dari Stasiun Kereta Api Medan, 10 menit berjalan kaki dari pusat perbelanjaan Centre Point Medan, dan 2,4 km dari Masjid Agung Medan. Kamar santai dilengkapi dengan Wi-Fi gratis dan TV kabel. Semua kamar juga menyediakan alat pembuat teh dan kopi, minibar, serta meja. Layanan pijat dalam kamar dan room service 24 jam juga tersedia. Hotel ini menawarkan sarapan kontinental dan tempat parkir gratis. Terdapat restoran, pub, dan kedai kopi, serta bar di tepi kolam renang. Fasilitas lainnya meliputi kolam renang outdoor dan spa. Business center juga tersedia"
"115.","Mutiara Sari","6","2022-12-30","1","Ini hotel lama tapi no maintained. Saya pribadi kurang nyaman nginep disini. minus: 1. Kamar creepy, pencahayaan amat sangat kurang. 2. Kamar mandi banyak yang berkerak hitam (wastafel, closet) 3. Lorong menuju lift bau pesing, bau lembab, gelap. Creepy banget lah pokoknya 4. Kamar berisik banget sama kendaraan yg lalu lalang di jalan raya depan hotel, mungkin karena tidak ada peredam suaranya. 5. Handuk dan kasur banyak noda yang tidak hilang (jadi agak jijik) akhirnya handuk minta tukar ke pihak hotel dan digantikan dengan handuk renang yang belang belang. Plus: 1. Service lumayan ramah 2. Deket dengan tempat makan (seberang Medan Merdeka Walk, MCD)"
"116.","armus","181","2023-12-30","4","Terletak di sebelah Bank Indonesia. Jika menginap disini akan disuguhkan dengan pemandangan kota. Untuk sarapan kurang bervariasi. Makanan beratnya karbo semua. Tapi untuk harga kamar memang terjangkau."
"117.","Gunawan Susanto","31","2024-12-30","1","Lokasi bagus tengah kota, pelayanan cukup, cuma fasilitas hotel payah, kamar kurang, colokan listrik sedikit dan jauh buat diakses, ac berisik, peralatan sudah pada tua dan kurang fungsi kayak ac, pintu kamar mandi susah dikunci, kolam renang rusak gak bisa dipakai, gym tidak ada padahal di fasilitas hotel ada, harga terlalu mahal sih untuk kondisi hotel seperti ini, dan gak seperti hotel bintang 4 harusnya cukup bintang 3. Butuh perbaikan lebih sih harusnya"
"118.","ahok har","983","2023-12-30","4","Lokasi yang strategis tepat berada di tengah kota. Tempatnya nyaman. Punya kolam renang air asin yang unik dan bersih. Menjadikan pengalaman renang yang menyenangkan. Bagi yang belum pernah berenang di kolam yang super asin boleh coba dan ingat bawa kacamata renang sebab mata tidak tahan terus kena air asin."
"119.","FIRZA FAISAL","131","2022-12-30","5","Hotel tua yang lokasinya pas di depan lapangan merdeka ini benar benar strategis dengan harga yang sering promo. Lumayan buat healing sejenak. Kolam renang nya kecil, tapi cukup menarik karena menggunakan air asin. Karena hotel tua liftnya juga beneran tua sih."
"120.","Lawrence Seow","683","2024-12-30","3","We checked in late evening as we only needed a room for the early train to the airport. The hotel was near the kreta api. This hotel has definitely seen better days. The two men serving at the reception were terribly unsuited to be the face of the hotel, sorry to say. They were not warm, not friendly nor helpful. The bed was comfortable and the room was spacious. There was an unmanned coffee station in the lobby that looks like it's for guests. But you have to pay for it. What a lousy place to put the station with no staff present. At least have someone there. Not a grand hotel at all."
