"No","User Name","Review Count","Review Time","Rating","Review Text"
"131.","Detin Novitasari","18","2025-03-31","1","Sangat kecewa karena titipan yg saya titipkan di receptionist untuk teman saya DIBUANG oleh pihak hotel TANPA KONFIRMASI sama sekali sebelumnya. Pada teman saya sampai disampaikan bahwa titipannya sudah dibuang karena melewati batas waktu dan yg tersisa dan bisa diambil hanya air mineralnya saja. Titipan saya adalah makanan (breakfast in box) yg saya request di pagi hari jam 08.00 dan diambil oleh teman saya jam 15.00. Lokasi teman saya ke hotel membutuhkan waktu perjalanan sekitar 1 jam, SAYA SANGAT KECEWA karena teman saya sudah datang sejauh itu tapi barang yg saya titipkan justru TIDAK BISA DIAMBIL. Kalopun memang titipan tersebut sudah rusak seperti yg diklaim oleh pihak hotel, namun BUKAN HAK PIHAK HOTEL UNTUK MEMBUANG BARANG TITIPAN SAYA TANPA KONFIRMASI APAPUN SEBELUMNYA. Untuk sekelas Mercure sebagai Hotel Bintang 4 dan di dalam naungan management Accor Group hal ini sungguh sangat disayangkan dan mengecewakan."
"132.","ridwandi 25","1","2025-12-01","5","Kebersihan hotelnya bersih dan nyaman, recomende banget hotelnya"
"133.","muhammad riswandi","1","2025-12-01","5","Staf pada ramah dan juga hotelnya sangat nyaman"
"134.","Marissa Rizki","1","2025-05-01","5","Pelayanan staff di hotel mercure makassar sangat ramah dan baik, jadi bikin suasana hati lebih tenang dan gembira, fasilitasnya juga oke banget dari proses checkinnya cepat, kamarnya bersih dan wangi bahkan lokasinya juga strategis"
"135.","alika natasya","1","2025-07-31","5","Kamarnya nyaman bgt, recommended buat nginap!"
"136.","tyta comel","1","2025-07-31","5","pelayanannya bagus, karyawannya ramah, kamarnya luas dan nyaman"
"137.","Mike Chen","114","2025-03-03","5","The service and hospitality from Ms. Zelyna were exceptional and incredibly helpful. The hotel room was neat and clean, and the lobby was well-m organized and aesthetically pleasing. Located in the heart of the city, the hotel offers easy access to various destinations, making it highly convenient. Definitely one of my top recommendations for a business trip! Great job & keep up the excellent work! ⭐️⭐️⭐️⭐️⭐️"
"138.","Muhammad. Rais","1","2025-10-01","5","pelayanannya ramah dan sarapanya enakk smuaa ,thx mba arafah"
"139.","Hamdiana Hamdiana","1","2025-07-31","5","Kedua kalinya stay disini. Dengan pelayanan yang memuaskan, kesini karena staycation bersama keluarga. pelayanan staff staffnya juga baik dan ramah, untuk mba zelyna dan mba rima terimakasih"
"140.","Haile Qudrat Djojodibroto","24","2025-10-31","5","We check in late and the staff is swiftly do the check in so we can rest ASAP."
"141.","Farid faried","1","2025-03-31","5","hotelnya bagus dan strategis, kamarnya bersih dan saya sangat nyaman disini karena banyak karyawan hotel yang sangat ramah dan baik termasuk buat adek atongg, sampai jumpa kembali Mercure hotels"
"142.","Antonius Arya","21","2024-12-31","5","My experience with Mercure Nexa Pettarani Makassar was awesome.. all staffs were so helpful and tend to cater all my needs. They even helped me with the extra work with the reimbursement process of my hotel bill to my company. The room was neat, clean, and comfy. One thing missing was I have to remain the housekeeping staff to change and refill the towels in my room. Breakfast was also lack of variety. they should improve a lot for the choice of F&B for the breakfast. how can one served cabbage as replacement of lettuce in their salad bar tho? gym was also under expectation. hope they will add some extra equipments."
"143.","Nath.","2","2025-10-31","1","bersihin kamar mah bersihin aja, gausah curi duit."
"144.","angela aspi","1","2025-08-31","5","Kamarnya nyaman bgt, pelayananannya juga okee bgtt"
"145.","Khasanah","1","2025-05-31","5","Bagus banget kamarnya sangat nyaman, harga sangat terjangkau, pelayanan oke, lokasi strategis."
"146.","Febrianty Ulag","10","2025-10-31","5","Nice to stay, friendly, good service, but no valet when night time."
"147.","kamelia melly","2","2025-05-01","3","Staff sangat ramah, makanan enak, kamar bersih dan aesthetic cuma kebersihan toilet sangat kurang, banyak kerak menguning di sudut kaca yg gampang di bersihkan dan sangat bau pesing. Sorry tidak sempat foto"
"148.","M.farhan Khairullah","5","2025-05-31","5","Pengalaman table manner di hotel mercure sangat menyenangkan dan berkesan bagi kami mulia dari makanan pembukan dan penutup sangat enak enak semua"
"149.","PEJUANG TOGEAN","6","2024-12-31","2","Plus: lokasi strategis, design kamar ok. Minus: selama 3hari 2malam, 1. Lantai kamar mandi kayak gak pernah disikat. Bau pesing banget dan gak hilang2 walaupun sdh siram berkali2 plus dikasih sabun cair. Penyumbat wastapel harus dicabut karena gk berfungsi dengan baik. WC juga demiian, berkerak2. Handuk mungkin perlu diganti semuanya yaa, warnanya udah jd keabuan dan ada bercak2nya. 2. Kayaknya disini harus sarapan di jam 6 pagi. Karena kalo anda masuk ke resto di atas jam 7 pagi disaat weekend days, semuanya sangat berantakan. Semua makanan gak enak dan aneh plus kebanyakan berantakan dan gk dirapikan. Bahkan air putih juga rasanya aneh. Buahnya kayak dipotong pake pisau yg bercampur dengan yang lain-lain, jadinya pepaya dan semangka bau asemmm. Belum lagi omeletnya gak karuan bentuk dan rasanya. Mohon dijadikan perbaikan dan diperhatikan kalo dah jam 7 pagi keatas. Tq"
"150.","Amsal Pratama","2","2025-12-01","5","makasih staf hotel snagtt ramah mba arafah"
"151.","zulfiani idris","17","2025-12-27","5","Fasilitas hotelnya mantapp bangeddddd"
"152.","Nirwana Taufan","1","2025-07-31","5","Hotelx nyaman tenang bersih cocok untuk stay SM keluarga letakx strategis"
"153.","nisma wati","1","2025-07-01","5","Lokasi strategis, pelayanannya sangat ramah, ruangan bersih dan menunya sangat enak"
"154.","syahriana ana","7","2024-12-31","5","Mulai dari security, resepsionis,sampai petugas room service nya baik banget. Kamarnya juga suka banget bersih nga ad bau rokok nya.cantik dekorasinya,mama saya sampai nga mau pulang habis nginap disini 👍"
"155.","Nur Annisa","2","2025-07-01","5","Pelayanan nya ramah, kamar bersih, wangi dan towelnya clean🙌🏻"
"156.","Ahmad Riswadhi","3","2025-05-01","5","kamar nya bersih interior nya juga unik perpaduan modern dan tradisional dan juga hotel ini friendly dengan keluarga sangat cocok buat liburan bareng keluarga"
"157.","Yohanes Surjadi","512","2025-12-01","2","Cannot sleep well because of the dirty and smelly bed linen, smelly bath towels, flies at breakfast buffet"
"158.","Lia Hasliani","4","2024-12-31","4","Pengalaman saya selama tinggal di Mercure Nexa Pettarani puas dengan fasilitas dan pelayanannya, hanya saja mungkin beberapa peralatan seperti handuk, seprai, dan sarung bantal mungkin sudah harus diganti dengan yang baru karena sudah terkesan lusuh. Kebersihan kamar juga harus ditingkatkan lagi."
"159.","Eka amalia putri","2","2025-10-01","5","breakfasnya mercure sanagttt enak pelyannya sangatt enakkk ,mba arafah sanagtt the bestt"
"160.","Sultan 324","6","2025-05-01","5","Hotelnya bersih, kamarnya luas, pengawainya ramah terutama makanannya yg enak. KLO ke Makassar bakal nginap d sini lagi deh"
"161.","mhammadakil akik","1","2025-12-01","5","hotel mewah & pelayanan yang baik dari staf nya"
"162.","Jo Anne (Mary)","17","2024-12-31","2","Ini review sy sebagai customer dgn pengalaman international housekeeper. Plus: - air bisa refill di dispenser - lobi dan kamar bagus desainnya. Minus: - say goodbye to WIFI, sinyal WIFI ga sampe ke kamar saya di lt 3, muncul aja ga list WIFI - wastafel mampet dan berjamur/mold (ada kerusakan kecil krn kurang maintenance) - beberapa barang sekitar kamar mandi, seperti kotak tisu, gelas2, masih ada tampias air bekas org sikat gigi, berdebu, terkesan ga di lap. - AC lambat bgt dinginnya. - amenities minimal bgt untuk sekelas mercure, sabun cuci tangan ga ada, jadi mesti ambil di kamar mandi. Saran sy pasang botol sabun dekat wastafel supaya ga terkesan pelit. - toilet n kamar mandi berjamur. Saran sy disikat dan beri klorin/pemutih utk bunuh jamur dan bau tak sedap. - handuk ga putih lagi. Biasanya kurang maintain rutin. - harga, harga memang uda dari sananya tp dengan standar yg saya terima terkesan pricey dibandingkan dengan hotel yg lebih murah tp standar kebersihannya sama. Mungkin designnnya yg mahal krn memang cakep Lokasi itu relatif, bergantung kita mau kemana, kebetulan saya kerja deket sini jadi ok aja lokasi hotel ini. Deket indomaret jg. Kesan pertama kecewa. Saya baru menginap 1 malam. Semoga malam2 berikutnya lebih bersih. Kenapa tidak sampaikan langsung ke hotel? Ini hal umum dan paling standar, mudah sekali dilihat n dihindari. Jadi semoga dengan review ini hotel Mercure Nexa Pettarani bisa meningkatkan standar kebersihan dasar tanpa perlu diminta/komplain. Tapii, memang standar hotel-hotel di Makassar sejauh ini memang kebersihan kurang, maintenance juga kurang. Rata-rata desainnya cakep tapi tidak menjamin kebersihan. Semoga Mercure bisa lebih baik dari rata2."
"163.","Alprida Pirin","1","2025-03-31","5","Stay di Mercure karena kunjungan ke sodara di Makassar, ternyata hotelnya nyaman dan bersih. Kamarnya cukup luas, pelayanan staff nya baik dan sangat membantu. Apalagi hotel ini di tengah kota, jadi dekat kalau kemana mana"
"164.","Desma suryan","1","2025-07-31","5","Lokasinya strategis .. kamarnya nyaman dan pelayanannya jg baik"
"165.","Anthon Ach","2","2025-05-31","5","Kamarnya bersih pelayanan nya okay terima kasih untuk mas Farhan karena sudah sangat ramah dan membantu saat check in"
"166.","yuyy Hidayag","2","2025-07-01","5","Lokasi hotelnya strategis dekat dari kota, pusat belanja, ada kolam renang dan cafenya jg"
"167.","Shabana Ali","1","2025-12-01","5","Pelyannya sanagttt ramah dari MBA Arafah dan makanya enakkk"
"168.","Apriliawan Ranasia","1","2025-12-01","5","Peltannya snagtt ramahh mba arafahh dan hotelnya snagtt strategis"
"169.","Sasikumar Rajapan","197","2025-05-31","5","I would like to express my sincere appreciation for the exceptional experience I had during my recent stay at Mercure Makassar Nexa Pettarani. From the moment I arrived until the day of my departure, I felt genuinely welcomed, valued, and well cared for. I want to especially recognize the leadership of Ibu Wiwied, the General Manager of the hotel. Her attentiveness and personal involvement made a meaningful difference in ensuring my stay was smooth, pleasant, and comfortable. It is clear that she leads with a strong sense of hospitality, professionalism, and heart. Her dedication to guest satisfaction was evident in every detail, and I deeply appreciate the care she took to make me feel at home. In addition, I would like to extend my gratitude to Pak Muh Aras, who assisted with the booking process, room arrangements, and airport pickup. His coordination was seamless and efficient, and he displayed a genuine commitment to making my arrival and stay stress-free. The level of service he provided reflected not only professionalism but also kindness and warmth—qualities that truly elevate the guest experience. The hotel itself was clean, comfortable, and welcoming. Every member of the staff I encountered was courteous, helpful, and pleasant, contributing to a very positive overall impression. The room was well prepared, and the facilities were well maintained. I also appreciated the little thoughtful touches that added comfort to my stay. It is rare to find a hotel team so genuinely dedicated to hospitality and guest well-being. I will certainly recommend Mercure Makassar Nexa Pettarani to colleagues, friends, and family, and I look forward to returning in the future. Thank you once again to Ibu Wiwied, Pak Muh Aras, and the entire team for going above and beyond."
"170.","Miss Paya","213","2024-12-31","5","Nyaman, lift tdk pernah mengantri, makanan so-so aja, tpi suasananya tenang. Lokasinya strategis kemana2. Ada bar utk nongkrong atau minum n makan di dekat lobby, dengan live music. Parkiran terbatas jika ada acara pernikahan."
"171.","Arlita","45","2024-12-31","1","WORST SERVICE EVER, cuma mau checkout dan ambil barang aja nunggu 1 jam dan baru dikerjakan saat saya follup, diantara hotel bintang 4 lain di mks seperti novotel, gammara, four points, ini paling buruk. Sdh menunggu lama ambilkan barang di kamar dan ternyata barang yg diberikan tdk LENGKAP. Lobby hotel panas dan bangku tunggu tdk mumpuni jg diucapkan tamu lain, not recommended"
"172.","Yusuf Sangdes","135","2024-12-31","5","Hotelnya nyaman dgn fasilitas yg cukup memadai, ada gym, spa, kolam dll. Posisi kolam mungkin agak kurang pas krn dekat parkiran dan gak beratap jadi kurang bernaung. Untuk makanan lumayan variatif di pagi hari...tapi u makan siang dan malam kayaknya perlu di tingkatkan. Sepebihnya pelayanan mantap. Sangat cocok u liburan keluarga atau staycation."
"173.","Vety “Vey” Nui","152","2025-03-03","3","Kamar bagus, tp kebersihan kurang... kamar saya ada kecoanya, lalu makanan nya kurang enak menurut saya, tp klo menurut bapak² sudah enak, agak susah tidur jg kurang tau kenapa"
"174.","Nober Sulle","15","2025-10-31","5","Tempat yang sangat bagus untuk bersantai dekat dari jalan tol ada pasilitas meja billiard di lobby bebas di akses untuk semua tamu hotel yang menginap"
"175.","Kiki Amalia","2","2025-07-01","5","Lokasi hotel strategis, nyaman, staffnya baik-baik dan makanannya enak-enak. Bakalan ke sini lagi kalau ke makassar"
"176.","anto","1","2025-12-01","5","makasihh mba arafahh staff mercuree makanya enakk dan oelyannya mantapp"
"177.","Dwi Faturrahman","1","2025-10-01","5","pelayannya sanagtt ramahh mba arafahh"
"178.","Utami Khairina","2","2025-07-31","5","Kamarnya nyaman dan belum ad kendala saat menginap di Mercure ."
"179.","Amaliah ramadani","2","2025-07-31","5","Salah satu hotel terbaik di makassar yang pernah saya kunjungi. Mulai dari kamarnya yang bersih, luas, ditambah staff yang ramah dan sangat responsif, pelayanan yg luar biasa, Menu breakfeast juga enak ."
"180.","Ahmad Riswadhi","1","2025-07-01","5","Hotel nya nyaman, sarapan nya enak dan bervariasi staff resto ramah ramah"
"181.","DARNIATI NURHIKMAH","2","2025-03-31","5","masuk ke hotel mercure disuguhi dngn senyuman staffnyaa,mantap skli hotel mercure murah senyum ramah🥰kamarnya bersih dan nyaman ditempati tidur,pelayanan nya sangat memuaskan sklii,terimakasih hotel mercure❤️tetap dipertahankan kebersihan dan pelayanannya"
"182.","Ricky Sugianto","3","2025-05-31","5","Hotelnya bersih, nyaman dan makanannya enak-enak. Anak2 juga betah karena ada kolam renangnya"
"183.","Dinar Yus","1","2025-05-01","5","Pelayannya super maximal ramah, di hari minggu ada games seru seruan buat bocil,senang skali bisa nginap disini"
"184.","Ekha Winsu","2","2025-05-31","5","Hotelnya strategis, nyaman, staffnya ramah-ramah apa lagi pas check in terutama makanannya yang enak-enak"
"185.","laneige makasar","1","2025-03-31","5","Receptionnya baik, murah seyum dan ramah. Untuk fasilitas hotelnya juga sangat memuaskan terutama makanannya yang enak-enak"
"186.","Yuki Marsuki","1","2025-12-01","5","Kamarnya bagus. Pelayanan mantap"
"187.","Ode Anto","1","2025-12-01","5","Mercure mantap, kamarnya bersih tawwa"
"188.","radit","3","2024-12-31","5","terimakasih Mercure sudah memberikan kenyamanan dan tempat nya sangat bersih tidak memiliki sampah sedikit pun di Mercure saya bisa tidur nyenyak dan di Mercure pelayanan nya sangat bagus kolam renang pun bersih pemandangan sangat indah, terimakasih Bu Narti atas pelayanan nya yang sangat baik"
"189.","novita mariolen","1","2025-07-31","5","Proses cek in cepat makanan enak kamar bersih dan luas"
"190.","Kang Danny Creator","529","2024-12-31","5","Lokasi Ok, pas Cek in prosesnya agak lama, padahal sudah jelas dikasih bukti confiemnya, masih nyari2 lagi.. Lobby panas karna ada AC leaking akhirnya dimaintenance Kamar secara ornamen bagus tapi perawatannya kurang, kasur kusut dan bernoda masih tetep diapsang, pantai masih ada beberpa rambut, sliding doornya stuck dan sliding mirror bagian bawahnya ada tanah (sarang rayap) Diatas kulkas berdebu banget, Headboard bed berdebu tebal, tevalnya berkerak, sofar untuk tidur Ok. Sarapan pagi Ok"
"191.","Sendy Irfandi","2","2025-07-31","5","Parkirannya luas, makanannya enak-enak dan kamarnya bersih"
"192.","Adriana Anha","1","2025-03-31","5","pelayanan hotel mercure sangat baik dan stafnya sangat ramah Kamar nya sangat aesthetic dan view nya menghadap langsung ke jalanan,kamarnya bersih,dihotel mercure kita bisa membuat kontenaesthetic,mantapp mercure makassar nexa pettarani👍👍👍pelayanan mercure sangat memuaskan"
"193.","ecce syarifuddin","1","2025-05-31","5","Tempatnya sangat strategis, di tengah kota Makassar, terus harganya terjangkau, pelayanan dari karyawannya sangat memuaskan, dan kamarnya sangat bersih dan sangat nyaman😊"
"194.","Asdina Dina","1","2025-07-01","5","Kamar bersih dan nyaman. Lokasinya juga sangat strategis sehingga sangat mudah untuk menemukan letaknya. Ditambah lagi dengan pelayanan yang sangat ramah."
"195.","Genji 14","3","2025-05-31","5","kamarnya sangat nyaman, service nya oke staff nya ramah ramah, lokasi sangat strategis"
"196.","Hasriati","1","2025-12-10","5","Untuk segi kenyamanan dan fasilitas sudah bagus"
"197.","erly senjaya","140","2025-08-31","4","Nice hotel didnt experience much we were transit"
