"No","User Name","Review Count","Review Time","Rating","Review Text"
"186.","Anita Yulia S","222","2024-12-31","5","Hotelnya lucu aestetik staffnya ramah,di depan lobby hotelnya ada resto/cafe gitu sangat nyaman,lokasinya juga sangat strategis pas di seberang alun2 bandung 1arah sm jalan asia afrika dan sangat dekat tinggal jalan kaki.. hanya saja waktu saya kesana untuk breakfastnya makananya kurang beragam selebihnya smuanya mantap"
"187.","Hasti Octavia","28","2024-12-31","5","Kamarnya nyaman banget meskipun gak terlalu gede, staff hotel sangat ramah mulai dari security, resepsionis dll Lokasi sangat strategis Krn tepat di alun bandung, Deket banget ke Braga"
"188.","Ichi Macchiato","10","2024-12-31","4","Dikamar yg clasic ruangan kecil, no dipan dibawah tv, no nakas disisi kanan dan kiri bed, no hairdryer😅 gak tau kalo kamar yg deluxe. Tempat sabun cairnya besar, but isinya sedikit bingitz ya kayak kalo dapet shower gel yg kecil2 itu lah 😅trus diarea hotel gak boleh foto pake kamera, bolehnya hp aja."
"189.","Nurmansyah","263","2023-12-31","5","Pengalaman baru yang menyenangkan. Tema dari hotel ini klasik, dan sangat diperhatikan seriap detail interiornya. Kamarnya cukup nyaman, setiap kamar memiliki balkon di dalam ruangan. Interior restoranya pun sangat nyaman dan hangat. Harus coba brownies saat sarapan pagi."
"190.","Fikri Rahmansyah","10","2025-08-31","5","So far everything's good, especially the breakfast. And kirana has a good service's!"
"191.","Dimas Satria Putra","61","2023-12-31","5","Overall hotel ini sangat bagus, estetik, nyaman, dan strategis untuk saya yg ingin keliling ke braga dan pasar baru dengan jalan kaki hanya 9-10 menit. Menu breakfastnya pun lengkap dan untuk main course yang saya coba ada nasi goreng yang chow (9/10), pasta jawa (9/10), Chicken Kung Pao (7/10) too sweet for me, but overall menu main course cocok di lidah saya. Kecuali untuk muffin dan kue-kue lainnya menurut saya agak dry sehingga agak susah ditelan, namun untuk jenis roti-rotian teksturnya lembut dan rasanya balance."
"192.","Dyah Ayu Langening Tyas","28","2022-12-31","2","Konsepnya bagus. Nilai plus adalah berada di pusat kota depan alun2 Bandung dan selangkah dari jalan Braga. Tapi dari segi kualitas bangunan kurang terawat. Banyak mold dan beberapa bagian sudah mengelupas. Kerak di kamar mandi sangat tebal seperti tidak pernah dilap. Drainase kamar mandi juga jelek, air menggenang terus, flush toilet lama turun airnya. Parkiran sempit tapi masih bisa dibantu valet sama security. Lama banget kalo minta diambilin sekitar 15-20 menit dan baru bisa diambilkan ketika kita ada di lobby. Sarapan tidak recommended, pilihan sedikit, rasa kurang. Ada yang asiin banget (coba red beans fillet ikan dan nasi goreng meksiko), tapi ada yang hambaar banget (pasta aglio olio). Overall experience, 2 kali nginep di hotel ini dan tidak ada peningkatan berarti. Kalau untuk transit oke, tapi untuk staycation sepertinya saya akan lebih memilih hotel lain."
"193.","Hartawan Sulistyo Wendy","19","2024-12-31","5","semua kamar non smoking dan membawa kesan tempo dulu. sarapannya biasa aja. lokasi mantab didepan alun alun. kalo sempat pesan kopi dan sweet platter di cafe, enak deh."
"194.","Muhammad Iqbal","35","2022-12-31","4","Dengan lokasi yang sangat strategis, depan alun alun kota bandung hotel ini menawarkan pengalaman menginap yang menarik. Mulai dari kolam renang yg berada di rooftop membuat kita dapat berenang sekaligus melihat kondisi alun alun dari tempat yg tinggi. Gym yg ada d rooftop bisa di bilang kurang lengkap tp cukup untuk kalian yg ingin joging atau angkat barbel. Untuk sarapan paginya menyediakan prasmanan dengan pilihan yang lengkap. Kamarnya sendiri di sediakan kopi capsule yang unik, tidak hanya itu kopi saset dan teh juga d sediakan. Kelengkapan seperti hair dryer,shower cap, jubah mandi juga ada d dalam kamar memberikan kesan mewah saat menginap di sana Overall saya puas menginap di sana dengan pelayanan dan fasilitas yang ada"
"195.","Karina W","39","2024-12-31","4","Lokasi tepat di depan Alun-alum Bandung, sehingga strategis dekat kemanapun. Kalau malam juga rame jadi bisa liat kota Bandung di malam hari. Cuma 1km jalan lurus sampai di Sudirman street juga Pelayanan juga bagus, cepat. Kamar masih oke tapi memang terlihat sudah agak lama.."
"196.","Medio Venda mario","145","2021-12-31","5","Fasilitas kamar Deluxe Attic ok. Ada sofa dan sofa bed. Kasur cukup nyaman berukuran King. AC dingin. Jendela tidak terlalu besar namun cukup memberikan penerangan. Pencahayaan kamar cukup terang. Akan lebih optimal apabila ada bed side table. Air mineral compliment dalam botol kaca ukuran kecil. Disediakan coffee machine Nescafe Dolce Gusto. Tersedia sepasang bathrobes dan sandal kamar yang empuk, namun satu pasang sendal terdiri dari bagian kiri keduanya. Kulkas dan safe deposit box tersedia. Kamar mandi cukup bersih, namun bathroom glass separator terlalu pendek sehingga percikan air membasahi ruangan. Ornamen shower set sangat menarik. Sabun dan shampo menggunakan seri Sensatia Botanica, which is one of my favorite things here. But sadly, stok nya sangat minim, bahkan saya sudah kehabisan sabun saat mandi di malam pertama menginap.. this one needs to be improved. Pelayanan dari staf sangat mengagumkan, terutama keramahan staf di front office. Sayang nya, sarapan yang diberikan tidak buffet karena jumlah tamu yang terbatas. Saya memesan menu sahur, dimana termasuk layanan sahur-wake up call (sampai saya benar-benar bangun dan tiba di resto loh!), dan mereka memastikan akan hal ini. Rasa makanan cukup ok, namun kualitasnya sudah agak dingin, tapi ini dikarenakan kesalahan saya yang telat bangun dari waktu yang sudah saya jadwalkan. Akan lebih optimal apabila staf resto stand by selama waktu sahur, karena saya kesulitan untuk meminta tambahan air minum setelah makan sahur. Desain hotel cukup menarik dan nyaman. Lokasi cukup strategis yang sayangnya masuk di daerah pembatasan lalu lintas kota Bandung. Sehingga tamu perlu memastikan jam penutupan jalan Asia Afrika ke pihak hotel sebelum menginap, atau anda tidak akan bisa mengakses hotel menggunaan kendaraan pribadi ketika restriksi akses diterapkan. Secara teknis, lokasi hotel in walking distance to everywhere in Braga area. Kolam renang tersedia di area outdoor."
"197.","Talitha Kirana","78","2023-12-31","5","great experience staying here! room was not big, but great facilities. what impresses me the most is the espresso machine provided in the room. they also have a gym with dumbbells and a treadmill. pool is on the rooftop, so you get a good Bandung skyline view."
"198.","Shihab Fatahillah","1","2023-12-31","5","Saya terkesan dengan pelayanan dan fasilitas hotel. Pelayanannya sangat ramah dan helpfull, specially staff resepsionis, security, dan staff resto breakfast ka nadia. Fasilitasnya seperti kolam renang, kamar tidur, dan lobbynya bersih, nyaman dan estetik. Breakfastnya cukup enak. Lokasinya strategis dekat alun alun Bandung, jadi bisa jalan kaki untuk kuliner ke jalan Braga atau kuliner disekitar alun2, atau untuk mencari hiburan atraksi lainnya di alun2. Next time kalo kebandung pasti menginap disini lagi!"
"199.","Muhammad Fachry (FachryMyID)","900","2023-12-31","5","Sejak ulasan ini ditulis, nama hotel ini adalah berganti menjadi Vasaka Maison Bandung. Letaknya strategis di sebelah utara masjid raya Bandung dan alun-alun kota Bandung. Hotel nya tidak terlalu luas namun cukup nyaman suasananya. Interior nya minimalis dengan bangunan depan adalah bangunan bersejarah bekas kantor perkeretaapian di jaman Belanda. Dibagian depan terdapat kafe dan dibagian dalam lantai satu juga terdapat resto. Ada kafe hidden gen juga disini, masuknya dari lantai satu dan cukup unik lokasinya. Fasilitas hotel ini cukup lengkap dengan standard bintang empat seperti kolam renang dan gym. Area parkir terbatas dan akses kesini cukup lancar dengan jalur satu arah."
"200.","MR. BIG","138","2023-12-31","4","Lokasi sangat strategis ,akses transportasi mudah, berada di pusat kota, kuliner khas bandung mudah di jumpai disekitar hotel. Saran : 1. Jam check in ON TIME dong, jgn biarkan tamu menunggu, ini kesan pertama lho. Ya kl pun terpaksa hrs nunggu, kasih lah welcome drink setidaknya membantu mendinginkan suasana hati tamu 2. Kebersihan kamar nya di perhatikan lagi. Sy nginap di kmar Club Suite 516, masih banyak rambut di kamar mandinya. Air di bathup keruh. Itu saja . Oya Menu sdh sarapan ok. Terimakasih."
"201.","Andi Mulyadi","32","2024-12-31","1","Sebagian security marah marah kagak jelas meskipun salah di gua seharusnya mereka lebih sopan santun depan orang lain walau bagaimanapun juga saya adalah konsumen dari hotel ini sebenarnya hal ini bisa saja adukan dengan dua pasal yaitu pencemaran nama baik dan perbuatan tidak menyenangkan tapi ya sudah lah saya malas buang waktu aja untuk mengurusnya saya berharap kepada managemant nya agar ditindak tegas sesuai kode etik agar bisa lebih menjujung etika sopan santun terhadap konsumen !!! Ingat hotel dibandung banyak bos !!!"
"202.","Sintha Kesuma","19","2023-12-31","3","Parkir minim dan sempit apalagi kalau ada yang paralel , lahan parkir tidak sebanding dengan jumlah kamar yang tersedia di hotel, akses untuk keluar masuk mobil sempit, ada service vallet namun parkir di gedung lain. Menu sarapan lumayan enak rasanya namun kurang bervariasi . Kamar bagus dan nyaman, dengan interior dan furniture yang nyaman juga, minimalis modern. Letak hotel strategis"
"203.","Rianda A","917","2022-12-31","5","Untuk yg bawa mobil atau motor, di hotel ini parkirannya agak terbatas, ada atapnya untuk yg motor. Posisinya sangat strategis, di tengah kota, persis depan alun2 kota bandung atau seberang mesjid. Kamarnya unik dan besar, lumayan luas, aminites cukup (walau dr review youtube ada fasilitas coffe maker, disaya entah knp gk dpt coffe maker). Fasilitas ada kolam renang di rofttop, terus kebetulan gk pakai sarapan, jd gak tau rasanya ehhehe"
"204.","01 Abu Zea Sulaiman Zuhdi X-1","4","2025-07-01","5","SANGAT SANGAT BERSIH, fasilitas sangat oke, akses deket kemana mana, pelayanan yang sangat menyenangkan dengan service yang luar biasa"
"205.","Alifio Setyawardhana","62","2022-12-31","5","Boutique Hotel dengan konsep Parisian style. Menginap disini serasa berada di kota Paris dengan vibes ala2 taman dan Cafe disana. Bentuk bangunan utama nya merupakan bangunan peninggalan zaman belanda. Lokasinya strategis di pusat Kota Bandung dan di sebrang Alun alun Bandung. Interior Lobby nya mengusung konsep Art Deco ala eropa dengan sentuhan warna biru dan putih. Kamarnya cukup luas dan nyaman, terdapat mesin kopi kekinian yang menjadi nilai tambah dari hotel ini. Selain hotelnya yang unik, terdapat juga Infinity Swimming Pool di bagian Rooftopnya, viewnya menghadap city view Bandung dan juga Alun2 Bandung. Untuk Breakfastnya tidak terlalu bervariasi tapi menurutku sudah cukup memenuhi standar breakfast untuk Bintang 4. Overall hotel ini cocok banget buat kalian yang mau staycation dan cari suasana baru, selain itu bisa juga explore tempat2 wisata dan museum di sekitar Hotel dengan berjalan kaki"
"206.","Lenny Marisi","76","2024-12-31","5","Mantaaab!!! Tampak luar kecil ternyata luar biasa di dalam, kamar luas dan ada space utk bekerja,hanya saja sarapan rasanya masih kurang"
"207.","Eri Okalidia","7","2024-12-31","5","Nginep semalem disini dapet harga yg affordable, hotelnya wangiinya bikin ayem, tenang, ambiancenya cozy banget, next time kalo main ke bandung lagi mau kesini lagi. Location depan Alun alun bandung percis, ke Braga Street bisa jalan kaki karena deket, stafnya helpfull and ramah, hospitalitynya dapet banget, special thank for mba Ajeng-FO, mas Ferdi-Fb, mas Alex-Hk, dan Mas Puji - Fo."
"208.","Mario Rio","4","2022-12-31","5","Teteh Azhi, penanggung jawabsarapan hari itu, sangat membantu selama kami dan ayah saya sarapan dg kursi roda, hari pertama sarapan diantar ke kamar, berikutnya kami semua makan di restoran dan ayah diantarkan makanan dan minuman ke meja. Makanannya enak dan lengkap serasa buffet hotel bintang 5, mulai dari cornflakes, sampai gorengan bakwan ada. Kamarnya bersih dan dilengkapi coffee machine selain teko masak air yg biasa. Lokasinya yg persis di Alun alun kota Bandung membuat sangat unik. Apalagi kolam renang di rooftop. Hanya saja parkir mobil terbatas mungkin belasan mobil, tapi utk turis yg tanpa mobil sangat nyaman. Sangat direkomendasikan utk hotel di pusat kota Bandung"
"209.","Adityas Parastika","11","2023-12-31","3","Menginap di kamar deluxe. + : lokasi strategis samping alun2 enak untuk jalan2 sore ke braga, di halaman depan ada cafe & bagus utk foto, kamar estetik meski tidak terlalu luas, pembuat coffee pakai nescafe dolce gusto, tersedia hair dryer, pelayanan baik. - : parkiran sangat sedikit & jalan masuk sempit, sarapan kurang bervariasi, shampo & sabun isinya bukan sensatia cm botolnya saja, cuma ada cermin di km.mandi sehingga susah untuk makeup, tidak ada pengaduk utk teh, tidak ada gelas utk sikat gigi, jendela kecil, di sofa bnyak noda jd gimana gitu mau duduk, tdk ada meja bedside, tdk ada lemari hanya ada gantungan & meja lipat utk koper, area shower & kering tidak ada sekat kaca sehingga air kemana mana jd basah semua."
"210.","Maria Lavenia","13","2022-12-31","4","Design hotel & kamar sangat unik bergaya Eropa. Breakfast jg cukup variatif dan enak, namun bubur ayamnya encer. Service baik oleh teh Ajeng. - : sprei bantal & handuk mulai kusam, sebaiknya fasilitas kamar sesuai dgn foto ya."
"211.","Dhila Amaliyah Ripurennu","77","2021-12-31","5","Kamarnya nyaman dan indah dengan view alun2 kota Bandung yang berada persis di seberang. Kamar mandinya luas, cerminnya terang karena ada lampu tambahan, toiletries yang disediakan lengkap, serta pemilihan sabun & shampoonya sangat baik, saya suka sekali. Banyak spot foto di kamar, dan sarapannya enak, khususnya yogurt + granolanya. Kemaren cuma iseng aja staycation sehari tp setelah menginap ternyata menyenangkan, pasti akan kembali lagi sih one day. Mantap."
"212.","Sherly Apryani","14","2022-12-31","5","Hotelnya bagus, lobbynya cantik, kamarnya juga. Tapi kamar mandinya menurut saya kekecilan, ada sabun dan sampo di area shower, tidak ada sabun di wastafel dan tidak ada hair dryer, ada handuk, keset, dapat sikat gigi, odol, shower cap. Di kamar tidak ada meja rias dan lemari baju. Ac dingin, kasurnya bersih. Mba receptionisnya ramah banget! Untuk breakfastnya di lantai 1 depan lift, langsung dibantu oleh mba Nadia yang ramah dan informatif. Menurut saya menunya cukup variatif, ada berbagai macam roti, puding, sereal, makanan berat seperti nasi dan lauk, ada salad, buah, pancake, waffle, indomieeee, omelette, bubur, minumannya banyak jenis, ada sosis juga cuma ini harus pesen gitu. Pelayanannya bagus disini"
"213.","B. B. Aji","15","2023-12-31","5","Boutique hotel yang berlokasi persis seberang alun-alun Bandung. Memberikab nuansa vintage dari sisi dekorasi maupun lay out kamarnya. Untuk beberapa tipe kamar lumayan kecil apabila dipakai bersama anak-anak. Terdapat pusat kebugaran kecil dan kolam renang di roof top sekaligus pojok bersantai dengan pemandangan alun-alun dan pertokoan klasik Bandung. Sarapannya tergolong banyak pilihan dan terdapat coffee station yang menyediakan beragam pilihan kopi dan minuman panas dari salah satu merekan minuman yang menyediakan kopi dalam kontainer kapsul. Parkirannya terbatas untungnya disediakan valet gratis. Sehingga perlu dipastikan semua barang yang diperlukan sudah diambil dari kendaraan agar tidak bolak-balik."
"214.","Agus Gumelar","62","2025-01-31","3","Pemesanan tidak sesuai dengan penawaran fasilitas, seperti smoking area dan kamar yang berdekatan juga tidak ada bukti tertulis saat check out."
"215.","princess shalala","25","2021-12-31","4","Hotelnya overall oke. Kamarnya cukup luas dan nyaman, hanya saja jendelanya kecil (buat saya yang penyuka banyak jendela jujur agak kecewa sih hehe). Sebagai orang yg gampang jijik-an apalagi soal kamar mandi, kamar mandi disini bersihhhh, sabun dan shampoo nya dari sensatia botanica ini nilai plus sihh, kamar mandinya juga luas dan ada kaca nya gitu jadi bisa mandi sambil nonton tv hihi. Minusnya di sprei nya masih ada noda, lalu di tempat duduk hijau yang dekat jendela juga ada noda nya gitu, sendal hotelnya cuma satu 😔, saya juga ga dapet welcome drink dan mesin kopinya juga gaada (pdhl di gambarnya ada mesin kopi), kebetulan di kamar saya juga gaada hair dryer, kayanya staff nya kelupaan buat simpen hair dryer jadi harus minta dulu. Untuk menu breakfastnya juga kurang puas sih, menu nya sedikit untuk harga 150/pax menurut saya kemahalan. Kemarin saya kebagian menu breakfastnya indonesian food, ada gudeg, sushi, salad, bubur, kue2an, terus minumnya air putih, infused water sama fruit punch. Lokasinya juga strategis di tengah kota, depan alun2 banget. Bisa jalan kaki ke asia Afrika sama braga juga, deket ke bank juga. Untuk fasilitasnya cuma ada kolam renang sama gym sih di lantai atas rooftop."
