"No","User Name","Review Count","Review Time","Rating","Review Text"
"125.","Irfan Nurdin","1","2025-08-31","5","Kamar 526 sangat nyaman dan ramah sekali pelayanannya dengan mbak maqda di lobby. Kamar juga bisa merokok sangat nyaman"
"126.","denianto","2","2025-10-31","5","Dri kmr 518 selama menginap sudah oke dan nyaman skli Msh mbak maqda"
"127.","Adeline Hanifah","1","2025-05-31","4","Terima kasih bu Eksi dan bu Debby atas service dan supportnya selama event kami, meskipun ada sedikit kekurangan di suhu ruangan, tapi selebihnya alhamdulillah berjalan lancar ☺️"
"128.","Venie Ang","173","2025-01-31","3","Menginap 1 hari, pesan kamar tipe Executive Queen. . Kelebihan : - Kamar luas - Air panas cepat - Kulkasnya dingin - Peralatan kamar mandi lengkap - Minum dapat banyak (4 Botol) - AC nya dingin dan banyak (Ada 3) - Kasur empuk, bantal empuk, nyaman - Staff hotel super ramah - Kolam renangnya cukup dalam, 1.65 m, enak jadinya ga rame yg berenang 😁 - Ada tulisan “selamat datang” yg menyebutkan nama saya tertulis di cermin lemari - Dapat kue dan buah juga yang sudah disediakan didalam kamar . . Kekurangan : - TV masih model lama, dan posisinya hanya enak utk menonton ketika duduk di sofa. Sedangkan kalau nonton tv sambil tiduran di kasur kurang nyaman karena harus menyamping nontonnya. - Stop kontak yg free dan bisa digunakan hanya 1, yaitu di samping pintu kamar, jadi mw ngecharge hp aja jauh. Ada 1 stop kontak dekat meja makan tapi digunakan utk unit Wifi, dan ada 1 stop kontak sebelah tempat tidur tapi digunakan utk lampu tidur. Sehingga yg bisa digunakan hanya 1 (di sebelah pintu kamar yg saya sebutkan tadi). - Tidak ada meja dan kursi utk berhias. Penting utk saya sebagai wanita yg biasa berhias sambil duduk dan bercermin. Dan tidak ada juga stop kontak yg bisa saya gunakan utk mem-blow straightener rambut saya sambil duduk bercermin. Di kamar mandi stop kontak hanya bisa digunakan utk shaver. Hal ini benar2 membuat saya kecewa. - Air mengalir dari shower sangat kecil, jadi utk mandi agak menyulitkan karena jika digantung, badan harus lebih merapat ke tembok. Agak kurang nyaman karena harus berdiri di dalam bathub. Dan jika diambil gagang showernya, air yg mengalir sangat kecil. Membuat proses mandi menjadi lama. - Kaca di dinding dekat tempat tidur sudah retak, dan tidak diperbaiki. Sehingga sedikit menganggu pandangan dan kesannya kamar tidak prestige. - Face towel yg diberikan, sudah sangat tidak layak pakai. Sudah kumal dan menghitam. Lebih bersih keset kaki daripada face towel. - Akun IG Hotel sepertinya cukup aktif berinteraksi dan update sesuatu, tetapi saya mengirim DM utk bertanya rate salah satu tipe kamar tidak direspon. - Handuk utk berenang tidak disediakan, dan ketika saya bertanya, pihak resepsionis menyuruh saya membawa handuk dari kamar. Jujur, baru x ini saya berenang di hotel tapi handuknya suruh bawa dari kamar. Hotel bintang 4 lho ini. . Sekian review jujur dari saya, berdasarkan pengalaman saya menginap disini."
"129.","yusnita kuntari","5","2025-07-01","5","Pesan kamar edisi romantic room sudah include lunch/dinner romantis dengan view laut yg keren dibantu staff juken yg super ramah+responsif.pengalaman yg luar biasa ditambah staff² yg super² ramah. Thanks swiss-belhotel"
"130.","Muhammad Nabil","5","2025-12-27","2","internetnya lelet banget, air hangatnya kurang panas"
"131.","Ratna Top","3","2025-10-31","5","Ngaman dan pelayannya ramah Fast respon dan bikin betah Best nginap di sini"
"132.","Arya Wiguna","2","2025-10-01","5","nice stay di swissbel .. view nya bagus breakfast jga ok.. makasi juga buat mba anggi udh izinin sy check in awal anak saya rewel 😅"
"133.","fika","13","2025-08-31","5","Best hotel with best View! Such a great placess, definitely will come back. special thanks for bu maqdaa, very professional and friendly person."
"134.","Rieka Sukmawati","2","2025-08-31","5","pelayanan ramah, hotelnya bersih. makanannya saya suka yg fres sj"
"135.","Yan Nadume","3","2025-07-01","5","Ballroom bagus dan sangat luas, makanan juga enak dan nyaman, pelayanan staf baik sekali terutama atas nama mas Eko dan mas Ardi.. tim engginering kurang respon sehingga 2 kali telf baru datang"
"136.","Abu Tauhid","5","2025-10-01","5","Makanan enak, kamar bersih dan nyaman, pelayanan nya sangat baik"
"137.","Dionisius Dicky Davidoff","182","2025-05-31","5","Pemandangan kamarnya laut, gak terlalu jauh juga dri kota. Sayangnya mall yang di tempelnya sepi, jadi ga ada apa2. Paling favourite adalah lantainy karpet, jadi enak meskipun ga pakai sendal. Ada gym, kolam renang dan spa juga."
"138.","Ramadaniansyahnur Maskur","1","2025-08-31","5","Pelayanan baik dgn mba mahda, terima kasih. Hotel Tempatnya strategis dan nyaman."
"139.","Syariffuadi Fauzi","2","2025-05-31","5","Terkait layanan hotel dan ruang pertemuan kami merasa senang dan puas, atas pelayanan yg diberikan. Sangat bagus, memuaskan dan baik"
"140.","Mey Lani","1","2025-10-01","5","overall semua bagus, special thanks untuk mas Ariansyah udah sediakan space parkir di lobby"
"141.","Syamyati Arief","2","2025-08-31","5","Pelayanan mas juken luar biasa👍sound men terbaik pa edro murah senyum👍sehat selalu"
"142.","Adiesti Perdana","4","2025-07-01","5","Nyaman strategis, pelayanan the best dari mas juken, view laut sangat menarik, makanan enak2"
"143.","Try Ngayom12","1","2025-10-01","5","Thanks bnget ya mba ayu. Selain room. Nya bgus palayanan juga ramah dan baik. GK kapok deh pkok. Nya."
"144.","Andi U Saransi","55","2025-08-31","5","Layanan sangat baik bersahabat, lokasi nyaman view laut, kereenn abis"
"145.","elisha laura","1","2025-05-01","5","Saya sangat suka dengan suasana hotel ini yang nyaman dan tenang,view laut yang indah,deket dengan bioskop. Staf magang di hotel juga sangat ramah dan membantu dalam membuat saya merasa seperti di rumah sendiri hehe pokok e the best lah swissbel ini,mks pelayanan room service nya mas deny ..."
"146.","Dhany Sasmita","110","2025-03-03","3","**Google Review:** I recently stayed at this hotel and would like to share my experience. Initially, the air conditioning in my room wasn’t cooling properly, but after a technician came and fixed it, the AC worked perfectly, and the room became comfortably cool. The bed was also comfortable and clean, which made for a good night’s sleep. However, there were a few issues that affected my stay. The room had a musty and damp smell, possibly due to poor ventilation. Additionally, the shower water felt slightly slippery, likely because of high mineral content. The breakfast was also served lukewarm, which was a bit disappointing as I was expecting fresh, warm food. Overall, my stay was decent, but there are some areas that could be improved to enhance guest comfort. I hope this feedback is helpful. Thank you!"
"147.","ahmad yani","1","2025-08-31","5","Kamarnya sudah nyaman, fasilitas dan pelayanan ok. Magdalena"
"148.","Mf Heru Mulyanto","22","2025-10-01","5","Sudah ok semua Enjoy aja apalagi sm pelayanan bu maqdalena yg gercep. Mksh mbak"
"149.","anneke sabari","1","2025-07-31","5","Pelayanan dan servis staff Hasrul dan Caca sangat baik , ramah humble dan sangat membantu saya. Saya berikan bintang 5 unt keduanya.terimakasih"
"150.","Arimbi Arlanila","8","2025-05-31","5","Aku suka konsep kamar, pelayanannya ramah. Terimakasih pelayanannya kak Juken, pak said, Randa, mahakam ballroom juga nyaman banget dipakai di acara ustadz hanan ataki. Next bakal ke sini lagi sih... Suka sama viewnya juga the Best."
"151.","Rizka Putri","1","2025-10-01","5","Acara di ballroom C , makanan nya mantap. Staff nya baik dan ramah mas juken, mas eko dan bu rere."
"152.","deni439 dtn","2","2025-03-03","5","Ok, terimakasih atas pelayanan hotel nya. Hotel ini menawarkan pengalaman menginap yang sangat menyenangkan. Pelayanan yang ramah dan profesional dari staf membuat tamu merasa sangat dihargai sejak kedatangan. Kamar-kamarnya bersih, nyaman, dan dilengkapi dengan fasilitas modern yang memadai. Desain interior yang elegan dan suasana yang tenang memberikan kenyamanan lebih selama menginap. Fasilitas hotel juga sangat lengkap, mulai dari kolam renang, pusat kebugaran, hingga restoran yang menyajikan hidangan lezat dengan pilihan menu yang variatif. Lokasi hotel yang strategis memudahkan akses ke berbagai tempat wisata, pusat perbelanjaan, dan transportasi umum. Secara keseluruhan, hotel ini cocok untuk siapa saja yang mencari tempat menginap yang nyaman dan berkualitas. Sangat direkomendasikan bagi mereka yang ingin menikmati liburan atau perjalanan bisnis dengan kenyamanan maksimal."
"153.","Kag1234","3","2025-05-31","3","Bilang parkir gratis sudah terdata plat mobil di parkiran, pas keluar 35 ribu 1 malam..bilang tukang parkir harus distempel, baru gratis, bikin berdebat sama tukang parkir az,, mau liburan nyaman malah ada masalah kecil.. hedeeehhh perbaikin dulu lah komunikasi dan pelayanan.. bukan masalah uangx tapi merasa dibohongi az. 3/5/25, pelajaran az buat yg lain harus yakin kan minta stempel.. jgn percaya terdata plat.."
"154.","R4chm4 dyaH","2","2025-10-01","5","Sukaaaa sekali karena viewnya langsung laut, bisa sambil kerja jadi santai di waktu weekend"
"155.","Vivi Lusi","1","2025-07-01","5","pelayanan dari kak juken dan kak eko sangat bagus, ramah, room nya juga sangat bagus, untuk set romantic dinner sangat cakep poll😍😍😍😍"
"156.","Dwi Firmansyah","1","2025-08-31","5","Makan udah bagus..Snek harus beda 3.pagi.siang.dan Sore.mba mahda..ya tks"
"157.","satiah wati","1","2025-10-01","5","Hotel nya servis bagus kamar dibersihkan tiap hari magdalena keluhan segera diatasi"
"158.","Florentina Lintang","7","2025-05-31","5","Kamar bersih, pelayanan juga bagus. Untuk makanan breakfast juga beragam dan selalu di refill. Staff Mas Hasrul juga sangat responsif dan membantu. Ga nyesel nginep di Swiss-belhotel. Terima kasih ya"
"159.","Astari Putri","2","2025-05-31","4","Mengadakan meeting dan menginap disini selama 3 hari. Semua staff sangat baik mengakomodasi keperluan kami, special credit untuk Pak Eko yang sangat antusias membantu kebutuhan acara"
"160.","Zakky Ahadi","5","2025-12-17","5","Dihotel ini pelayanannya sangat memuaskan dan sangat saya rekomendasi"
"161.","Kayla elasya Lynellle","1","2025-05-31","5","Nginap dsini nyenengin banget apalgi view kamarnya ke laut..bersih, ramah² karyawan nya apalg mas JUKEN yg ramah bgt saat sy minta bikinkan kopi.. Jiwa emak²terpanggil utk sllu records setiap moment, termasuk cara bikin ngopinya.. Apa ya itu namanya ampe lupa dah.. Pokok e.. Mantap dah.. Thanks 🥰swiss-belhotelbalikpapan.."
"162.","Ruri Irwanto","1","2025-08-31","5","Kamarnya nyaman, magda sangat ramah dan bisa ngomong sunda bogor."
"163.","Kismiani Astutik","10","2025-07-31","5","Kamarnya bersih ,pelayanannya bagus,cocok untuk tempat menghabiskan liburan karena pemandangannya bagus"
"164.","Dwi Ramadhan","1","2025-10-31","5","Mba dara baik banget pelayanannya ramah sekali terimakasihh, pati kembali ke swissbel lagii dehh"
"165.","Gurnita Fajar Gemilang","6","2025-05-31","5","Kamar luas bersih nyaman, pelayanan memuaskan, untuk breakfast pilihannya lengkap, saran mungkin bisa ditambahkan coffee maker untuk cappucino dll. Dan juga Excellent services from mas sahrul"
"166.","Trully Seke","1","2025-10-31","5","Ruangan nya bagus Pelayanan karyawan nyav ( Hasrul ) bagus dan ramah sekali.. pokok nya good lah.."
"167.","andi fatmawaty","2","2025-03-03","5","Hotel ini sangat strategis, terletak di pusat kota, dekat dengan berbagai fasilitas umum, restoran, dan tempat wisata. Kamar-kamarnya bersih dan nyaman, pelayanan staf sangat ramah, dan fasilitas yang disediakan sangat memadai. Cocok untuk perjalanan bisnis atau liburan singkat. Menawarkan pemandangan laut yang indah, cocok untuk menikmati santapan sambil melihat matahari terbenam. Makanan yang disajikan lezat dengan pilihan menu seafood segar yang menggugah selera. Suasana yang tenang dan pelayanan yang profesional membuat pengalaman makan semakin menyenangkan."
"168.","Rudi Hermanto","2","2025-05-01","4","Berada di lokasi mall yg sdg tidak berfungsi. Overall pelayanannya baik, cepat, dan makanannya beragam. Room nya bagus. Staff nya baik. Cumannya maxim atau grab yg naik motor gak bisa masuk ke lobi. Jadi, kalau naik maxim atau grab yg motor, harus ke luar hotel dan turun ke luar di parkiran masuk mall yg jaraknya 100-150 meter..."
"169.","Nunung Trimayanti","1","2025-03-03","5","Saya menginap di Swiss-Belhotel Balikpapan dan sangat puas dengan pengalaman saya di sini. Lokasinya strategis, terhubung dengan pusat perbelanjaan, sehingga sangat memudahkan untuk mencari kebutuhan atau sekadar bersantai di kafe terdekat. Kamar yang saya tempati cukup luas, bersih, dan memiliki pemandangan laut yang indah, terutama saat matahari terbenam. Pelayanannya juga luar biasa—stafnya ramah, sigap membantu, dan selalu menyapa dengan senyum. Sarapan di restorannya pun variatif dan lezat, dengan banyak pilihan menu. Fasilitas seperti kolam renang dan gym juga cukup lengkap untuk membuat pengalaman menginap semakin nyaman. Secara keseluruhan, Swiss-Belhotel Balikpapan adalah pilihan yang sangat bagus untuk perjalanan bisnis maupun liburan, dan saya pasti akan kembali lagi jika berkunjung ke Balikpapan."
"170.","Oktarina Sarare","2","2025-05-31","5","Hotelnya sangat nyaman sekali. Saya 5 hari menginap di sini dan sgt memuaskan. Apalagi makanannya, enak-enak sekali, pilihan menunya sgt banyak. Nagih makannya!"
"171.","Jake Jake","14","2025-10-31","3","Facing the ocean, rooms are not good, so is service, basically there is no staff in the lobby cafe and not maintained"
"172.","Flo rent","4","2025-03-31","5","Sudah pengalaman kedua kalinya nginap disini dan ga pernah gagal servicenya.. kamar bersih, (minta kamar yg no smoking bener2 ga ada aroma rokok biasanya ada bbrp hotel yg masih ada aroma rokok) n swissbell mantap. Breakfast byk menu, keramahannya top dari pengalaman menginap pertama smp kedua ga berubah tetap TOP.. respon cepet.. oya AC nya baru jadi sejuk banget.. Terima kasih Swiss-Belhotel Balikpapan. Terus maju n sukses."
"173.","Muh Fadla","1","2025-12-10","5","Bakso nya sangat enak sekali dan tempat nya luas nyaman lah"
"174.","Lutvi P","5","2025-05-31","5","Hotel nyaman bersih , parkir aman Pelayanan baik dan rama dari pihak hotel sampai ke pihak security. Ap lgi security yg bernama pak soleh ramah terhadap tamu hotel . Good job deh utk pihak hotel"
"175.","Lidya Valerie","2","2025-05-01","5","Pengalaman menginap di hotel ini sangat memuaskan. Cocok banget buat liburan keluarga. Kamarnya luas dan nyaman, fasilitasnya juga lengkap, dan suasananya tenang. Pelayanannya pun sangat baik, dilayani sama mba glory yang ramah jadi merasa seperti di rumah sendiri ✨"
"176.","Dea Kawatu","1","2025-03-31","5","Saya sangat menikmati pengalaman menginap di tempat ini. Kamar yang nyaman, fasilitas lengkap, serta lokasi strategis membuat perjalanan saya semakin menyenangkan. Pelayanan dari staf juga sangat baik, terutama Mba Glory, yang sangat ramah dan selalu siap membantu dengan penuh keramahan. Terima kasih atas layanan yang luar biasa! Saya pasti akan kembali lagi.!!!🤩🤩🤩"
"177.","Sabhrina Julianti","4","2025-12-01","5","So great hotel....love it thankyou crew of swiss belhotel balikpapan especially mas hasrul"
"178.","Lili Rizal","3","2025-10-01","5","Maqda sangat ramah dan baik selama saya menginap di welcome"
