"No","User Name","Review Count","Review Time","Rating","Review Text"
"168.","Dio Meyers","203","2022-12-31","1","Sangat tidak memuaskan. 1. Info dari reception check in time jam 2, tetapi sampai 45 menit menunggu, kamar juga belum siap. Pelayanan dan informasi kamar sudah siap/belum sangat mengecewakan. Seharusnya bisa lebih lugas memberikan informasi, lebih baik saya menunggu diluar hotel (mall) daripada menunggu di lounge yang panas dan welcome drink pun tidak disediakan. Apalagi kondisi saya yang membawa anak kecil. 2. Dinfokan untuk menunggu sekitar 15 menit sambil menikmati welcome drink, tapi sampai masuk kamar welcome drink tidak juga datang, staff di bar malah asik mengobrol dengan tamu lain, padahal ada 2 staff standby disana. 3. Sanitizer di dalam lift tidak ada isinya. 4. Harus menunggu towel 1 jam setelah masuk kamar, setelah 2x telpon ke reception (di dalam kamar tidak disediakan towel) 5. Air kolam renang keruh, tidak bersih. 6. Ada lalat berterbangan di dalam kamar, sangat sangat menggangu. 7. Ada ulat kaki seribu di dalam kamar mandi. 8. Saat breakfast, saat mengambil makanan buffet ada tamu yg menggunakan sarung tangan ada yang tidak. Sangat tidak konsisten. Kondisi pandemi lg naik lho. Untuk makanan overall good. Untuk Management, tolong diperhatikan hal2 seperti diatas, semoga bisa diperbaiki dan ditingkatkan. Terimakasih."
"169.","Liem Eng Liong","929","2023-12-31","4","Hatel ini memiliki fasilitas yamg lumayan. Kolam renangnya kecil tapi bersih. Cuma sayangnya, kamar yang kami tempati memiliki masalah stop kontak yang tidak bisa terpakai sehingga diganti oleh bagian service dengan multi stop kontak dengan kabel panjang. Respons yang baik dari bagian servis hotel. Resto nya juga lumayan enak dan bersih. Sebenarnya hotel ini bagus, tapi maintenance ruangannya perlu ditingkatkan."
"170.","Yodi Garcia","12","2025-10-01","5","Romantic and peaceful ambient . Thanks to staff Dicky who is very kind and friendly"
"171.","Ahmad Maghfur","10","2024-12-31","4","Keren hotelnya. Masukan saya, tolong tamu bisa lewat belakang, karena kamar saya dekat lewat belakang. Kemudian tolong lebih rutin cek fasilitas kamarnya, karena saat saya masuk ada selang yang rembes, dan satu lampu yang perlu diganti, kemudian kulkasnya yang tidak dingin. Sisanya enak, seperti makanan dan kolam renangnya."
"172.","Adi Suantini","275","2022-12-31","4","saat baru sampai hotel tidak ada petugas yg menyambut untuk pengecekan suhu tubuh ataupun menginformasikan utk sekedar mencuci tangan. saya booking 2 kamar conecting, 1 kamar beraroma asap rokok mungkin sisa tamu sebelumnya. dan 1 kamar lagi air panas dikamar mandi tidak berfungsi. fasilitas hotel lengkap, ada fitnes center, kolam renang dan juga kids club. utk sarapan sangat kurang jenisnya, dan bahkan hanya utk cereal saja harus request terlebih dahulu. mungkin semua krn efek pandemi jadi pelayanan kurang maksimal"
"173.","Layyin","4","2023-12-31","1","Saya kecewa dengan pelayanan di hotel ini. Saya menginap disini 2 malam. Di hari pertama saya komplain bahwa AC tidak berfungsi dengan baik dan air kamar mandi mengalir terus, lalu datang 1 staff mesetting ulang AC dan katanya harus menunggu 30 menit, kemudian saya tunggu namun setelah 1,5 jam tetap saja panas & tidak ada perubahan. Akhirnya saya turun dan meminta untuk ganti kamar. Hari kedua saat breakfast, saya komplain soal rasa makanan seperti basi, namun tidak langsung di respon dan staff saling melempar. Dan yang terakhir, saat checkout saya mau ambil coklat yang saya titipkan di kulkas hotel namun ternyata coklat saya terbawa oleh tamu lain, staff hotel salah memberikan barang yang tidak sesuai dengan kamar tamunya, apakah ini bisa disebut profesional? Padahal saat itu saya terburu-buru harus ke beberapa tempat oleh-oleh lalu mengejar flight, waktu 45 menit saya terbuang sia-sia. Tolong diperhatikan lagi review tamu-tamu yang ada di kolom review ini, supaya bisa dijadikan evaluasi kedepannya."
"174.","Eka Christy W","110","2024-12-31","5","Pengalaman yang menyenangkan. Dapat harga promo waktu masih suasana korona. Banyak pilihan breakfast. Kamarnya luas dan bersih. Pilih yang ada balkonnya lebih mantap"
"175.","Vic Antwal","176","2024-12-31","3","Well if you paying $55 per night you cant really complain.Front rooms are very noisy from the traffic of the main road. Definitely this place this some attention and love. Pool needs make over and connect the kids pool with main pool."
"176.","Ansuman Dey","8","2025-07-31","1","Worst service. Rooms are not up to date. Broken wooden. Furniture. Not seems to be 4*. Dirty wall"
"177.","Dewi H","3","2023-12-31","2","Nice hotel and friendly staffs. But too bad, it is a super noisy hotel. My room has street view with a busy traffic. It was terrible because I could hear clearly the car engine, especially motorbike, from my room, made me feel like i was sleeping on a bus stop. I couldn't sleep until 2am, and awoke at about 4.30am when the traffic started to get busy again. The hotel owner seriously should installs soundproof balcony windows/doors. The room was too dark. The air conditioner was not cool enough. I can see that so many people gave similar reviews, but still no improvement. Overall it was an unpleasent stay in a nice yet noisy hotel."
"178.","Iluh Suasani","15","2024-12-31","5","Hotel yg begitu mewah karyawannya semua keren baik banget terutama security nya wah mantap bener2 security berpendidikan saya kesana bener2 dilayani dng baik oleh semua security bener2 memuaskan next mau kesana lagi"
"179.","Olivia Aryani","127","2022-12-31","1","The WORST HOTEL IN OUR LIFE'S AS A HOTEL REVIEWER. Jika ingin merasakan sensasi tidur di jalanan/sensasi tidur di circuit grandprix Sepang (bagi pecinta balap mobil) silahkan book di kamar 201. Luarrr binasa, suara motor mobil sangat amat memekakan telinga spt berada di sirkuit balap mobil motor grandprix even sdh pakai ear plugs. Nyamuk dan bintang kecil hitam yg terbang2 dr kamar mandi juga ada. Pindah ke kamar 218 juga ada sensasi tembok tipis dimana bisa mendengar semua percakapan kamar sebelah dari jam 1-3 pagi lanjut jam 6 pagi, sungguh luarrr biasa deh, ada romobongan tur vespa dan anak SMA kayaknya. Sudah telp ke front desk tapi tidak digubris sama tamu nya. Intinya: 1. Material yg digunakan utk dinding/pintu/kaca sangat tidak bermutu, sangat tipis, jd tdk kedap 2. Pembuangan kamar mandi tdk baik, jadi semua shower room akan bau pesing/tdk dibersihin. 3. Handuk yg selalu berwarna abu2 bukan putih, gak tau bersih/tidak. Positive nya: Untuk staff rata2 attitude nya baik. Mulai dr check in dgn pak Indra, welcome drink di bar sampai check out dgn staff lain. Parkiran yg cukup luas dan ada valet. AC di kamar yg dingin, air panas yg baik di kamar mandi. Terima kasih utk hospitality nya. Skrg kami tau sensasi tidur di sirkuit grandprix."
"180.","Alex Bali","335","2023-12-31","4","Was having a full day seminar in Golden Tulip Jineng Hotel at their Sangkala meeting rooms on ground floor. They have beautifully set up meeting amenities with luxury look of black theme. Audio and video system are properly equipped on each meeting room. The male restroom are clean although most things need some renovation; mirrors are badly stained and closet are oddly old. Restaurant is cozy and have a proper size to cater all participants. Great and lovely hotel."
"181.","Hendra Setiadi","6","2025-01-31","1","Kamar kurang bersih, waktu masuk check in telat, sarapan ngak enak, pelayan bagian jaga sarapan kurang baik."
"182.","ilman ilman","728","2022-12-31","5","I have been here twice, 2019 and 2022. I enjoyed my both stays especially because the staff were friendly, professional, and the location was great. The breakfast was also good. The rooms were spacious and clean (I only stayed one night). The road noise penetrated the bedroom on the road side. So I would suggest you to avoid those rooms if you are sensitive to the noise."
"183.","Fela Sari","11","2024-12-31","1","Stayed there before and this time, everything upside down. From the service, they used to always greet us nicely whenever we met/saw staff. This time they just passing us most of the times. First day went to chill in the pool while waiting for our room 2 pool staff were looking at us like dead looking!!!! Until we felt so awkward and left. Room, is old and after cleaning we still found dirty cups stayed where it was!!!! it used to be they cleaned and changed everything even sometimes they tidy more than they need to as it was my belongings. EVERYTIME I CAME BACK FROM OUTSIDE MY KEY DID NOT WORK!! after tiring going out and wanted to go to my room instead I have to sit on the ground in front of my room waiting for staff to give me a new key! DID NOT HAPPEN 3 times but 7 TIMES!!!!! This was so annoying! Breakfast was so awful and less option that my other stay back then! I literally missed my breakfast and chose to eat outside. This stay I brought my in law and I was feeling so bad as I told them that this hotel was so good when we stayed there first time but turned out to be so awful. Wanted to complain when I check out, but then when I checked out they did not ask me about my stay so here it isssss…"
"184.","ANDIK SANJAYA GERINDRAMOJOKERTO","1","2025-10-31","5","Layanan atas nama Juliani sangat ramah, baik, sopan, komunikasinya baik"
"185.","Patricia Muljadi","49","2024-12-31","2","Booked and paid non-refundable 3 nights only for them assigning me to a seemingly Out-of-Order room inventory at the very back of 5th floor. That room accommodates 3 guests albeit my confirmation of a single traveller. Aircon wasn't working properly, with strong odor and mosquitos in the room. I cautiously mentioned to the Front Office that I didn't want the upgrade and wished for a smaller room where aircon works. She replied oh, it's actually the same Deluxe room category you paid for. They then moved me into a proper room, one I initially booked and paid for but my first day of short holiday had been ruined. I'd rather spend my money elsewhere where the service is honest. Good location, but doesn't matter, choose others in the area."
"186.","Pipi Sawitri","45","2023-12-31","4","Location is at the busy main road, you need to ride motor bike or car to the beach. However, the sound of the road is not so loud from your room. I love the swimming pool and the gym. The staffs are friendly and helpful. Need improvement on bathroom whereby the toilet is not smell good. Just a bit of repair will solve this problem."
"187.","Lia Lia","120","2023-12-31","3","taman n pool lumayan bagus, kebersihan agak kurang, lupa foto yang piring ada bekas titik2 hitam. rasa n variasi makanan kurang. yg ok spt pd umumnya ya omelet aja. yg menu lain, maaf rasa not ok 🙏 jus sirsak 👌. berisik banget, pinggir jalan soalnya. suami sampai ngga tidur karena berisik banget. tadinya mau berenang, ngga jd, takut drop krn ngga tidur."
"188.","eyna zamri","80","2022-12-31","4","Nice hotel. Good ambience. The room is clean. Location near to Airport & Kuta. Staff always friendly and helpful with smile. Variety of breakfast. Central to many locations and 15 minute walk from downtown Kuta, but away from congested areas of Kuta. Overall good stay. Thank you for birthday decoration."
"189.","Chetan Ahuja","15","2023-12-31","4","Stayed for 6 nights. - Excellent Service - Excellent property/rooms/ambiance - Average location(far from beach/near to airport) - Very limited breakfast options for indians. People who don’t eat eggs, literally have to survive on fruits. - Indian cuisine is available but without much options and below average quality. My stomach was upset for a day after having it. 4/5!!⭐️⭐️⭐️⭐️"
"190.","D- Mahilzan","20","2023-12-31","5","The location is great, very strategic to explore kuta. The hotel is good, just request a room with farther distance from the road to avoid road noise. The food is great. The taste is delicious. Its just that the room that i got is very far from the elevator that it would take some time to reach the lobby."
"191.","theresia christanti","7","2024-12-31","5","Resort yang sangat tepat untuk menyelenggarakan event gereja / corporate. kamar nyaman dengan fasilitas lengkap. Staff ramah dan cekatan. Breakfast, lunch, dinner dan coffee break enak. Terima kasih Golden Tulip Jineng Resort. Recommended"
"192.","Rohtash Godara","6","2025-01-31","5","It's very good & pleasant stay here at Golden Tulip ,Kuta ,Bali Indonesia. *Thanks to Mr.Harry & Bella for all your support & Great Hospitality...Nice Food, Nice Pool, Nice Gym ..& Very Supportive Staff."
"193.","Tabitha Sulistya","70","2021-12-31","4","stay selama 1 malam saja di Golden Tulip Jineng ( review plus nya ) proses check in cepat, dan bisa early check in juga. lokasi hotel sangat strategis, dekat dengan pusat perbelanjaan, RS dan berada di jalan utama. staff sangat ramah, terutama mr. Rizal yg ada di Kids Club. sarapan enak dan cukup bervariasi, banyak pilihan menu, ada charge untk anak diatas 6 thn. pool cukup luas, suasana diluar kamar juga sangat menyenangkan. (review minus nya) kamar deluxe pool view tidak cukup luas, kamar mandi juga agak sempit. lampu kamar ada yg kedip2 dan AC juga tidak dingin, walau sdh di set mode cool dan yg suhu paling rendah. banyak nyamuk, tapi bisa minta disediakan obat nyamuk. pinjam peralatan makan dikenakan charge per item. tapi secara keseluruhan cukup menyenangkan staycation disini, yang penting anak2 senang. terima kasih."
