"No","User Name","Review Count","Review Time","Rating","Review Text"
"190.","matiusandy","887","2019-12-31","5","Hotel bintang 4 yang sangat nyaman dengan harga yang relatif terjangkau. Pelayanan seluruh crew hotel dari check in sampai check out juga sangat luar biasa, komunikatif, informatif dan responsif. Kamar luas, bersih, rapi dan wangi. Menu sarapan pagi sangat lengkap (western & traditional food), enak dan selalu ditambah (tidak sampai kehabisan). Akses wifinya ngebut... Space parkir sangat luas, bahkan disisi luar terdapat gedung parkir bertingkat. Terima kasih atas pelayanannya dan sukses buat Patra Hotel & Convention Semarang."
"191.","HARNIA AGUSTIN","36","2020-12-31","4","Nyaman, bersih, deluxe villa room lumayan luas, kopi teh air mineral ada, toilet bersih lengkap, cuma kurang sukanya antara shower+toilet duduknya pembatasnya kecil, tidak ada full pintu kaca jadi airnya suka banjir ke bawah tempat ee :( wkwkwk"
"192.","Ladyvianov","82","2020-12-31","3","Tempat luas, ruang pertemuan mantap, tapi kamar mandi alat pengering tangan sebagian besar mati, bisa dinyalakan kalau kita pencet tombol ON dibawah mesin pengering tangan, kamar mandi yang diluar kalau malam hari terlalu gelap"
"193.","Budhy R L","21","2023-12-31","2","Tempat hotel cukup ok, breakfast ok, tapi sangat disayangi banyak fasilitas seprti gym yg kurang terawat dan ac di kamar juga sdh tidak dingin, bahkan saya sdh panggil teknisi dalam 2 hari dan tidak di apa2in cuma di bilang ac nya kotor saja."
"194.","Yuwanti","83","2022-12-31","5","Kamar luas, Pelayanan staf bagus, fasilitas bagus, makan pagi melimpah. Hanya lantai kamarmandi, mungkin sebaiknya pilih tegel yang tidak licin dan perlu pegangan untuk lansia atau difabel.."
"195.","ipieth D Tarot","63","2018-12-31","5","untuk lobi sangat tenang, tapi kurang banyak tempat duduknya. untuk restonya mntab makanannya, apalagi menu all you can eat waktu buka puasa.untuk cafenya, minumannya lumayanlah.. oh ya, kalo malem outdoor restonya luar biasa kerennya. untuk kolam renang sngat menarik dengan design ala2 bali. dan kolamnya juga luaaaas.. bagus juga untuk wedding venue.ruang serba gunanya juga oke."
"196.","Diyan Wahyudi","5","2017-12-31","4","Hotel tua dibangun pada 87. Untuk lantai 1 kamar sudah direnov jadi lebih bagus. Untuk breakfastnya... variasinya banyak tapi rasanya standar. Kecuali soto betawinya, enak binggo. Ada kolam renang untuk dewasa dan anak bahkan ada jacuzzinya juga. Roomnya luas. Dengan harga yg terhitung murah. Saya rasa ini hotel value lah. Cocok buat menginap dngan tujuan liburan. Oh ya... jika keluar dari area hotel banyak cafe dan juga dekat dengan KFC."
"197.","El Renatys","48","2021-12-31","5","Dapet room lantai atas dengan view bisa melihat sunset. Waktu pertama kali masuk lampu utama tidak bisa menyala, tapi setelah menghubungi resepsionis untuk memberitahukan kendalanya waktu saya malam kembali ke room sudah menyala. Air panas berfungsi dengan baik."
"198.","m. haykel","14","2018-12-31","4","Berkunjung untuk pertemuan di hall Poncowati. Tempat yang representatif buat pertemuan, nyaman, adem, luas. Hotel lama, sebagian sudah renovasi, kebetulan dapat kamar yang blm renovasi, hanya beberapa item yang di benahi spt shower. AC masih jaman old, sulit utk atur suhu selalu nyaman. Makanan sarapan di resto lengkap dan enak dengan pemandangan kota Semarang. Tapi makanan utk menu pertemuan biasa aja. Mushola agak jauh dari hall Poncowati, di dkt kolam renang. Lift utk naik agak jauh dari lobi hotel. Keseluruhan.. nyaman utk acara kantor.. terima kasih.."
"199.","Anang Yoga","25","2025-12-01","5","Great & spacious ballroom for wedding."
"200.","Bahrul Jepara","10","2017-12-31","5","Hotelnya bagus, Kamar nyaman & luas. Balkon view kolam renang bgs bgt, klo malam kliatan rame lampu2 kota bawah. Makanannya enak, mantap utk hotel bintang 4. & yg paling penting harga oke bgt, memuaskan. Klo malam Angkringan cha-tra nya live music romantisss, recomended pokoknya 👍"
"201.","dm ariza irviansyah","141","2023-12-31","5","Comfy and large room with balcony and city view ... Swimming pool and also gym but the gym need to be renewed.. stay here for 2 days .. first at the standard/deluxe room second in the villa with the connecting door to villa beside where my family stay there it's quite fun"
"202.","Yannie Karmagatri","23","2019-12-31","4","Kamar cukup nyaman untuk beristirahat, kamar mandinya bersih, sayangnya tidak disediakan sabun cair hanya sabun batangan di wastafel. Menu sarapan pagi cukup variatif dan enak. Convention hall-nya representatif untuk berbagai acara. Staff hotel ramah. Sinyal wifi tidak begitu bagus."
"203.","agnes krist","30","2022-12-31","4","Saya mkn di resto, tapi menunggu cukup lama hingga makanan keluar, kurang lebih 1 jam saya menunggu, dan makanan yg disajikan sudah dingin. Mungkin makanan bisa keluar satu persatu, daripada harus menunggu semua matang, dan makanan sudah dingin saat disajikan.Tp rasa makanannya cukup enak, mungkin akan lbh enak saat hangat, dan porsi cukup besar."
"204.","Mario Abednego","10","2019-12-31","5","Saya beberapa kali menginap dan menghadiri resepsi di Patra Hotel. Menurut saya tempatnya bersih dan luas.. Ada kolam renang dan tempat joging. Masakannya biasa saja. Parkirnya harus minta cap setiap kali masuk keluar.. pernah lupa minta cap, bayar parkirnya cukup mahal"
"205.","Anita Sholikha (Ita)","84","2019-12-31","5","Meskipun tempatnya tidak tepat disampingnya jalan raya, tapi petunjuk menuju ke hotel terpampang nyata. Pelayanan ramah, hidangan coffee break nya enak dan nggak telat-telat buat acara. Fasilitas OK !! Kamar mandi bersih, rapi. Hanya saja utk mushola terlalu rendah dan sempit, tempat wudhu nya tidak tertutup, dan tercampur antara perempuan dan laki-laki. Semoga bisa diperbaiki. Overall OK!!"
"206.","Fenty Febriani","37","2022-12-31","4","Overall sih puas, cuma utk breakfast nya aja makanan nya banyak yg asin. Pdhl pelayan nya banyak tp piring bekas yg makan dibiarin lama baru diberesin, dan trolley bekas simpen piring kotor udh penuh banget dibiarin aja di deket meja bukan nya dibawa ke dapur dan ambil lg piring yg kotor, pokoknya berantakan banget pas breakfast nya. Menu di resto nya jg ga recommended saya sempet makan disana malem nya, rasa nya sama harga nya ga balance"
"207.","Anggoro Suprapto","873","2018-12-31","5","Hotel Patra Jasa ini merupakan hotel yang lama sudah ada, dan harga kamarnya standar. Lokasinya strategis di Jl Sisingamangaraja, Semarang, dekat dengan berbagai fasilitas umum yang memadai. Berada di pusat kegiatan, di antaranya berbagai gerai kuliner, pertokoan, bahkan juga dekat dengan mall Gelael. Fasilitas di hotel berbintang ini cukup lengkap. Toilet bersih, tempat parkir yang luas dan aman. Ada loundry, WiFi gratis, dan disediakan minuman teh atau kopi, ketika bangun pagi. Di samping itu, Anda bisa pesan makan di sini, dari kamar tidur Anda. Ruang tunggu di lobby hotel cukup luas. Resepsionisnya ramah dan profesional. Silahkan menginap bila ke Semarang."
"208.","alfath film","201","2019-12-31","5","Hotel terluas di kota semarang, dgn halaman parkir terluas juga di bandingkan dgn hotel2 lain di kota semarang, memiliki tempat pertemuan yg sangat besar, diantaranya Grand Rama Sinta, Poncowati, dll. Terdapat kolam renang yg selalu bersih airnya, jumlah kamar yg banyak dan dengan harga yg terjangkau. Lokasi sangat strategis dan pastinya nyaman tenang, cocok buat keluarga yg sedang perjalanan jauh utk beristirahat disini."
"209.","Vincentine Yovita","58","2019-12-31","2","Old building need a lot to fix!!! I stayed there for a day. But the air-conditioner was broken. Not cold at all. The room was big. But its so hot. We can't even sleep at night. The staff respond also was very slow. So bad. The only thing we enjoyed is the pool."
"210.","Sogun 888","555","2023-12-31","4","Hotel lokasi didalam perumahan kalo suka bepergian ke kota emang agak jauh... bbrp kamar msh ada yg jadul blm di renov jd kalo nginap di kmr yg ini ga worth it banget ... breakfast ya begitulah boring... perlu bnyk perbaikan lah kl mau bersaing dgn hotel lain..."
"211.","M. Rizky Abdillah","13","2018-12-31","5","Hotel ini merupakan salah satu hotel yang paling megah dan mewah di kota Semarang, dengan begitu banyak fasilitas yang disediakan oleh pihak hotel menjamin jika anda menginap disini maka ada tidak akan menyesal. Bahkan disekitar hotel juga terdapat villa yang bisa disewa. Lalu ada 4 hall ataupun aula yang bisa kita pinjam untuk berbagai macam kegiatan. Lalu kolam berenang dan tak lupa pula Playground juga tersedia di hotel ini. Pelayanan yang diberikan juga sangat memuaskan sekali, disamping ramah juga sangat menjelaskan sekali dalam memberikan pelayanan"
"212.","Agung Wardhana","137","2016-12-31","5","Mantap hotelnya, SOP manajemen nya bagus. Staffnya ramah2 semua. Breakfast enak dan lengkap sesuai dengan grade hotelnya. Fasilitas standar bagus. Poolnya bagus, nda ada keluhan selama menginap. Cuman parkirnya aja luas tp outdoor ga ada atapnya jd kalo hujan ya kehujanan. Well, Good job lah."
"213.","Byan P. Indrabrata","18","2022-12-31","4","Lokasi tidak terlalu jauh dari simpang 5, kamar pool viewnya bagus. Sayangnya setelah pandemi, ada beberapa spot kolam renang yang tidak berfungsi optimal . Buffet nya enak enak"
"214.","Rahmat Syah Reza","341","2020-12-31","4","Hotel Patra Semarang, letaknya di kota, akses lumayan baik, tapi lokasi hotel di dalam, ketika mau belanja seperti ke alfa / indomart agak jauh harus jalan. Hotel lama tetapi tetap terawat, sangat luas juga bersih kamarnya. Restorannya bagus, di dekat lobby hotel dan bisa menikmati view kota semarang, makanan juga cukup enak, service baik. Semoga bs kembali lagi kesini dng keluarga tercinta."
"215.","Akhmad Zaen","384","2018-12-31","4","Hotel sudah lumayan tua, mohon untuk kebersihan kamar mandi ditingkatkan lagi. Cek telp di kamar mandi, banyak debu menandakan berbulan2 tidak tersentuh. Makanan cukup bervariasi dan rasa lumayan enak. Tpi untuk refil gula, saus lambat. Check in/out cepet."
"216.","leo tethos","11","2019-12-31","4","Menempati deluxe balcony....overall OK. Kamar luas, penerangan kamar menarik di tiap sudut....depan kamar langsung kolam renang. Utk menu sarapan banyak pilihan.utk late check out maksimal pukul 12.30 ."
"217.","jotens Channel","19","2019-12-31","4","Tempat ini adalah salah satu tempat penginapan/mess yang cukup nyaman, bisa di bilang fasilitas yang ada cukup lengkap dan mewah. Tempatnya luas, bersih, dan tertata rapi. Satu kamar terdiri dari dua ranjang dengan kasur,bantal,dan slimut yang sangat lembut cocok untuk yang susah tidur. Namun bagi anda yang berniat untuk tidur di penginapan tersebut, anda harus merogoh kantong lebih dalam karena untuk bermalam disini Anda perlu membayar sebesar Rp. 150.000,- per malam. Letak penginapan ini cukup dekat dari jalan raya sehingga mudah untuk akses keluar masuk komplek, bagaimana? Tertarik dengan penginapan ini?"
"218.","Kenny K","118","2019-12-31","4","Lokasi hotel ini terletak di daerah Candi, Semarang. Hotel ini juga telah melakukan beberapa perbaikan di beberapa area dan kamarnya. Pelayanan Di Front Office pun cukup baik. Untuk harga yang ditawarkan menurut saya masih terlalu tinggi walaupun hotel ini menawarkan lokasi hotel yang cukup baik dan kondisi udara yang cukup sejuk tetapi fasilitas yang ada di kamar menurut saya masih perlu dilengkapi dan diperbaiki. Untuk ukuran kamar yang ditawarkan cukup luas hanya saja sebagai masukkan agar fasilitas di kamar bisa dilengkapi lagi."
"219.","didi andrianto","38","2022-12-31","5","Salah satu hotel lama di semarang. Bangunan masih terawat baik, kebersihan kamar juga baik. Auditorium sering dipakai untuk acara2 instansi atau pernikahan. Untuk liburan keluarga bisa memilih kamar tipe villa dengan private pool."
"220.","Achmad Buchori","9","2023-12-31","3","Dapat kamar 106 Tapi masyallah sore kondisi aman Saat malam jam 12 nyamuk banyak banget menyerang...masa hotel bintang 4 banyak nyamuknya"
"221.","Aulia Parvasani","46","2018-12-31","5","Sering datang kesini untuk acara nikahan. Kadang juga menghadiri seminar. Cocok untuk acara yang mengundang orang banyak.. Convention hall nya bisa menampung sampai 1000 orang kalau tidak salah. Makanannya oke. Tempat lumayan strategis. Parkir cukup luas. Kolam renang agak kecil, tapi cukup. Ada kamar paviliun, cocok untuk menginap bersama keluarga."
"222.","Heru Dwi Wahyudhi","129","2021-12-31","5","Hotel lama yang masih cukup terawat. Suasana asri serasa bukan sedang di kota. Room type villa sangat nyaman. Luas, dengan view kota Semarang dari atas. Menikmati Semarang saat malam cocok sekali dari teras villa. PROKES cukup baik di masa pandemi"
"223.","Linda Lestari","22","2017-12-31","1","Booking kamar 232 selama 4 hari di patra jasa tgl 13 sd 17. Tidak tahan akhirnya pindah ke crown plaza. Hari pertama tidak bisa tidur sampai jam 2 malam karena kamar berada tepat diatas bar dan live music sampai jam 11 lewat. Kamar juga dekat dg hall yg sedang ada acara pertemuan akpol. Musik dangsdut sampai tengah malam. Jam 2 musiknya masih kadang2 ada utk cek sound. Mhkn besoknya masih mau ada acara lagi. Komplen ke reception hanya jawab bagaimana yah bu memang kamis jumat sabtu ada bar. Saya minta ketemu duty nya. Duty nya ke kamar dan jawabannya akan mengusahakan mengecilkan suara bar. Dan utk hall itu akan dilaporkan bsk ke manajemen. Ditanya apa besok ada acara lagi. Ybs tidak tau. Malam itu mau minta pindah kamar tidak ada yg kosong. Saya sdh berencana booking hotel lain walau tidak bisa refund. Tp saya coba satu malam lagi barangkali ada perubahan. Kebetulan hall tidak ada acara namun masih terganggu dengan suara bar. Ketambahan acnya jadi tidak dingin. Lapor ke maintenance dan tidak bisa dibetulkan. Kontrol AC didinding tertulis set di 26.5 celcius. Mau dipencet spt apa balik kesitu lagi. Aneh orang maintenance ga bisa merubahnya. Tiba2 keluar dan tidak pernah kembali lagi. Jadi saya tidur kepanasan. Tidur dengan bantuan obat pilek. Padahal sdg tidak pilek spy bisa ngantuk. Saya booking crownplaza akhirnya. Jadi over budget deh. Balik dr jalan utk beres2 baju cek lagi ac di patra masih tulisan set. Da ini set di suhu 28 celcius. Wah berarti tambah panas nih. Yah pengalaman saya buruknsekali di hotel ini. Kmrn nekat booking kamar disini orn mmg ada acara seminar dihotel ini. Baca review di traveloka yah sekitar hotel lama, karpet rusak, handuk jelek dan lain2 saya pikir masih bisa diterima. Hahaha tnyata sungguh ga bisa diterima cocok jd hotel bintang 1. H-1 SEMINAR jalan dari arah kamar ke tempat seminar ketemu kasur kasur rusak di lorong. Di kamar hanya satu handuk tidak ada tissue dan tidak ada keset, tidak ada shower cap. Wuih ya saya minta nya satu2 krn ga liat. Kok ya ga ngecek dulu yah sblm kamar dikatakan siap. Nelponin ke resepsionis dan room service jg ga setiap nelp lgsg angkat. Ada bbrp kali menelpon. Saya berharap kejadian buruk ini tidak pernag dialami orang lain."
"224.","Andrey Santoso","267","2020-12-31","4","Kolam renangnya oke, hanya kamar mandi dan bilas seharusnya bisa diperbaiki lagi. Selain itu banyak ada jacuzi dan spa juga di hotel ini. Mini bar di samping kolam renang ok juga buat yg kelaperan sehabis berenang. Semoga pelayanan dapat ditingkatkan lagi."
"225.","ario pratomo","37","2024-12-31","2","Hotel yang aneh. Taxi online hanya mengantar penumpang, drop langsung keluar masa kena charge parkir. Gitu amat nyari uang."
"226.","yuanita christine","9","2022-12-31","5","Sesuai ekspektasi hotel patra luass dan besar. Hotel bangunan lama tapi sgt terjaga kebersihan dan maintenance kamar jg fasilitas publik sperti kolam renang. Dan satu lgi nilai plus nya..smua staff nya ramah dan helpfull."
"227.","Liberty Bear","32","2024-12-31","5","Pempek & Mie Jawa'nya enak 👌 tapi Ayam Goreng - Ampela Ati'nya juara 😃 Terima kasih atas pelayanannya Team Patra Jasa Semarang pada acara Ibadah & Perayaan Natal Barorumkris PT Pertamina Patra Niaga Regional JBT"
