"No","User Name","Review Count","Review Time","Rating","Review Text"
"76.","Agus Arifin","91","2023-12-30","4","Pros: Lokasi strategis. Parkiran luas. Karyawannya ramah2. Pas datang dikasih welcome voucher: free ice cream. Area hotel dan kamar relatif bersih. Netral: Sarapan ada banyak varian/pilihan. Rasanya standar: bukan yang enak banget, tapi masih bisa dimakan. Tidak ada remote AC, hanya tombol/kenop di dinding agak jauh dr kasur. AC-nya sangat dingin, kalau mau matiin musti jalan dulu. Cons: Ruangan yang saya dapat bau kurang sedap yang mungkin berasal dari toilet. Awal masuk bikin agak mual. Meski lama2 hidung beradaptasi, tapi ini bagian yang paling mengganggu dan mikir2 kalau mau nginep lagi di sini. Pada hari pertama masuk, handuk juga bau kurang sedap kaya udah lama ga diganti soalnya hari kedua dst sedikit lebih baik. Pertama masuk kamar sudah disambut nyamuk dan semut kecil2 di area meja. TV Burik hampir semua channel."
"77.","SIMPLETRIP","590","2024-12-30","5","Lokasi premium kota surabaya. Dekat rumdin gubernur jatim. Dekat mal tunjungan plaza. Dekat jl. Tunjungan. Dekat alun alun surabaya. Kamar luas. Walaupun bangunan hotel lama tetapi fasilitas berfungsi sempurna. Staf oke. Sarapan standar. Spagheti, nasgor, miegor rasanya sedikit kurang. Kentangnya enak. Lainnya tidak dicoba. Jenis kue, roti dan buah perlu ditambah. Wafel dan pan cake telat pembuatannya. Harga saat lebaran tidak terlalu mahal."
"78.","Dave Khoo","69","2024-12-30","4","Basing on the price point, I have no complaints with the location, size of the room, the finishing in the room & the service. Lost a star for the unsatisfactory water hot shower, the water pressure should be stronger & I would prefer the shower head to come with a flexible hose. The hotel is sited next to a busy main road & my room was facing the road. On the Saturday night that I was there, I was awaken a few times by the throttling booming of motor cycles. So if you are a light sleeper, a room on the other side of the corridor would be better. Lots of food options in the vicinity including street food if you are up to it. Only a few minutes walk to massive Tunjungan Plaza shopping mall."
"79.","brillian ramadhan","10","2024-12-30","5","Kamar standarnya cukup luas, bersih, rapi, suhu kamarnya dingin, untuk daftar channel TV mungkin bisa dibuatkan listnya biar gampang cari channelnya. Suasananya tenang, nyaman untuk istirahat, stafnya ramah."
"80.","Yohanes Rendy","35","2023-12-30","4","Kamar standartnya cukup luas, bersih, rapi, wangi. Air kamar mandi deras dan air panas mantab. Suhu kamar top, dingin menggigil. Lokasi sangat strategis, klo mau ke TP tinggal nyebrang jembatan penyebrangan. Kekurangan nya cuman di parlet kayu lantainya sdh bunyi dan beberapa mengelupas."
"81.","Christina Wii","187","2023-12-30","4","Hotel yang dekat sekali dengan tunjungan plaza.. Kesan pertama saat masuk ke lobby sangat mewah sekali. Ada cermin yang sangat besaar .. Kalo ngaca, rasanya diri ini hanya remahan rengginang yang mlempem wkwkk Saat check ini dapat welcome drink jahe sere dingin.. Dan juga voucher gelatto yg bisa d tukar di simpang coffe.. Gelatto kalo beli sendiri per cup nya 35k.rasanya enaak.. Staff sangat ramah tapi ada juga beberapa yg kurang senyum.. Wifi di kamar sangat joss, kamar bersih, luas dan nyaman. Breakfast nya juga enak sangat bervariasi. Oh iya yg spesial disini juga disediain indomie heheh sarapan indomie dah kayak warmindo mewah karna topping lauknya banyak banget. Cuman satu yang jadi kekurangan di hotel ini. Karna dipinggir jalan rasanya kemacetan, keramaiannya tembus smpe ke kamar 🥲🥲 ga kedap suara. Jujurly kesni pingin istirahat tapi aq ga bs istirahat kebetulan pagi hari sabtu 2Sept 2023 sedari jam 9-3 sore ada seberang kamar yang diperbaiki tukangnya palu² ngeborrr ga selesai². . Kalo malem diatas jam 12 ada trek²an balap liar 😭😭😭 pingin nangis ga bs tidur apalagi aq nginep disini 3hr 2malem."
"82.","AG Makmur","85","2025-07-30","5","Ramah, good location, good food, good banget service nya"
"83.","Tolistya Novitasari Abdullah","21","2023-12-30","5","Tempat sangat strategis, kamar sangat nyaman dan pelayanan sangat baik. Front office ramah dan semua pegawai sangat membantu. Kolam renang baik dan bersih tetapi kurang direkomendasikan untuk anak dibawah 5 tahun karena kedalamannya 1-3 meter Dekat dengan tunjungan plaza, dekat juga dengan pemberhentian bus sehingga mudah jika ingin bepergian dengan bus."
"84.","Rani Purwati","3","2023-12-30","2","lokasinya strategis, bangunan tua, tp masih lumayan terawat. sayangnya saya dapat kamar (no 525) yg view nya ketutupan sama pagar2 bagunan. Jadi menghalangi pemandangan kota. Pdahal udah request sebelumnya. Karena lokasinya dipusat kota jd lumayan bising suaranya. Signal wifi kurang bagus. Tv banyak semutnya"
"85.","Anisa Holi","43","2024-12-30","1","Buka puasa bersama di hotel yg KATANYA BINTANG 4 tp kek kondangan di rumah org.Diinfo tempat bukbernya di latar hotel pas hari H. Jadi gak punya pilihan. Alasannya krn membludaknya permintaan, ternyata di dalam dipakai buat wedding. Setau saya biasanya hukber di hotel itu disambut, diarahkan mejanya dimana. Ini nggak, malah g ada arahan sama sekali. Makanannya pada habis pas di jam makan, gak lgsg direfill. Semua org pada kebingungan. Parahnya nunggu refill minum pun lama banget. Kasian banget lo orang2 mau buka puasa minum aja kurang2. SANGAT TIDAK RECOMENDED. kalau mau bukber mending nggak disini deh. Bener2 nyesel."
"86.","Enik Idawati","18","2024-12-30","1","Sangat tidak direkomendasikan untuk bukber, seperti pasar malam. Harga per pax 125 tp kayak angkringan. Makanan telat direfill, bukber di halaman hotel. Ternyata sudah banyak yg ulas tidak ada perbaikan"
"87.","jelajah sumenep","168","2024-12-30","5","Hotel ini memang bukan hotel baru, tapi suasana ketika kita masuk ke hotel ini membuat kita Merasa kembali ke suasana beberapa tahun yang lalu namun tetap asri dan nyaman. Kamar juga nyaman, selayaknya hotel bintang, yang bikin saya kangen dari hotel ini adalah adanya suguhan menu tradisional seperti bubur ayam dan bubur beras merah yang sangat sulit saya jumpai meskipun di rumah saya sendiri. Kita beralih ke kopi, dalam beberapa kali saya sarapan, kopinya disini mantap, berbeda dg kopindi hotel lain yang watery padahal dari salah satu outlet kopi ternama. Dann sudah itu saja.. Saya mau linting tembako aja..."
"88.","Kurnia Darmawan","11","2023-12-30","3","Periode menginap tgl 21 - 26 desember 2023. Lokasi OK, Staff Friendly, sarapan biasa saja, hampir tiap hari harus antri karena kekurangan tempat. Staff restaurant kurang gesit, sepertinya banyak trainee nya. Yang paling penting, koneksi internet / wifi di kamar bener-bener ambyar... Antara ada dan tiada."
"89.","Arfian Agus","100","2023-12-30","4","Hotelnya bersih, bagus. Pelayanan baik sekali. Sarapannya enak. Gym alatnya minimal. Tapi security agak kurang sopan, ojek saya ditegur security karena jemput saya di lobby, aneh banget, kenapa ojek ga boleh ke lobby? Apa salahnya ojek? saya sebagai tamu ikut tersinggung."
"90.","A_022_ Azzahra Gita Cahyani","2","2024-12-30","5","Hotel nya keren abis loh..pas di pusat kota Surabaya jadi bisa jalan jalan juga.di sini semua staff nya ramah.apalagi waktu pas breakfast hmmmm . Nyammmi dan banyak banget Menu varian nya. Staff service nya inget banget sama tamunya... happy banget ...yukkk ahhh..."
"91.","Budiartha Putu","236","2024-12-30","4","Setelah seharian jalan-jalan akhirnya sampai juga ke hotel ini, pas sekali dekat dengan TP dan sekitarnyaa jd malamnya saya dapat keluar jalan2 menikmati kota surabaya, welcome drinknya seger, pelayanannya sangat sigap sekali, saat check in room key card yang saya dapatkan tidak berfungsi, kebetulan ada petugas lewat langsung dibantu cepat, makananyaa enak2 semua mungkin menurut saya yang kurang itu tidak adanya sambel atau cabai lah jadi saat ambil soto ayam jadinya tidak berasa pedas, akan tetapi saya tidak mempermasalahkan itu, sisanya semuanya baik"
"92.","finding mrone","2","2024-12-30","1","Hari ini nyoba paket buka bersama all you can eat seharga 125rb/pack. Tapi cuma kebagian makan nasi sama tahu saja, ini mah bukan all you can eat doang, udah kaya pembagian sembako, rebutan siapa cepat dapat, makanan kosong lama banget di refill, keburu kenyang makan angin. Dikasih tempat di luar dekat tangga sama pintu apa itu, orang2 lalu lalang pas lagi makan, ga nyaman. Pas baca ulasan, ternyata udah dari tahun lalu kaya gitu dan tidak ada perbaikan. Mending makan tempat lain saja. Tidak rekomen."
"93.","Abu Kaina","104","2023-12-30","4","Lokasi strategis di tengah kota, dekat dengan mall, taman, stasiun, dan alun-alun kota. Cukup nyaman untuk hotel dengan bangunan jadul, kamar yang ditawarkan ada yang masih dengan desain interior hotel mewah jadul seperti pengalaman menginap saya, dan ada kamar yang sudah dipugar dengan desain interior yang lebih modern. Silahkan sesuaikan preferensi masing-masing. Untuk fasilitas di kamar jadul nya beberapa bagian kamar kualitasnya sudah terdepresiasi. Seperti keran air, pengatur suhu AC, bathtub. Namun masih cukup nyaman untuk saya. Breakfast standar, tidak ada yang spesial. Parkir luas, room boy, receptionist helpful."
"94.","Haby Sadat","22","2023-12-30","4","Kecewa dengan pelayanan staff hotel ini. pada 29 oct 2023 sewaktu menginap dihotel ini kedua tamu saya kena PRANK oleh staff resto hotel. staff resto hotel menelpon kedua kamar tamu yg saya pesankan untuk tamu saya untuk sarapan pagi, dan setelah itu mereka menagih tamu saya untuk membayar biaya sarapan pagi tanpa sepengetahuan saya sebagai pemesan kamar hotel. staff resto hotel tidak memberitahu sebelumnya kepada tamu saya bahwa kamar yg saya pesan adalah room only. kebetulan waktu staff hotel menelpon kedua tamu saya untuk sarapan saya sedang berada dikolam renang. Pagi itu sebenarnya saya dan kedua tamu saya sudah sarapan diluar sambil menikmati car free day di sekitar tunjungan plaza surabaya. pulangnya malah kedua tamu saya diprank oleh staff resto hotel 👎👎👎👎👎 pengalaman yg mengecewakan di hotel ini."
"95.","Grace","937","2024-12-30","4","Overall cocok dg keseluruhan kondisi hotel yg sekarang, secara hotel lama tpi sudah direnovasi, room size nya suka, bersih, makanan di resto nya cocok juga taste pas, harga standart resto hotel, parkiran luas, staf ramah2 😍👏"
"96.","Ririt RB","209","2025-04-30","5","Salah satu hotel favorit kalo pas ke Surabaya , tempatnya strategis banget , deket bgt dg Tunjungan plaza tinggal jalan kaki sedikit dan deket juga dg Jl.Tunjungan yg nge hits , asik buat jalan malem sambil kulineran . Kamar udh di renov , dg furniture baru jadi lebih modern . Kamarnya bikin betah terutama yg view ke jalan raya. Untuk breakfast lumayan bervariatif . Buat yg hobi ngemal dan jalan terutama di Tunjungan Plaza dan sekitaran, pasti suka banget di hotel ini . Recommend"
"97.","Prasetyo Utm","577","2023-12-30","5","Kamar bersih dan luas tp dekat dengan jalan raya jadi bising dan ada nyamuknya, pelayanan staff sangat ramah, sudah bisa check in sebelum jam 2, dapat voucher gelato (1 rasa) suasa lobby enak dekat dengan TP untuk sarapan nilai delapan, nilai 9,5 untuk indomienya"
"98.","A Rohma","65","2024-12-30","5","Kesan pertama dari hotel ini adalah pelayanan yang ramah. Aminities di dalam kamar juga lengkap. Ada kolam renang, dan gym. Resto juga konek dengan teras, sehingga kita bisa menikmati makanan dengan melihat lalu lalang kendaraan di jalan raya. Kami memilih menginap disini, alasan utama karena terletak di tengah kota Surabaya. Dekat dengan mall terbesar yaitu Tunjungan Plaza. Untuk menjangkau mall kami hanya tinggal melangkah beberapa ratus meter dari hotel, sehingga tidak perlu repot mencari are parkir di mall. Dekat dengan tunjungan romansa, dan banyak taman. Berada dekat dengan taman prestasi dan balaikota suroyo. Sehingga saat pagi kita bisa berjalan menikmati taman juga sambil olah raga ringan. Sukses selalu Hotel Grand Inna Tunjungan"
"99.","Taufieq Ridlo Makhmud","63","2022-12-30","4","Hotel lama yg masih oke. Terlihat ada renovasi di bbrp bagian di eksterior dan interior gedung. Tempat parkirnya cukup luas di outdoor. Lokasinya sangat strategis tepat di seberang Tunjungan Plaza, sangat enak kalau mau berbelanja. Juga dekat dengan berbagai gedung penting spt Grahadi, Balai Kota, alun2 Surabaya, dll. Kamarnya cukup luas dan nyaman. Bednya sudah lama tapi masih cukup nyaman. TV masih LCD, tapi pilihan channelnya masih oke. Ada mini refrigerator, shower air panas dingin yg berfungsi baik. Jendela kamar yg lega dengan view yg bagus ke arah jalan raya. Di sekitarnya banyak pilihan kuliner yg menarik. Breakfast di hotel pilihannya standar, rasanya juga standar. Secara keseluruhan ini hotel yg bisa dipilih kalau mencari lokasi yg strategis dengan harga terjangkau."
"100.","firaa","1","2025-04-30","5","This is one of the best hotels I have ever stayed in. I will definitely book another room here for my next visit to Surabaya."
"101.","Febriany Napan","2","2024-12-30","5","Hotelnya bgus, bersih, lokasi strategis. Pegawainya juga ramah-ramah. Makanan juga enak2. Nginapnya bonus dapat ice cream 🥰🥰"
"102.","Faradila Kirana","3","2023-12-30","5","Hotel klasik dengan kamar yg cukup oke banget untuk harga segitu. Lokasi juga strategis bgt. Cukup jalan kaki ke TP. Staffnya super ramah semuanya, pas check in dapet free gelato juga. Sarapan beragam dan kopinya enak banget. Ga kalah sama kopi2 yg ada kafe. Tapi mungkin untuk wifi kamar, perlu ditingkatkan krn suka putus nyambung. Overall oke banget disini. Ga kapok nginep di sini lagi 😊😊😊"
"103.","Eva Anggreani","68","2024-12-30","5","Lokasinya strategis bit, dekat sama Tunjungan Plaza. Klo mau ke TP,tinggal nyebrang aja, lewat jembatan penyeberangan ya biar safety. Untuk pelayanan okeee deh, gercep. Pokoknya nyaman bgt nginap di sini."
"104.","Jasmine","56","2023-12-30","2","Pengalaman tidak terlupakan. Bagaimana tidak, kami mengalami kendala kamar mandi. Lebih parah lagi wc tidak dapat digunakan. Saat liburan lebaran tanggal 30 April 2023, pagi hari saat akan menggunakan kamar mandi ternyata air mati. Tidak lama kemudian air toilet blebek2 naik. Horrible. Anehnya tidak ada solusi dan permintaan maaf dari manajemen. Hanya teknisi saja yang mengabarkan adanya kendala kebocoran dan sedang diperbaiki. Oh come on, ini kendala yang sangat serius. Mereka bersikap seolah tidak ada apa2. Resepsionis sibuk sendiri, tidak ada yang membantu kami memberikan toilet. Padahal saat itu kami ambil 3 kamar dan pagi itu akan check out. Sampai saya harus lari ke lobi mengantar anak saya mencari toilet & resepsionis sama sekali tidak peduli. Sayang sekali Hotel BUMN yang mewah tetapi tehnical maintenancenya tidak bagus. Tidak itu saja, kolam renang masih maintenance tidak dapat dipergunakan, breakfast buffet , kami membayar tambahan 250 per pax tapi makananya tidak fresh."
"105.","early rifka","69","2023-12-30","5","Kamar : luas, nyaman, ac berfungsi dengan baik, wifi lumayan kenceng, namun kalo malam hari agak berisik denger suara motor kebut-kebutan di luar. Toiletris disediakan lengkap. Heater berfungsi dengan baik. Dan ada hair dryer juga. Staff : sangat ramah , full senyum dan membantu sekali. Staff kerja nya cekatan, sangat peka terhadap pengunjung. Satpam an Tn Adrianto membantu pengunjung dengan baik. Bantu angkat koper dll. Makanan : cukup bervariatif dan rasanya lumayan enak. Kalo habis juga cepet di refil. Tempat : sangat strategis, deket sama pedagang kali lima. Di deketnya ada penyetan enak juga. Depan ada kios kopi maupun cemilan. Deket dengan halte bus juga. Sama Tunjungan Plaza hanya beradu pantat. Bisa pakai jembatan penyebrangan kalo mau kesana."
"106.","Lie Yen Budyanto","115","2024-12-30","3","Kamar bersih,kolam kotor,tempat gym sama sekali nggak layak untuk hotel bintang 4,makanan juga biasa saja dari segi rasa dan macamnya"
