"No","User Name","Review Count","Review Time","Rating","Review Text"
"411.","Call Me BE","32","2023-12-30","5","Adem juga disni, cuma mwnunya variasikan lagi yaa biar pengunjung yg nginap lama nyaman"
"412.","Arsya Ranah minang","69","2019-12-30","5","Lobby nya sangat luas dan nyaman,dan di sini juga terdapat caffe muaro terrace apabila kita ingin santai dg harga yang terjangkau"
"413.","Koentjoro Soeparno","297","2022-12-30","5","Hotel yang laysk di singgahi. Petugas sangat ramah. Sarapsn enak, bsnyak pilihan, petugasnya ramah dan helpful. 3 malam saya menginap."
"414.","Mikha Setiyawati","197","2018-12-30","5","Hotel bintang 5, akses gampang, csri makan di sekitar jg gampang. Kamar, pelayanan, wifi, makanan semua aman. Halal dijamin. Ac bagus. Parkir cukup."
"415.","Susi Susanti","20","2024-12-30","5","Aku gk pernah singgah di sini cuy, tapi di sebelah, makan sate uda Ril ama es cendol doank. He he he."
"416.","Nasrullah ST","24","2018-12-30","5","Pengalaman tidur di kamar 420 selama 4 malam nyaman banget, mungkin sedikit bau dari kloset yang agak mengganggu, selain itu No problem"
"417.","Muhammad Thalal Khulio","12","2018-12-30","5","hotelnya nyaman.. bersih..kolam renang pas.. servicing nya bagus... apa lgi convention nya luas... ngga nyesal nginap d sini"
"418.","Alde Maulana","165","2025-09-30","5","Ada acara moge"
"419.","nea Amanda","27","2021-12-30","5","Salah satu hotel terbaik yg ada d Padang ini merupakan hotel yg beroperasi sudah sejak lama.. dengan begitu fasilitas dan pelayanan yg diberikan juga ga perlu d ragukan lagi.."
"420.","amin wisnugroho","383","2018-12-30","5","Hotel yg sangat represehtatif... nyaman, bersih... lengkap dengan ball room yg luas.. layanan ok.. menu ok punya.. kamar ok... lokasi strategis..."
"421.","John B","99","2022-12-30","5","Pelayanannya sangat baik dan responnya cepat. Lokasinya strategis di pusat kota, dan jaraknya dekat dg pantai hanya 300 meter.."
"422.","Budi Raharjo","187","2019-12-30","4","Room is big, amenities available, the staffs are polite and kind. Breakfast menu buffet can be improve with more choices like traditional food or western."
"423.","Dheo Irviano Kenedy","10","2017-12-30","5","Kamar dengan ukuran lumayan luas , bathroom dengan air panas , room service yang baik dan juga hotel yang nyaman serta dekat dengan akses mall dan pusat belanja"
"424.","ROBBY FEBRIAN","29","2019-12-30","5","Lokasi strategis di pusat kota, pelayanan ramah dan baik, 6 hari Bimtek disini sangat memuaskanlah , apalagi sarapan pagi lengkap menunya"
"425.","Iqbalrasyid19 Rasyid","322","2019-12-30","4","Hotel nya keren sih dan nyaman..... Tapi kalau nambah breakfast untuk 1 orang kok mahal banget ya.... 125.000 per orang...."
"426.","Helma Agustiawan (ahelma)","243","2022-12-30","5","Karena acaranya disini saya juga nginepnya disini deh, dekat juga dengan masjid Al Hikmah, makanan juga ada yg tradisionalnya dan enak, dpt sambutan keranjang buah"
"427.","benny fikriyaldi","38","2020-12-30","5","Best of the best hotel in padang, waw bgt, luas , megah, sayangnya kolam renangnya cuma secuil, kecil bgt, gk balance sama hotel nya yg besar"
"428.","BuluKeteK","32","2022-12-30","4","Karna pas libur lebaran. Baru dapet kamar jam 3 sore. Padahal udh booking sebelomnya via traveloka."
"429.","aidil ichlas","51","2020-12-30","5","Hotel yang nyaman.. untuk menginap dan mice. Berada di pusat Kota Padang, tak jauh dari Kota Tua Padang dan Pantai Padang. Juga kerap menjadi tempat nginap presiden jika kunjungan ke Sumatera Barat."
"430.","adi nugroho","127","2022-12-30","5","Room's quite old.. wall need to be fix, specially the wallpaper, bathroom lighting so gloomy.. The champion was the thursday breakfast.. particularly the cap cay... Awsome!"
"431.","pervect melody","70","2019-12-30","5","saya menggunakan ballroom untuk pelatihan. Tempatnya besar, bagus, ada tempat sholat, toilet bersih, diseduakan makan siang. Ada coffe break"
"432.","Roselyn Roshie","138","2018-12-30","4","Pelayanan memuaskan..makanan juga enak..kamar bersih toilet juga bersih.saranya penerangan di parkir basemant harap ditingkatkan."
"433.","erio zhyvoer","16","2022-12-30","1","Kemarin2 laundry diambil, ini sudah disiapkan malah tidak diambil, padahal mau dipakai sore ini 🙄 Yg tadinya excited disini, malah jadi kecewa 😢👎🏻"
"434.","Syamrinal Syamrinal","129","2021-12-30","5","Hotel yang bagus, terdapat parkiran bawah tanah, yang luas, dengan ruang serba guna untuk pertemuan dan bisa untuk pesta pernikahan."
"435.","Ryan Stephanus","73","2021-12-30","4","Twin deluxe. Toilet leakage. Sofa was not clean. Anything else no complain. Standard 4 ⭐ Price 400-500K IDR"
"436.","rino herman herman","9","2025-07-30","5","Sangat nyaman. Bobok di sini"
"437.","idham faizal","168","2020-12-30","5","Hotelnya bagus, dekat damri bandara, banyak jajanan diluar, makanannya enak, ada kolam renang, akses mudah, kamar bagus, bersih"
"438.","Yulia Sayak","8","2022-12-30","5","Tempat yang bagus buat keluarga,dekat dengan mesjid Al-Hakim,tidak begitu jauh dari pinggir laut,bisa ditempuh dengan berjalan kaki."
"439.","Yotu channel dabud","121","2019-12-30","3","Waduuuuuh... Hotel sekelas ina petugasnya tidak memperhatikan kondisi bendera merah putih yang terpasang di depan hotel.. Apa petugasnya terlalu sibuk sehingga tidak memperhatikannya.."
"440.","Desy R","205","2023-12-30","4","Hotel dengan lokasi strategis & menyediakan beragam ukuran keuangan konvensi. Ada mushala dgn ukuran memadai."
"441.","arief hidayat z","20","2022-12-30","5","Hotelnya cozy.. Luas, nyaman, tempat resepsi pernikahannya juga bagus, pelayanan dari EO nya sangat rapi,"
"442.","Fadhlan Yunanda","22","2019-12-30","4","It's been a nice time while stayed at this hotel. Comfortable and cozy place to visit. There's a place outside the hotel where you can enjoy the night with many different options for culinary"
"443.","Khofifah Aisah Amini","81","2022-12-30","5","Pelayanan sangat baik. Tempatnya nyaman dan bersih. Makanan yang disajikan juga enak. Recommended!"
"444.","Syarip Hidayat","4","2025-11-30","5","Menarik"
"445.","S Cafrune","29","2023-12-30","5","Im só happy in Truntum. Very good place and service. In particular the receptionist Diva who speaks very good English and knows everything about the services provided by the hotel to guests."
"446.","Hans Bacara","10","2014-12-30","4","Hotel lumayan bagus dan besar.indoornya mirip mal jakarta.sarapan kurang enak dan kurang variasi,yg enak cm capcay fresh from chef...."
"447.","Verland Putra","12","2018-12-30","5","Fasilitas hotel banyak. Kamar bersih juga luas. Air kolam renang jernih dan bersih. Ruang makan luas dan makanannya lumayan enak."
"448.","DODY andri","14","2019-12-30","5","Disini saya mengikuti training, ruangannya banyak, sound system yg bagus. Fasilitas untuk shalat yg luas, parkir yg luas juga. Pokoknya mantap."
"449.","Hyrazaki","66","2020-12-30","5","Hotel yang sangat nyaman sejuk dan mewah di kota padang..kemarin saya pergi resepsi pernikahan salah satu bos grosir ke gran inna padang..dan sangat indah hotel nya.."
"450.","Harry Krishna","274","2017-12-30","4","Tempatnya cukup luas, sound system nya bagus. Ac nya dingin. Sayang infocusnya ada satu yg kurang jelas gambarnya"
"451.","Lily indriasary","174","2018-12-30","4","Get junior suite when stay at this hotel. The room so clean buat the wood floor is too slippery and it's hard to walk on it. Breakfast standar and not many choices."
"452.","Dinda Fitri Annisa","3","2023-12-30","4","Receptionist kurang ramah dan senyum. Secara umum sudah baik untuk service kamar."
"453.","Muhammad Rizki AuLia","28","2019-12-30","3","Security nya ga ramah..walaupun saya gojek saya juga anak perhotelan saya melayanin tamu tanpa pandang profesi walaupun gojek yang menghantarkan makanan.."
"454.","Endy Soraya","6","2024-12-30","5","Karyawanya ramah2 terutama securtynya bagus sopan dan ramah salut ma securtynya smua baik2"
"455.","Rian Muchni","47","2019-12-30","5","Grand Inna Padang Hotel merupakan salah satu hotel berbintang di kota Padang...lokasi sangat strategis dan bangunannya sangat bagus....hotel ini juga menyediakan tempat pertemuan...pesta...dan lainnya...pokoknya hotel ini sangat bagus..."
"456.","1417 fmf","165","2022-12-30","5","Kolam renangnya yang bersih. Pelayanan yang baik. Saya selalu rutin renang disini 2x1 minggu. Kerenn"
"457.","Yessy Arisande","6","2021-12-30","5","Tempat favorit anak saya berenang.. makanan nya enak enak dna ga terlalu mahal klo unt harga hotel..😀😀😀 …"
"458.","Abdillah Dede'Anwar Poetra","68","2021-12-30","4","Kamar bersih dan cukup tenang, mgkn krn agak jauh dari jalan raya, pokoknya bagus dan nyaman"
"459.","erika dwihayu","58","2018-12-30","5","Nice luxury hotel.it located near tugu gempa and adhityawarman museum.they have big convention center with the escalator inside.they also have big musalla, place where moslems pray.the restaurant has delicious food.they served not only minang's food which is a common food when you stayed at hotel in west sumatra"
"460.","Rahman Edianto","19","2022-12-30","5","Hotel yang nyaman , bagus, pelayanan baik, harga bersaing, rekomen lah brooo."
"461.","Mami Bos","60","2018-12-30","4","Ukuran ruangannya tidak terlalu besar, tapi cukup nyaman untuk pertemuan2 formal dg kolega atau rekanan"
"462.","Syamsurizal Koto","16","2021-12-30","5","Hotel yang nyaman, baik utk keluarga dan kegiatan bisnis serta Lokasi yang strategis di pusat kota padang"
"463.","Hendri Pasha778","50","2024-12-30","5","Alhamdulillah bagus hotel nya tiap mati lampu di Padang kita ngungsi ke sini"
"464.","Indah zp","41","2022-12-30","5","Untuk perjalanan bisnis oke banget....kamar luas dan lega...makanannya enak..resepsionis ramah.."
"465.","Ingried Casfrisella","140","2022-12-30","5","Wahhh ni mah hotel ny keren bangetttt. Gk pake Nego lah beneran Keren dan Nyaman .. Puasss happy banget"
"466.","Herlina Wati S","2","2023-12-30","3","Cukup baik. Wifi untuk saya yang datang untuk urusan kerja cukup mengganggu kalau signal lemah."
"467.","Gigih Prakasa","27","2021-12-30","4","Cukup bagus walaupun varian sarapannya kurang, dekat dg tempat rapat/convention hall"
"468.","Maria Diah Fibriani","143","2019-12-30","1","Saya kontak dan email tidak respon. Titip barang buat tamu melalui resepsionis malah hilang dan sudah 3 hari tidak ada konfirmasi dari pihak hotel 😬 …"
"469.","Kris","38","2023-12-30","4","Cukup bagus hotelnya, dekat dengan gereja dan museum di tengah kota.."
"470.","Hasta Pratama","92","2017-12-30","4","Pelayanan bagus, parkir luas dan sarapan pagi yg bervariasi tp budget yg dikeluarkan lumayan besar"
"471.","micelia amalia","23","2022-12-30","5","Saya mau batalkan reservasi saya tanggal 3 september 2022. Saya sudah kirim email, tidak ada balasan,. Telfonnya tidak bisa nyambung. Wa tidak aktif. Apakah ada solusi?"
"472.","Fitri Risnawanto","6","2018-12-30","5","Hotel yg tepat utk liburan keluarga. Kamar luas, pelayanan ramah dan cepat klu butuh sesuatu."
"473.","Ferry Adrian","100","2016-12-30","4","Strategis, pusat kota.. Kamar lega, cocok utk meeting/convention.. Makanan standar.. Fitness centre nya kurang nyaman.."
"474.","Ita Rahmatika","34","2020-12-30","3","Untuk sekelas hotel bintang 4 *katanya*, sarapan di hotelnya dikit banget pilihannya, cuman nasi, kue, dan bubur. Mana diambilin dan porsinya dikit banget."
"475.","Rosy Witrin","9","2022-12-30","4","so far bagus tapi masih belum kategori perfect unk sekelasnya...karyawannya profesional dan ramah,..makanannya juga enak ,."
"476.","Anonymous","178","2018-12-30","5","Hotel nyaman dan profesional,,musik salung khas minang membuat suasana hotel serasa nyaman dan berada di negeri minang asli ala perkampungan minangkabau"
"477.","Yulindon Khaidir","64","2024-12-30","4","Around 500 m from Padang beach, suitable for family weekend. Room available for meeting, onference , etc"
"478.","Yunisa Dwiranda","33","2018-12-30","4","It is a good place to have a meeting, even it is in a small group or a large one. The food is okay. The receptionist is good but not with the waitress."
"479.","Darren cardino","4","2022-12-30","5","Karena pelayanan yang bagus dan ramah kamarnya bersih dan nyaman dan pelayannya sangat murah senyum dan beretika sangat baik"
"480.","Leony Ranggita","10","2017-12-30","3","Hotelnya luas cuma pelayanannya kurang baik, kolam renang kecil, request connecting room dari lama diabaikan"
"481.","Nova Marselina","167","2021-12-30","4","Not bad for a 4 stars hotel. Although the pool was small, the bedrooms were very clean and the breakfast were also lovely."
"482.","Liza Afriyanti","21","2016-12-30","5","Hotelnya bagus, pelayanan oke, makanannya juga enak. Cuman minusnya gak ad kolam renang, padahal bintang 4"
"483.","Rona Muko","1","2021-12-30","1","Untuk kebersihan hotel Bagus Ruang resepsion makan Snack bagus untuk klau boleh usul supaya di tingkatkan tks"
"484.","Siedo","30","2020-12-30","4","hotelnya nyaman,kamar luas, Cuma sayang sarapan menu nya nggak banyak jenis nya"
"485.","omar rofil","71","2021-12-30","4","Ada beberapa titik basement yg kurang bersih dan kurang nyaman saat dilalui setelah parkir menuju lantai atas"
"486.","Kezia Darmawan","28","2021-12-30","5","Hotelnye keren, pelayanannya baik, makanannya juga enak.., terimakasih.., kapan kapan saya ke Padang saya ingin menginap disana lagi.."
"487.","Pade Prasetyo","53","2019-12-30","5","Bagus..nyaman..sarana bagus.. Tamu selalu ramai.. Semoga selalu sukses.. Pertahankan dan tingkatkan pelayanan terbaik... Selalu senyum salam sapa 👍 …"
"488.","cikundun kocak","11","2021-12-30","5","Terima pesanan cemilan atau makanan berat/ ringan di outlet resto JIFOOD SIOMAY JITU di aplikasi Gofood dan grabfood di kota padang."
"489.","Azizah","63","2020-12-30","5","Ini adalah salah satu hotel yang terkenal di kota padang, memiliki sarana yang lengkap, ruang pertemuan yang bersih serta lokasi dekat pantai"
"490.","Merry","29","2018-12-30","5","Great place to stay. Comfortable, near to city, beach and mountain view, great sumatran-breakfast menu. Pool is not too big and crowded."
"491.","Elok Uchi","18","2021-12-30","5","Hotelnya bagus dan bersih, kamarnya nyaman dan luas. Aulanya juga nyaman dan luas. Karyawannya ramah-ramah"
"492.","Rahma 30","20","2024-12-30","1","Uang deposit nya gk di balikin 🤣🤣🤣 katanya bakal dibalikin pas CO ternyata tidak 🤣🤣 …"
"493.","Tari Utami","75","2018-12-30","4","Hotelnya bagus, lokasi strategis, bersih, pelayanan ramah, menu sarapan tersedia khas Minang dan menu barat"
"494.","Arief Wisnu","7","2023-12-30","5","Hotelnya menarik, kamar bersih dan makanannya enak."
"495.","tohirin hasan","85","2021-12-30","5","Hotel di pinggir pantai dengan pelayanan yang memuaskan. Dekat masjid Al Hakim yang sangat indah arsitekturnya. Keren👍 …"
"496.","Charisma Melniatri","5","2022-12-30","3","Sudah sangat bagus, hanya beberapa bagian perlu diperbaiki masalah komunikasi sehingga tamu2 yang datang boleh nyaman"
"497.","Mines Amsar","2","2018-12-30","5","Hotel dengan lobby yg luas dan nyaman, tersedia juga pool yang di area sejuk sekaligus ada area permainan utk anak-anak."
"498.","rully hapsari","21","2024-12-30","3","Susah sinyal. Wifi kurang bagus. Loby bau makanan"
"499.","Thomas Silas","131","2018-12-30","3","Sempat ada kebocoran dari atap saat kami ikut serta pameran PIT Perdami karena ruangan yg kami dapatkan adalah ruangan tambahan semi permanen"
"500.","Sudaryo Adi Saputra","57","2017-12-30","4","Kolam renang kecil, alat fitnes kurang lengkap, sarapan tidak ada menu khas sumatera barat"
