"No","User Name","Review Count","Review Time","Rating","Review Text"
"213.","eghar suharto","51","2022-12-31","2","Sy nginap di type suite, kamar ok. Tapi makanan NOL.....dtg makan pagi 7.30 setelah olah raga...tapi makanan sebgian dah habis dan nggak diisi lagi ....hai HORISON.... apa sarapan harus datang jam 6 pagi baru OR....stand makanan yg abis : mie aceh, mantau, buah, salad, mangut, kue2. Trus suruh makan nasi putih/goreng sama lauk aja. Ini mah kayak dinlosmen. Sorry hrs berbenah dan bisa antispasi kalau ada tamu banyak hrs siapkan makan yg banyak"
"214.","Goodby -","85","2024-12-31","4","Nyobain paket bukber di restonya. Pelayanan super ramah. Untuk rasa makanan biasa aja. Bisa lebih ditingkatkan lagi. Tempatnya cukup privat dan nyaman. Dekornya juga estetik."
"215.","Ceccillia Azzahra","1","2024-12-31","5","lokasi nya sangat strategis deket dengan kota lama, servis nya juga bagus bangett, ditambah ka alva nya juga baik banget ramah dan org bandung"
"216.","Thoriq Hasan","174","2022-12-31","5","Hotelnya bagus, nyaman, juga bersih. Kesan teman teman kantor kemaren pas nginep banyak merasa nyaman, fasilitas memadai. dari pihak restoran memberikan pelayanan maksimal, sarapanya juga enak. Recommended buat yang ke Semarang .. sukses terus"
"217.","Aulia AF","24","2022-12-31","5","Kamar oke, fasilitas kurang lengkap ga sesuai yg tertera di aplikasi pemesanan. 3x mati lampu waktu nginep disana, cukup lama matinya. Lokasinya masih oke, hanya saja pintu utama nya agak kurang nyaman karna langsung ke jalan raya. Overall oke👌🏻"
"218.","Cecilia Angelina","4","2024-12-31","5","kamarnya bagus, bersih, lokasi strategis, pelayanannya sgt bagus, terutama untuk mas alva👍🏻"
"219.","charbishy","1","2023-12-31","4","saya request kmr tp kok pas dicek spreinya msh bau? memang tertata rapi tpi ini ga diganti ya? tolong diusahakan klo memang sudah bau diganti jgn dipke lagi"
"220.","Taufikirana Novit","49","2019-12-31","4","Pelayanannya sangat ramah dan cepat saat proses check in, staffnya ramah dan sigap jika di tanyakan suatu fasilitas/layanan. Kamarnya lumayan bagus, namun tidak kedap suara. Sehingga suara sebelah kamar saat sedang batuk terdengar jelas. Yang perlu di evaluasi adalah keramahan security. Karena mereka kurang sigap dan cepat saat di mintai pertolongan akan parkir dan saat keluar dari hotel."
"221.","Hilmina Wahdah","16","2020-12-31","5","Pelayanan super ramah, sangat menghargai customer, affordable rate sekelas horison 300an very worth! Pool available, cm agak sedikit kotor dan kaporit tinggi. Owh, welcome drink n snack mereka suka sediain wedang ronde n kue2 basah dan rasanya ga abal2, bener2 enak. Nyesel ga include breakfast waktu book. Breakfast harusnya enak juga siy. So far excellent! Will stay for more nexttime."
"222.","One Stop Store Jakarta","240","2019-12-31","5","Salah satu hotel yg OK menurut selama selama menginap di Semarang. Bintang 3, harga terjangkau, mulai kisaran 400rb, dan ada kolam renang, baik untuk dewasa maupun anak2. Lokasi strategis, tempat parkir cukup. Staff sangat ramah, kamar bersih, segala fasilitas dapat digunakan dengan baik."
"223.","Taufik Rohman","187","2022-12-31","4","Salah satu hotel yang ada di kawasan Kota Semarang tepatnya di bundaran bubakan. Dekat dengan Kawasan Kota Lama. Menginap disini selama semalam, kami pertama masuk hotel disambut dengan ramah oleh karyawan hotel, juga ada welcome drink Jahe Anget.. bikin rileks badan.. 😌😌😌 Kami mendapat kamar di Lantai 3 dan bed sesuai request, untuk kamar lumayan bagus.. tapi mungkin perlu dibersihkan lebih baik lagi.. terkhusus kamar mandi yang baunya agak kurang sedap.. Untuk tempat makan/resto nya agak crowded ramai sekali mungkin karena kami datang pada saat jam sarapannya bebarengan dan area restonya kurang luas sehingga terlihat ramai/ crowded. Untuk menunya bervariasi dan rasanya juga enak.. Mantaapp. .👍👍 Enaknya menginap disini adalah dekat dengan Kota Lama, cukup jalan kaki dari hotel sekitar 150 meter.. serta banyak tempat makan/angkringan disekitar hotel.. Overall,, menyenangkan menginap di Hotel Horison Kota Lama."
"224.","lifara maudina","5","2021-12-31","2","Kamar dan kamar mandi apek, lantai kamar mandi licin kurang disikat. sarung bantal udah dekil. Sinyal wifi ga nyampe krn dikasih, mintabtikar kamar tapi katanya full smua. kamar super pojok. Sarapan lumayan, ac dingin."
"225.","Ann","82","2023-12-31","5","Kamar lumayan besar, cukup lah, kamar mandi bersih dan air panasnya juga cepat panas, AC kamar pakai central dan dinginnya cukup, amnities hanya dapat sikat gigi, sabun dan shampo, tidak seperti di gambar yg dapat sanitary badan dan cuttonbud juga shower cap, sarapan juga lumayan lengkap dan so so lah rasanya, namun sayang kamar kurang kedap suara, krn suara temen saya kedengeran sampai keluar kamar saat mereka berbicara Dekat sekali ke wisata kota lama semarang, jalan kaki kurleb 7 menit Tidak diperlukan deposit untuk kamar"
"226.","Dhesiana Ida","104","2023-12-31","5","Kamarnya cozy. View nya kota semarang. Lokasi pas di depan museum kota lama. Samping hotel ada loundry, alfamart, pok bensin, dan beberapa penjual makanan. Petugas hotel juga gercep dan ramah ramah."
"227.","Rita Mutiari","4","2022-12-31","2","Resepsionis ramah bgt. Sayang bgt kamar pengap, kamar mandi bau. Handuk lecek sudah berubah warna jd coklat, handuk lantai tdk ada, Sandal hotel tdk ada, sanitari bag dan shower cup jg tdk ada. Kran shower sdh berkarat, pojokan kamar banyak sarang laba2, ac berisik, teko berkarat, kaya gak pernah dicuci. Br pernah ketemu hotel bintang 3 yg gini amat. Apalagi di bawah management horison. Serasa g percaya bgt. Krn slama ini kl nginep di horison gak pernah dapat lamar yg seburuk ini."
"228.","fiska amalia","11","2023-12-31","2","Seharusnya bisa masuk jam 2 siang, ini sampe setengah 4 belum masuk kamar 😭 harus lebih tegas sih sama yg nginep sbelumnya jam 12 harus out, karna butuh waktu dibersihkan sbelum tamu selanjutnya …"
"229.","Agisha","1870","2019-12-31","4","Tempatnya strategis, ada di bunderan gitu, deket kota lama. Di sebelahnya ada alfamart, tinggal jalan kaki, di depannya ada spbu. Staffnya ramah-ramah. Waktu dateng, welcome drinknya jus sawi, baunya kek daun 😅 yaiyalah, rasanya asem gitu, katanya dicampur lemon. Restaurant ada di lantai 2. Waktu hari pertama crowded banget, karena ada rombongan berapa bis gitu, sampe ga kebagian tempat duduk dan harus sharing sama yang lain. Untuk bintang 3, saya rasa lumayan banyak variasi makanannya dan rasanya mayan enak lah ya. Ada baso, overall enak, cuma mie nya agak kurang matang, mungkin karena masaknya kurang lama, karena ada rombongan itu. Air minumnya banyak pilihan, saya cobain orange juice, rasanya agak aneh. Ada bubur ayam, mayan enak. Untuk main menu, ada nasi goreng, mie goreng, sayuran seperti capcay, ikan tepung dan opor ayam, overall ini enak. Buah tersedia banyak. Standar ada semangka, pepaya dan melon."
"230.","Akhmad Rosyiid","24","2025-10-31","5","Mantap, pelayanan baik,.... 👍🏻"
"231.","Yulia Sukma","4","2024-12-31","4","Pelayanan alva baik dan ramah, sangat membantu, tempatnya sangat strategis, kamarnya bagus rapih dan bersih"
"232.","Theresia Handayani","719","2021-12-31","4","Utk lokasi strategis. Jalan2 ke kota lama lumayan dekat. Kamar bersih, tp utk kamar mandi terlihat kotor karena ada karat2, kuning2 gitu.. Untuk makanan dan snack enak... Protokol kesehatan juga baik."
"233.","sudarwinanto wiwin","2","2025-05-31","5","Hotel yg letaknya strategis,deket kota lama,,,,,deket museum kota lama"
"234.","siti aminah","3","2023-12-31","1","Sangat tdk recommended bg yg biasa puasa Sunnah, Krn jatah sarapan pg buat sahur di jam 3 an sj tdk terlayani dg baik. Kalau bukan Krn kegiatan kantor males dech nginap di sini"
"235.","Rasti Setya","96","2018-12-31","4","Lokasinya strategis, dekat dengan stasiun tawang & kota lama. Fasilitas kamarnya lengkap (ada brangkas, kulkas, tv kabel) dan di hotel jg ada kolam renang & gym. Pegawainya ramah. Makanannya belum nyobain. Dapet kamar yg tanpa breakfast. Ngga ada spot menarik untuk foto2."
"236.","Halimatus Sa'diah","4","2018-12-31","4","Pelayanan oke,booking jam 03 pagi checkout jam 3 sore Rp.600.000,- (kata nya ada kembalian yg bakal di kembalikan pas check out tp kagak ada tuh !).kamar bersih,Ac ok !,kamar mandi oke tp teko pemanas aer mati jd percuma d ksh kopi,teh,cangkir sendok tp pemanas rusak,gk sya komplain krn sya memang gk minum it,parkir lumayan sempit dekat dg tanjung mas jd mempermudah akses sya ksna,kolam renang lumayan bersih,break fastkamar yg paling sya suka adalah meja di dekat kasur di bawah lampu terdapat al-qur'an dan al-kitab yg berdampingan jd pihak hotel sangat baik sekali. Aku suka it"
"237.","Syafar Udin","1","2023-12-31","5","Sya kasi bintang 5 Krn kamarnya enak tanpa asap rokok jd nyaman buat ditempatin untuk pelayanan cepat dan tanggap lokasinya strategis bagi yg ingin mencari hiburan apalagi dkt dgn kota lama pokoknya gw rekomendasi bg yg berminat"
"238.","Prima Mustika","161","2022-12-31","5","Tempat strategis, dekat dengan museum kota lama. makanan banyak variasi, tersedia berbagai macam buah segar di menu sarapan. Kolam renang indoor"
"239.","Kholid Kasturi","173","2021-12-31","3","Kamar bersih, respon pelayan hotol sedikit lambat. Bagian front office sedikit kurang cakap dalam membagi room dan melayani tamu. Koordinasi dengan agentravelonlen kurang baik. Antara pesanan di aplikasi dan yg di sediakan pihak hotel berbeda."
"240.","Rudikikeruu1808 Kekeruu","21","2023-12-31","5","hotelnya nyaman,terutama menu makanan nya semua enak2 wlpun bt kolam nya cm 1 sih,dan krg untuk smoking room nya donk adain kan gak semua yg dtg bukan perokok jg.overall semua ok next psti pilih horison lg"
"241.","Elviyana Nurma Fransihka","49","2022-12-31","5","Hotel yg menurutku worth it ya, deket stasiun tawang dan Kota Lama. Menu makanannya prasmanan banya macemnya dan ena bgt. Dan juga kamarnya pas kebetulan dpt kamar no.320 yg cozy. AC, Toilet, TV, Tempat tidur yg berfungsi dgn baik semua"
"242.","belia kusuma","13","2022-12-31","4","thank you Horizon Kota Lama chef and team staff. the most different taste is the taste of the food, it feels like eating in a 5 star hotel. hopefully it can be maintained. staff all friendly . located in the middle of the city of Semarang. recommended for those who want to hunt around the old city"
"243.","Alfani Yusuf","158","2023-12-31","1","AC nya pake AC sentral dan tidak berdungsi dengan baik. Kamar terasa sangat pengap, panas dan gerah sangat tidak nyaman. tidak worthit. Kamar sangat tidak nyaman untuk harga 380 K/malam."
"244.","Toby Bear","68","2023-12-31","2","tidak ada area parkir untuk pengguna motor besar, satpam tidak bisa membedakan motor besar dan motor biasa, seharusnya motor besar boleh parkir di depan atau area parkir mobil, bukan apa2 tapi motor besar itu tidak bisa mundur sesuka hati, bayangin aja motor 300 kg mau digeser2 ya ga bisaa toh pak.. udah gt disuruh parkir motor paling ujung ketika keluar juga tidak dibantu mundurkan.. tidak recomended sekali."
"245.","Meyta Mamesah","3","2021-12-31","1","Horizon kota lama semarang sangat buruk, pesen single bed dikasih twin bed, pelayanan sangat buruk, receptionis tidak responsif di telp dari kamar tidak menjawab, ditelp dr hape juga tidak di angkat padahal nyambung, kunci kamar mandi macet sampai terkunci stngh jam di telp tdk di angkat sampai harus di samperin kebawah sm orng lain, maintenace banyak alasan ini itulah. Sangat tidak memuaskan pelajanan buruk sekali."
"246.","Kunci Sukses Sejahtera","26","2021-12-31","1","1. Pesan room with smooking dijawab tidak ada. pesan di traveloka dg tanda smooking. Useless 2. Di kasih nomor kamar salah, saat tape card ternyata ada orgnya yg sdh menginap"
"247.","Anggy","1","2022-12-31","1","Infocus semuanya kurang berkualitas gambar nya burem semua tiga tiga nya, mohon diperhatikan dan jika sudah tidak layak mohon diganti saja. Microfon rusak terus. Toilet lantai 8 ga ada kuncinya."
"248.","fernandi agustian","12","2018-12-31","4","Istirahat Yang Menyenangkan . . . Memilih hotel ini karena kebetulan dekat dengan RS Panti Wilasa tempat seorang saudara saya dirawat. Menginap 2 malam di sini, kamar hotel nyaman, AC dingin, TV Channel lengkap. Istirahat saya sangat nyaman di hotel ini Sarapan dimulai pukul 06:00 sd 10:00 dengan menu yang variatif dan rasa yang cukup enak"
"249.","anggih damara 12","60","2022-12-31","5","Untuk keluruhan sudah baik...dari segi pelayanan di depan.sistem keamanan.di dalam kamar sudah baik semua..cuma yang kurang berfungsi di kamar saya itu alat pemanas air aja tidak berfungsi...mungkin bisa di aktifkan lagi...jadi tidak cuma menjadi pajangan aja...untuk yg lain sudah 👍👍👍👍👍 …"
"250.","Anggraeni Retnodian","134","2020-12-31","3","Untuk sarapannya enak, berfariasi. Untuk kamar, karena Saya menginap rombongan, jd kamar mmg tidak bisa memilih, shg dapat kamar yg tdk ada jendelanya, dan kelihatannya kamar yg bukan biasa di tempati. Lokasi hotel nya stategis, jd pas utk pilihan."
"251.","Debo Maris","2","2023-12-31","5","Sebenernya hotel nya strategis banget kemana mana deket dan kulinerannya banyak dibandingkan simpang lima. Tapiii karena pas tgl 31 Des 2022 itu banjir, daerah sekitar hotel ini juga ikutan banjir dan ga bisa kemana mana huhu."
"252.","Reva Lina","2","2024-12-31","1","Serem di lt 5 nya pas jam 12-1 ada suara orang lewat mulu dan ada ketukan pintu berkali²,sempet di buka sekali gak ada dua kali nya gak penasaran sampe 5 kali pas di buka kaya ada yang merangkak di jalan 🥲😭"
"253.","Yuni Rahmawati","1","2024-12-31","5","Keseluruhan bagus yaa, dari kamar hotel yg bersih, pelayanan yg ramah dan lokasi yg strategis, Terimakasih Hotel Horison Kota Lama Semarang.."
"254.","Darlan Sucipto (HERMAN)","222","2021-12-31","4","Letaknya sangat strategies, di tengah kota, dekat dengan destinasi ikon Semarang Kota Lama dan Pusat grosir oleh khas Semarang, yg harganya miring. Harga kamar sangat terjangkau utk kalangan menengah, kebersihan Dan keamanan bagus."
"255.","Immanuel Dennis Karyono","22","2021-12-31","5","Pesan kamar Deluxe, dapat free upgrade ke Executive. Namun di kamar tidak mendapat sinyal wifi. Makanan favorit saya saat breakfast adalah tim ikan jahe, bubur kacang ijo, dan soto ayam semarang."
"256.","Zaenal Arifin","6","2023-12-31","5","Lokasi strategis, dekat dengan kota lama, kamarnya bersih, pelayanannya jg sangat bagus, recomended buat yang ingin cari hotel di daerah semarang."
"257.","Raditia Prasetyo","94","2023-12-31","5","ac kamarnya nempel, tapi ada beberapa minus seperti handle pintu kamar mandi rusak. soal lokasi jelas strategi banget dr kota lama"
"258.","S Elviani Ria","146","2022-12-31","2","baru kali ini dapet horison grup yang bener bener under ekspetasi ☹️ aku book kamar superior berharap dapet jendela walau menghadap bangunan tapi bener bener ga ada jendela sama sekali dan AC nya ga dingin 🥹 bener bener sumpek apalagi kayak ada aroma rokok di dalem kamer, please lah masih ada ya kamar hotel tanpa jendela apalagi di rate 300ribu? kolam renangnya indor, kita mutusin ga renang karna kolam keliatan airnya keruh kayak jarang dibersihkan, tempat gym cuma treadmill sama bicycle dan aku gatau mereka berfungsi apa engga karna ga nyoba the only thing yang masuk stay disini itu sarapannya, staf di santan resto nya ramah, makanannya variatif cuma ya please kamar dan bangunannya perlu di improve karna selama ini aku belum pernah punya bad experience sama horison 😬"
"259.","Sunny Cargo","9","2021-12-31","1","Sesuai dengan namanya - Hotel Horison Kota Lama (d/h Hotel Djelita) - interior kamar & perabotannya sudah usang; air di wastafel jorok, berwarna coklat keruh; air dari shower & toilet malah keluar pasir hitamnya, & kran shower nya juga rusak; air kolam renang sudah keruh juga dibiarin aja. Mohon atensi dari manajemen, terima kasih."
"260.","Indartanta Pd","361","2022-12-31","4","Lokasi strategis dekat kota lama Semarang. Pesan makan di kamar enak. Sayangnya saat makan pagi tidak diatur secara baik, bahkan makanan habis. Juga tidak diperhatikan prokes. Mungkin karena tahun baru ya?"
"261.","Yeni Kusumaa","129","2019-12-31","5","Puas banget sama pelayanannya😍 kamarnya sangat nyaman. Sayang waktu itu dapat kamar yang gak ada view buka jendela malah liat tembok gedung lain. Tp okelah sesuai hargaa♥"
"262.","akhmad taufiq","669","2022-12-31","3","malam pertama, sprei dan bantal bau apek, karena sudah capek dan ngantuk tidak sempat komplain. Hari kedua listrik mati lebih dari 30 menit, genset tidak berfungsi.. Kesan pertama... 😭😭😭 …"
"263.","DIMAS ZULFADLY","15","2024-12-31","3","Cukup sekali nginep disini. Kamarnya gak nyaman. Klo masakannya sih enak."
"264.","Anatasya Anggraini","1","2019-12-31","5","Kamar hotelnya bersih dan lengkap,membuat nyaman saat istirahat di dalam kamar.makanan biasa biasa saja untuk rasa,mungkin sedikit saran.handuk kamar mandi,bisa di ganti dengan yang baru"
