"No","User Name","Review Count","Review Time","Rating","Review Text"
"361.","Zulfikar Firdaus","9","2021-12-30","4","Kamar type deluxe kondisi kamar bersih,amenities lengkap,interior kamar modern,view dari balkon yang spesial,sarapan memadai,fasilitas cukup menyenangkan terutama swimming pool dan private beach,lokasi mudah dicapai, recommended untuk lokasi pelabuhan ratu, perlu diimprove untuk breakfastnya omelette jangan hanya onion saja isinya,buffet breakfast lebih ke western atau chinnese food saja,kalau opor ayam lebih cocok sebagai condiment lontong sayur"
"362.","Muhammad Romzi","381","2023-12-30","5","Pelayanan dari seluruh stafnya luar biasa, makanannya banyak pilihan dan enak enak. Harga sebanding dengan fasilitas yang didapatkan. Good job..."
"363.","Fitri Ulandari","56","2020-12-30","5","Tempatnya bagus karna viewnya langsung ke laut Kamarnya juga bersih Hanya saja karna hotel sudah tua Plafonnya seperti bekas bocoran air Selebihnya good"
"364.","indra kamil","219","2019-12-30","4","Kalo dari luar bangunan ini tampak kumuh dan tidak terawat...ya maklum hotel ini sudah ada kurang lebih tahun 1960an..tp begitu masuk lobby kesan kumuh itu hilang..lobby nya bersih dan nyaman.."
"365.","Gus San","152","2017-12-30","5","Hmm hotelnya agak agak gmana gitu penuh mistis tapi asik banget...langsung ke bibir pantai langsung bisa liat view pantai langsung, ada beberapa fasilitas yg harus di perbaiki. Pelayanya ramah, over all keren"
"366.","Indah Lestari","1","2019-12-30","1","Belum pernah sih datang ke Hotel Grand Inna Samudra Beach, tapi rencana awal bulan Mei ini pgn hunting kesana dan pgn coba nginep di GISB. Semoga pelayanan nya bagus dan tidak terlalu buruk seperti ulasan negatif yang sudah datang ke sana. Oke, next bakal kasih ulasan lagi sesudah coba menginap di GISB. Dan mau tanya, Grand Inna Samudra Beach dan Inna Samudra Beach sama atau beda ya? Jadi bingung? Mohon jawabannya.!"
"367.","Agung Abang","4","2024-12-30","5","Kunjungan yang ke 2 Alhamdulillah masih bisa ke kamar 308 untuk pelayanan raham & menyenangkan"
"368.","Handi Setiana","41","2021-12-30","2","Hotel bintang 4 tapi aneh, masa tv tabung, banyak bagian ruangan yang kotor/rusak tidak terawat..check in pun harus nunggu 2 jam.. sayang padahal pemandangan dari kamar indah sekali"
"369.","Ivan Hendrika","90","2018-12-30","4","Sesuai kelasnya, cuma perlu sedikit perbaikan, mungkin dicat ulang dibeberapa bagian interiornya, selain itu, udah bagus sih, cuma gk sempet liat kamar yg itu loh (mental juga gk siap sih)"
"370.","yuniadiva laras","3","2023-12-30","5","Kamarnya bersih nyaman dan pemandangannya oke sekali betah lama-lama disini. Cocok untuk liburan."
"371.","Irfan Fadilah","53","2024-12-30","4","Standar pelayanan hotel, kurang di menu sarapan aja kurang banyak variasinya di banding hotel b4 lain"
"372.","Deddy A. Syahputra","351","2025-01-30","4","Old famous hotel In palabuhanratu,,udah banyak perbaikan,, layout-nya kekinian baik kamar tidur maupun kamar mandi,,mantap lahh 👍👍"
"373.","disetya","129","2017-12-30","1","Payah nih hotel, mahal doang kualitas rendah. Betul sih klasik tp ya ga segitunya juga kalik. Masak hotel bintang 4 semahal ini sarapannya kayak hotel melati. Duh.... kuno sih boleh tapi ya yg oke dong"
"374.","Ayah Rakka","184","2024-12-30","5","View bagus, suasana bagus ,pemandangan bagus, ada tukang pijit keliling di pinggir pantai 😁"
"375.","Linggar Priya","3","2022-12-30","4","Cukup puas dengan fasilitas dan pelayanan dari yg antar barang, chek in sampai seorang leader yg tugas sore hari.saya lupa siapa namanya intinya ketemu di d lift. Thanks buat semuanya."
"376.","Putri Metrianda H Sadiah","83","2018-12-30","5","Still the best hotel in Pelabuhan Ratu. Private clean beach, big pool, clean room, nice staffs. I suggest you to stay in Deluxe room, it's renewed. The balcony with the ocean view it's just amazing, so relaxing... the best!"
"377.","Raymond Maulany","207","2022-12-30","5","Hotel memang sudah lama, tapi sudah di modernisasi. Beruntung dapat kamar yang bagus bersih dan rapi. Cobain dinner di restorannya makanan enak juga."
"378.","Sinta Wulan","36","2019-12-30","3","Puluhan tahun di palabuhanratu, Desember 2018 baru mengunjungi tempat ituu, lokasi yang cukup bagus karena langsung bisa melihat indahnya pantaii, pemandangan yang indaah hanya saja butuh service yang banyak untuk perbaikan hotel, karena kenyamanan dn kebersihaan itu no satu, kelapa mudaa nya juga enaak duh makan sore sore bareng s cinta dan menikmati indahnya senjaa, aahh bahagiaa dunia terasa milik berdua yang lain mah ngontrakkk, tmpat ini buat preweding juha bisaaa🏝"
"379.","Endang Rinasih Pakso Wati","131","2018-12-30","5","This legendary hotel is amazing!!! It is old but gold. Here we can see how our late president, Mr. Soekarno left a legacy of an amazing place where the view is breathtaking. It was a wonderful experiences. A lot of monkeys are living around the forest surrounding the hotel. The swimming pool is nice, however in the meantime, do not use the shower room but go straight to your room to change because the shower room is a bit spookywith some broken parts and they will renovate it soon. They are still renovating the hotel here and there but I can guarantee your stay there will not be regretted...If you like a mystical experience then drop by at the room 308, the room prepared for the Queen of the Sea, Nyi Roro Kidul. The breakfast is IDR 75,000/pax not very luxurious but the taste is YUMMY!"
"380.","My Palabuhanratu","19","2020-12-30","5","Hotel Bintang Empat tepi pantai Pertama di Indonesia di bangun oleh Jepang dan di teruskan pada masa Kepemimpinan Presiden Soekarno tahun 1965. Kini Grand Inna Samudera Beach Hotel menawarkan Berbagai fasilitas menarik seperti Cafe Inn, Coffe Shop dan Kawasan Wisata Batu Karut dengan suasana aman nyaman sesuai Protokoler Kesehatan di masa Pandemik Covid19."
"381.","Grasima Boyolali","3","2019-12-30","1","Kecewa lah sama service nya hotel.. Terlalu banyak aturan Padahal tempat wisata.. Mau breakfast aja terlalu di atur.. Basah, kotor itu sdh resiko keleus.. Apa krn breakfast itu free. Trus customer di perlakukan bgtu.. Baru nemu hotel macam ini.. Coba di tempat wisata lain.. Ga ada aturan.. Mau makan di swimming pool, mau basah.. Service sama sekali tidak memuaskan.. Ga lagi2 deh nemu hotel macam ini.. Terkenal sama asthral nya doang.. 🤓🤓🤓😖😖👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎"
"382.","Bangfeys tea","21","2020-12-30","4","Tempatnya enak, mudah dijangkau, pelayanan dan fasilitas baik, ditambah ada ikon nyiroro kidulnya didalam bangunan untuk pengunjung yg ingin tahu mitos tersebut ada di INA Damudera Beach Hotel."
"383.","arie deon","12","2020-12-30","5","sangat damai dan tenang...cocok untuk keluarga dan anak2,ada caffenya juga hingga bisa menikmati deburan ombak yg indah sambil sesekali makan cemilan dari caffe dan menikmati seruput kopinya caffe yg mantapz..👍👍✌ …"
"384.","Dianing Wahyu Putri","16","2022-12-30","1","*If you really don't like the beach.. Don't come here and stay @ this hotel!!! We're really really feel so disappointed with the service, the facilities of the room and mostly..there is no internet connection (Wi-fi) in 7th floor at all!!! (OUR ROOMS @7th FLOOR).* And all of that, the position of the toilet is not suitable for Senior Citizen (a.k.a: LANSIA). IT'S REALLY UNCOMFORTABLE AND DISAPPOINTED FOR OUR FAMILY FOR SPENDING THE 3 DAYS @THE END OF THE YEAR 2021 (Dec.29th2021-Jan1st 2022) 😡😡😡"
"385.","Detia Pirussia","93","2019-12-30","5","Pengalaman menginap yg tidak terlupakan menjelang tahun baru kemarin.. Menikmati sunset di pinggir pantai dengan akses langsung dari hotel, dan menikmati sunrise dari balkon kamar.."
"386.","Adama Sihite","82","2022-12-30","4","Hotel penuh kenangan tempat masa kecil, tempat ayah dulu kerja. Sekarang butuh direvonasi sbg hotel tua yg arsitektur nya dibuat oleh presiden Soekarno. Semoga tetap bertahan dan jaya kembali"
"387.","Ilman Indaloh","60","2022-12-30","5","Hotel legendaris di pelabuhan ratu, sudah pasti pelayanan dan fasilitas nya ok banget ditambah private pantai yang bersih dan indah. Recomended"
"388.","yana yana","124","2021-12-30","5","Pemandangan yg indah, hamparan Laut membentang Luas, ombak berdebur indah nya dengan pasir nya. untuk yang percaya hal mistis bs uji nyali di kamar 308 tempat nyi roro kidul"
"389.","SCOUT ARMY daboars","3","2018-12-30","5","Disini kami sangat menikmati sekali pemandangan lautan yang sangat luas.... Tampat yg strategis Cocok untuk dikunjungi... Karna disinilah tempat yg paling cocok tuk dikunjungi daripada ujung genteng geopark bahkan sawarna...."
"390.","Adhi Pratama","255","2022-12-30","5","paling better utk hotel di sekitar pelabuhan ratu. Kolam renang luas, sarapan lumayan variatif, langsung dekat dengan pantai, kamar cukup luas"
"391.","H2R channel","139","2019-12-30","5","Tempat nya exsotic campur serem campur elegant jadul jg and yg pasti bersejarah... Bung karno yg ngedesain kental langgam artdeco nya... Yg pasti mah bisa liat ke arah laut lepas terasa plong...yg hebat itu pemilihan lokasi yg deket laut dan tidak terimbas air pasang ini bener2 intuisi seorang enginer, butuh referensi yg babyak dan penelitian yg cukup lama tentunya... Ok lanjutlah om... Ngaso dulu goleran deket pohon"
"392.","Daffa Darryl","6","2022-12-30","1","Senang sekali bisa ajak anak staycation disini..room nya luas dan bersih pelayanan ramah..kolam renang luas ..pantai nya cantik..next akan kesini lagi...thankyou"
"393.","Hana Yohana","27","2024-12-30","5","Tolong dong, disediakan pengaduk / sendok kecil di kamar. Kita kan gk pny kekuatan anti panas."
"394.","BAIHAQI ASA'ARI LUBIS","3","2019-12-30","4","Mantab, Liburan disini. Makanan di Hotel nya sedang, dan harganya tidak sesuai. Prasmanan sarapan kurang mantab. Parkir cukup luas . Follow me IG @babaihaqi_"
"395.","Tony Wijaya","36","2019-12-30","5","Liat viu nya mantap..indah banget..pengen liburan di sini..klu saya 2 keluarga 6 anak anak bisagaknya nginap di sini ? Klu biasa buat keluarga room nya yg apa yaa..mohon informasi nya..thx"
"396.","Ria Fitriany","215","2018-12-30","5","Suka sekali dengan hotelnya, dengan view pantai, trs bisa turun k pantai, berasa d pantai privat, cm sayang, karena kamarnya baru, jd masih bau cat dan wc nya mampet :("
"397.","Rima Dwiagustina","1","2018-12-30","4","Suka gaya hotel nya yg jadul, tapi oke, cm kurang di urus dikit.. Pelayanan nya cepat tapi ko gak lengak tah.. 1. Di kamar gak ada tissu 2. Service room di pagi hari, kesiangan 3. Sarapan pagi rasanya kurang rasa"
"398.","Ridwan Adam","50","2018-12-30","4","Karena dapet kamar standar dengan interior yang masih belom di renovasi jadi terlihat ga terawat, tapi bersih.. Lampu kamar ada yg mati tv model tabung di kamar WiFi lemot untuk view bagus bgt karena menghadap langsung ke pantai .. pelayanan kurang menarik minta sandal dari cek ini sampel cek out ga ada kabar nya telpon kamar rusak .. lumayan sesuai harga untuk yg standar"
"399.","Boni Saputra","12","2023-12-30","5","Sy sangat puas menginap di grand ina samudrra beach hotel, roomnya bagus ,makanannya enak luar biasa"
"400.","SATYA UTAMA","70","2019-12-30","2","Ah tidak ke hotel... Ini di sisi hotel...Ngampar aja sisi pantai yang kotor dan banyak sampah... Masak nasi liwet, bakar ikan, bakar kenangan... Fasilitas umum tidak ada, ada sih toilet umum namun kondisinya mengenaskan dikelilingi pepohonan yang meranggas kehabisan air... Ampun deh... Pariwisata Indonesia harus berbenah"
"401.","Hans Epro","30","2022-12-30","5","Hotel berbintang satu-satunya di pelabuhan ratu dan kwalitas tempat joss. note: harga diatas rata2 hotel sekitar. mulai dari 950rb +++."
"402.","iwan hardika","25","2018-12-30","4","Hotel jaman lawas yang masih berdiri sampai sekarang..kalaupun tidak menginap sering didatangi pengunjung hanya untuk sekedar menikmati kolam renangnya atau menggunakan fasilitas ruang rapatnya.. View depannya menghadap ke jalan yang dikelilingi pohon-pohonan yang terkadang kalau lagi beruntung masih banyak monyet monyet yang terlihat bergelantungan saat di lihat dari jalan sedangkan view belakanngnya ada kolam renang yang berbatasan langsung dengan pantai jadi bisa pengunjung bisa sekalian menikmati indahnya pemandangan pantai atau menikmati mandi di pantainya.. Di hotel ini juga tersedia parkir mobil dan motor yang luas sehingga masih nyaman walaupun pengunjung yang datang cukup ramai.."
"403.","Irsan Praherdy","8","2023-12-30","1","Bernang ga di kasih handuk di tanya ke pegawainya malah diam” aja parah karyawan nya malah foto” sama teman”ny ga jelas karyawan penjaga kolam nya parah jgn mau lg kesini karyawanya ga punya etika"
"404.","Olie aishah","202","2018-12-30","5","hotel bangunan lama tp msh bagus depan pantai pelabuhan ratu, sgt senang disini walau bukan musim liburan , jd sepi pengunjung, so far menyenangkan menginap disini"
"405.","Benny's family","30","2019-12-30","3","Liftnya jadul dan bunyi2 jadi agak serem gitu. Tapi pantai di belakang hotel asli keren banget krn masih asli dan ombaknya bergulung2 hebat"
"406.","ArnolD Y","69","2018-12-30","5","Hotel kelas atas di pelabuhan ratu, view hotel sangat bagus langsung ke pantai, pantai bersih, bisa untuk anak2 main pasir dan air, di pantai nya tidak ada warung yg berjualan sehingga menjadi aman, nyaman, bersih, dan private beach."
"407.","Alvito Ilyasa Budiono","11","2021-12-30","4","Ya hotel ini memang bagus, tapi untuk kamar nomor 321, selang shower kamar saya itu bocor, mohon diperbaiki segera. + banyak tahayul. SAYA GAK SUKA ITU."
"408.","Ai Susilawati","26","2022-12-30","5","Sangat nyaman untuk beristirahat, tempatnya bersih dari kamar bisa langsung lihat pantai dan breakfast menurut saya makanannya enak"
"409.","Andree Raymond","805","2018-12-30","3","Room nya luas dan view nya bagus. Cocok buat liburan bersama keluarga. Staf hotelnya ramah. Yang perlu diperbaiki kebersihannya."
"410.","Novi Tanjung","89","2024-12-30","5","Sdh 2 kali nginap di Grand Inna, bersih, nyaman, kid friendly"
"411.","R Alk","185","2019-12-30","5","Kalau main kepantai disini aja agak privat dan lebih bersih banyak bangku2 juga cuma bayar 30Rb/mobil. Berenang dikolamnya tinggal nambah lg 15rb"
"412.","DIDIEK PRAMONO","3","2017-12-30","1","Masuk kamar lampu mati....saklar gak jelas tempatnya....telepon gak bisa dipakai utk menghub front office...masih beruntung petugasnya mau memperbaiki lampunya... Kl telepon krn terbakar gak bisa memperbaiki...smg manajemennya bs segera improve..."
"413.","Dadang Suhenda","61","2020-12-30","3","Tempat ini merupakan salah satu hotel terbesar dan tertua di Pelabuhan Ratu Sukabumi. Biasa digunakan untuk pertemuan-pertemuan skala besar (event2 tertentu). Pemandangan langsung kelaut pantai selatan."
"414.","Gheyyi Marshall","5","2016-12-30","1","the view was amazingly awesome, but too bad the sanitation was poor, bad water quality, dirty bathroom (bathroom smells like pee, kind of disgusting:(), and tasteless fried rice. disappointing 4-star hotel😢 This opinion, base on my experience. Those things that i experienced might not as same as you, so.."
"415.","Iwan Johnson M S","519","2018-12-30","5","Hotel yang sangat bagus dengan pantai dan area luas untuk melakukan kegiatan secara grup. View lautnya luar biasa dan deburan ombaknya terdengar dahsyat."
"416.","Dicky Yan hendra","13","2017-12-30","3","Untuk lokasi cukup usaha yg lebih dan sabar karena agak jauh dari kota dan kondisi hotel terlihat tua namun eksotis karena daya tarik nya pantai selatan, rekomendasi deh jika buat istirahat dari dunia luar"
