"No","User Name","Review Count","Review Time","Rating","Review Text"
"199.","Sitaria Siallagan","103","2019-12-31","3","Ini pengumuman yang paling ga enak. Disaat saya bepergian sendiri dan pengen ke toilet sebelum naik ke pesawat, lalu membaca ini. Rasanya jengkel abis karena harus jalan lebih jauh sambil membawa bawaan dalam waktu mepet. Mau ditahan tapi antrian panjang dan jauh untuk mencapai pesawat. Well done. Makasih lhoo"
"200.","George Carter","55","2023-12-31","4","Excellent place for a quick (5-hour) nap between flights. And only about $50 usd. Strongly recommend and will use again on our next flight through Jakarta."
"201.","Shaiful Jihad","126","2019-12-31","2","Yang sangat menarik dan spesial dari hotel ini adalah lokasinya. Terletak di dalam terminal 2 bandara soekarno hatta. Anda tidak perlu khawatir ketinggalan pesawat bila menginap di hotel ini. Jam berapapun jadwal boarding anda, anda tinggal keluar kamar, berjalan kaki menuju ruang tunggu lalu kemudian take off. Keterbatasan kamar yang tersedia dengan tingkat peminat sangat banyak tidak memungkinkan kita untuk go show. Untuk mendapatkan kamar biasa kita harus memesan terlebih dahulu."
"202.","Gebie Yoga","162","2021-12-31","5","Di masa pandemi seperti ini, saran kepada manajemen Hotel agar mampu melakukan inovasi untuk meningkatkan pelayanan dan mendapatkan lebih banyak pelanggan. Seperti Flexible Check-In dan Check-Out. Contoh Customer masuk pukul 16.00, maka check-out diperbolehkan sampai besok pukul 14.00. bahkan beberapa hotel ditempat lain menawarkan menginap selama 24 jam. Semoga semakin sukses Jakarta Hotel."
"203.","Muhammad Fadli","118","2019-12-31","5","Hotel yang sangat strategis dari sisi posisi. Jadi bagi anda yang perlu transit dengan waktu cukup lama di bandara namun malas keluar dr bandara, maka menginap di hotel ini merupakan pilihan yang sangat tepat. Anda bisa mendapatkan harha sangat murah dengan pesan melalui aplikasi. Fasilitas kamar nya oke dan sangat tenang serta nyaman."
"204.","Pausanias","230","2025-03-31","3","Conveniently located hotel above terminal two. Plenty of food options around. Beer available"
"205.","Panju Prithviraj","615","2022-12-31","1","We were traveling business class, they had canceled the flight by MÁS to Bali. Never informed us. Finally, when they realized, it was no fault of ours, rebooked, took us personally to the lounge(which we were eligible for anyways) and allowed a second luggage free of cost, as compensation for their fault."
"206.","Laode Idrus","112","2022-12-31","3","Located inside the airport terminal 2. Room is okay, you better choose high number room because the small numbers located at the end of corridor from its reception. Its hard to bring all your luggage and the corridor is very hot."
"207.","NoahJon Marshall","1090","2021-12-31","5","overall very good for a short day rest or overnight. located in terminal 2, can take the shuttle bus (which is free) there from any terminal. the bus runs every 30 mins at the top and bottom of the Hour. you can take a taxi as well. from terminal 3, go outside on the 2nd level gate 4 sign outside and get the bus. takes a while to get to T2 (hotel) but it’s easy. hotel right inside terminal 2. during covid a 6 hour room was about $28. room was clean with good bathroom. reception was quick and friendly. AC very cold. hotel will drive you back to T3 themselves. highly recommend for any layover in CGK over 5 hours. takes about 25 mins round trip for travel and hotel closes for day rests at 12am (0:00) regardless of your flight time. still, a great overall option. there’s also a decent amount of food places in T2 just next to the hotel. UPDATE: did 8 day quarantine here in July 2021. staff were very kind attentive and professional. whole package was affordable and included tests snd letters needed for onward travel. laundry service daily. food was actually very good. def recommended."
"208.","Simon Mitchell","8","2022-12-31","1","Served raw grilled chicken (rubbery and pink inside) from room service at 10.30pm. Sent it back 3 times as it reappeared still undercook the second time then deep fried but cold the second and third time. Finally gave up and ate cold deep fried chicken pieces at midnight. Disgusting food and worse service."
"209.","arindam dan","63","2023-12-31","3","Dust in the chairs. No soaps in the washroom. Breakfast is really bad. Bed was good though and clean. No complaints about the bed. Staffs are helpful and very nice."
"210.","Alan Golden","205","2018-12-31","3","Located in terminal 2, so great for international flights. If you have to transfer to a domestic flight, there is a free shuttle, but arriving domestic and going to the hotel in terminal 2 is a pain. Shuttle does not seem to run on a schedule and there are no signs directing you where to pick it up. We took the free train, but they don't allow carts on the train, so luggage was a lot of work."
"211.","Rif'at Darajat","49","2022-12-31","5","Kamar bersih, lobby juga bagus. Ornamennya simpel. Pelayanan ramah. Lokasi strategis, ada di dalam Terminal 2. Bisa early check-in. Overall rekomen untuk hotel bintang 3."
"212.","Sulton Harahap","80","2019-12-31","5","Bandara terbesar di jakarta dengan lokasi yang strategis langsung menuju jalan raya. Bandara ini sudah termasuk internasional. Fasilitas dibandara ini sangat lengkap. Ada musholla untuk tempat beribadah, toilet umum yang bersih, dan pelayanan-pelayanan lainnya. Tempat parkir dibandara ini terbilang sangat luas. Trolinya juga banyak dan tempat pengambilan barang bagasi juga banyak dan lengkap."
"213.","cake & chill","52","2022-12-31","5","Pengalaman menginap disini sangat baik. Staff ramah. Makanan di hotel enak enak semua. Lokasi di terminal 2, jika penerbangan di terminal lain, mereka memberi layanan antar gratis."
"214.","Kritis Kritis","448","2024-12-31","4","Manajemen taxinya bagus. Halim mesti belajar dr CGK cara mengelola taxi bandara, krn di halim tidak profesional"
"215.","Viktoriia Vlasenko","99","2017-12-31","3","Oh, it is great to have this hotel just on the airport premises, and the staff is very nice and helpful, but the heat almost killed us!!! Air conditioner did not help at all - and the temperature was more comfortable in hall rather than in our room :-( we had to sleep with an open door, and it is hard to call it sleeping. We booked the hotel to get rest after a long flight, but did not get any rest at all :-("
"216.","mcst 1942","20","2023-12-31","5","I felt so welcome by all the smiling faces of the Front Desk associates including the bellmen. The room is very clean, nicely set up and quiet although it's within the airport areas."
"217.","Z","492","2023-12-31","2","A very bare bone hotel, mattress is cheap and the bathroom amenities are from a 1star hotel. I only spent a short night here and skipped breakfast because it didn't look good. I wouldn't call it great value."
"218.","A A H F","156","2025-03-31","3","Good if I have to overnight stay to connecting flight. Handy location within terminal."
"219.","Austin Rhodes","20","2022-12-31","5","The location of this hotel is extremely convenient and in great proximity to the airport. The room was nice and clean. The staff was very friendly, helpful and gave great advice on timing for our next departure."
"220.","Elisabeth Widjajakusuma","5","2022-12-31","5","I stayed there during my quarantine time, just because I could book a room at the last minute in this hotel. The service was excellent, the staff were so friendly and responsive, and the room was very clean and comfortable. Very recommended for a long or stay."
"221.","Siti Rokoyah","30","2022-12-31","5","Semua oke hanya aja ga ada lift dan jalur buat kursi roda.. Baru ke toilet kena semut gede dapet oleh oleh keluar hotel bekas di gigit semut merah dan sakit😔"
"222.","Claire Jones","27","2019-12-31","3","This hotel had good and bad points. Good - room was nice, clean, comfortable bed and pillows, soundproofed windows to outside so couldn't hear planes, extremely convenient located on 2nd floor of Terminal 2 where there are plenty of restaurants and the Skytrain is a free ride between all 3 terminals, friendly staff. and easy check in after I booked online. Bad - foyer smelled like disinfectant cleaner the first time I walked in and cigarette smoke the second time, when I wanted to watch tv the people in the room next door banged on the adjoining wall (even when I turned down the volume to low), restaurant is under construction so no food available at the hotel, can be a long walk to your room as hotel is all on one floor, no staff were available to carry my bags and there didn't seem to be a lift to get from foyer upstairs to the rooms but the stairs had an adjoining ramp to drag your bag up while you walk next to it on the stairs."
"223.","halliya citrasari","91","2021-12-31","4","Lokasi di terminal 2E jadi klo mau flight pagi gak buru2, kamar nya seperti lorong jadi lumayan jalan jauh. Kamar bersih, pelayanan baik, selama pandemi tidak ada breakfast dan layanan restoran."
"224.","Ramdani Sama","55","2022-12-31","5","Mau dibilang gimanapun, kalo transit pasti selalu di CGK... Lagian di Indonesia, keknya ga ada yg lbh bagus dan lengkap drpd CGK... Hanya aja ya tiap Terminal beda²... Kudu pinter dan sering nanya kalo buta... Terus kemewahan ruang tunggu tergantung terminal, artinya ya tergantung naik pesawat apa... Ruang tunggu Garuda ya beda sm Lion Group... Ruang tunggu domestik ya beda dgn Internasional apalagi yg pesawat² bagus kek Qatar Airways..."
"225.","Cagan Hakki Sekercioglu","412","2018-12-31","1","Avoid. Noisy. I had to change my flight and leave 2 days earlier due to a family health emergency. Despite writing to them 3 days in advance and going there in person for a refund 2 days before my reservation. Now my credit card company is dealing with them. There are much better places very close to the airport for half the price and with free shuttles."
"226.","Pimonrat Tiansawat","311","2018-12-31","4","Comfortable and convenient when you do not have much time to stay in the city and commute back again. We got a runway view which is awesome. Also easy to find food."
"227.","Widi Sagita","94","2023-12-31","4","Perfect hotel to stay if you have very early in the morning flight. They can provide breakfast to go package with the selection of western breakfast (omelette) or asian breakfast (nasi goreng)."
"228.","Attila Böhm","155","2024-12-31","5","We were on a journey to the Alor Islands and were in need of some rest. The hotel at that location was exceptional, and they generously offered us a discount for our brief stay."
"229.","Handia S.","74","2018-12-31","4","Suka kamarnya luas, cuma masuknya kebanyakan tangga dan susah buat yang bawa baby stroller kayak saya. But i will keep coming here bcoz sangat2 nyaman untuk fakir transit macam saya😊 …"
"230.","Jasteph Agusthe","1","2020-12-31","1","Upon check in time, the porter boy helped us to bring the luggages into the room. When he opened the room, he suddenly closed the door straight away. We asked why?? He said that the room hasn’t been cleaned. What?! They gave us a room that hasn’t been cleaned? What kind of hotel is this that didn’t cooperate at all. How can you give out the room without making sure all ready. Super dissapointed. And also they didn’t compensate at all for this fatal mistake We definitely are waiting to hear from the hotel about this"
"231.","R 2023","32","2022-12-31","5","From the time we arrived at International T3. Staff handled our bags and us to Hotel location in T2 terminal with care. Hotel check-in was quick and bags delivered to our room. Room was very clean and comfortable. Great location 👌"
"232.","Mohammed Ibrahim","62","2023-12-31","1","Usually when you visit any place, whether a restaurant, a hotel or whatever, you find everyone greets you with a smile and welcome in you, contrary to what you said, the receptionist is not good at dealing with me, in addition to signing me on a blank sheet without any information, and when talking to him, he said that the information will be recorded for the room, and after signing, he informed me that it is a 150 bad is bad and less bad is zero than zero and is not worth experimenting and repeating"
