"No","User Name","Review Count","Review Time","Rating","Review Text"
"721.","Jacob H.","8","2017-01-21","2","Service at dinner is no good. Need more people on service. And check in takes way to long. Check in lady wrote reciept with a pen. Needs to be better. Then ill give a 3 or 4 star"
"722.","Thorsten Berg","180","2019-01-21","2","It is an airport hotel. Not much to expect. But good room service and breakfast. As well regular wifi. Comfortable rooms."
"723.","Yuki Sw","58","2023-01-21","2","Katanya gratis 2 botol air mineral, tapi saya dapet kamar yang ngga dikasih air mineralnya"
"724.","salmon tangke tasik","50","2020-01-21","2","Gak bisa ngerokok di kamar..kalau mau ngerokok harus kluar kamar dan di bawah pohon dan jauh dr kamar...☹️🙈 …"
"725.","Jtv Australia","52","2020-01-21","2","Old hotel need refurbishing. Good for short stay. Breakfast 4 stars"
"726.","C C","134","2021-01-21","2","Staff are friendly, however the skills of massage is just have a lot to work on"
"727.","Simon Mathew","49","2025-01-21","2","Needs better signage. Nice staff"
"728.","Laura Stien","1","2019-01-21","2","Food was horrible. Rooms nice."
"729.","shibrotallah SIGA","29","2025-01-21","2","Mantap viewnya"
"730.","imadeselamet riadi","36","2024-01-21","2","Satpamnya ngga bagus"
"731.","Rindu Simangunsong","3","2019-01-21","2","Jauh jalan ny dr parkiran"
"732.","Anik Maslihah","1","2025-01-21","2","Keren, puas"
"733.","Angie S","9","2020-01-21","2","Dirty"
"734.","Bee","37","2024-01-21","2","Ini pertama kalinya saya menginap di hotel dengan pemandangan bak istana di Bali. Kolam renangnya bagus, dan ada Starbucks di dekatnya. Pijatnya benar-benar buang-buang uang. Tukang pijatnya hampir tidak bisa berbahasa Inggris, jadi komunikasinya sulit dan pijatannya terlalu lemah. Dan, yang terpenting, ketika dia memijat kaki saya, saya merasakan sensasi perih, entah itu dari kukunya atau kapalan... Saya hanya bisa menahannya."
"735.","iam죠앤","21","2023-01-21","2","Saya sudah bersiap menghadapi baunya dan mengirim email sebelumnya, tapi tetap saja pengap dan bau. Itu keputusan saya, jadi saya tidak bisa berbuat apa-apa. Melihat suasana bandara yang cerah bahkan di pagi hari, saya berharap saya bisa membawa sesuatu dan pergi ke hotel lain."
"736.","김경연","6","2024-01-21","2","Saya mampir sebentar dalam perjalanan kembali ke Korea, dan pelayanannya sangat buruk. ^^ Saya tidak punya uang untuk memberi tip, jadi saya tidak bisa memberi tip, tetapi seorang karyawan kulit putih yang tampak seperti orang Korea terang-terangan meminta tip. Ketika saya meminta maaf dan menolak, ekspresinya sangat buruk. Kami tidak punya banyak uang untuk memberi tip, jadi kami tidak bisa memberi tip kepada petugas yang membawa barang bawaan kami. Dia sedang menunggu tip (seharusnya tidak dilakukan), dan kami meminta maaf, lalu wajahnya sangat kecewa. Dia tampak seperti orang Asia berkulit putih. Semoga pelatihan staf Anda semakin baik."
"737.","임용구","162","2020-01-21","2","Saya tiba di bandara hari ini, dan langsung setelahnya. Saya mengalami diskriminasi rasial di lobi. Sungguh keterlaluan. Dan tidak ada sandal di kamar. Telepon kamar juga tidak berfungsi. Ini Novotel, jadi saya kecewa. Para pelancong, perhatikan. Senang rasanya dekat dengan bandara."
"738.","Sangdoon Lee","73","2023-01-21","2","Lokasinya bagus. Kondisi kamarnya buruk. Pancurannya rusak. Saya pesan untuk dua orang, tapi ternyata kamarnya cuma untuk satu orang."
"739.","은양","79","2019-01-21","2","Untuk tempat menginap sebentar, bersih dan nyaman, tidak terlalu sempit, dan tidak ada yang bisa dimakan/ Ada jamur di sudut kamar mandi Asia Tenggara, tetapi tidak separah itu... Nyaman."
"740.","Юрок Дед","89","2018-01-21","2","Semut ada di mana-mana. Mereka berjalan di jalan setapak. Banyak sekali. Semuanya bagus, tapi semut membunuh semua yang bagus! Untuk sebuah hotel jaringan, ini sungguh memalukan."
"741.","toshi m","77","2020-01-21","2","Saya menginap di sini semalam sebelum pergi ke Kepulauan Gili keesokan harinya, tapi kamarnya mudah tersesat, bilik showernya tidak berpintu, dan pintunya palsu, jadi meskipun bersih, agak sulit digunakan dan dipahami."
"742.","Yun Randy","54","2021-01-21","2","Satu hal yang mendekati itu bagus. Fasilitasnya agak ketinggalan zaman, tidak seperti yang terlihat."
"743.","valdis kuradovich","27","2024-01-21","2","Saya tidak bisa menemukan hotelnya; perlu dipasang petunjuk arah. Google mengarahkan saya ke arah yang salah!"
"744.","황규남","24","2020-01-21","2","Saya terlalu singkat menulis ulasan."
"745.","Pink Big Shark","718","2020-01-21","2","Sangat usang dan suram, lebih baik di hostel pemuda."
"746.","Ercolino 1926","8","2025-01-21","2","Hanya dua bintang"
"747.","관수","1246","2024-01-21","2","Kepala pancurannya rusak, ugh.."
"748.","02_Annisa Tri Agustina","3","2024-01-21","2","N/A"
"749.","MAHİR BAKAN","8","2024-01-21","2","N/A"
"750.","Wolfgang Uliczka","37","2023-01-21","2","N/A"
"751.","Sudip Maity","3","2025-09-21","2","N/A"
"752.","Nabila Fauziah","1","2025-01-21","2","N/A"
"753.","Khairul Anwar","1","2023-01-21","2","N/A"
"754.","daryanto daryanto","5","2023-01-21","2","N/A"
"755.","Dyn_25","1","2021-01-21","2","N/A"
"756.","Tomasz Jezowski","2","2020-01-21","2","N/A"
"757.","Nico Smessaert","109","2020-01-21","2","N/A"
"758.","Inge Stolen","24","2020-01-21","2","N/A"
"759.","Daniele Bigi","56","2019-01-21","2","N/A"
"760.","Joseph yip","4","2019-01-21","2","N/A"
"761.","Hana Leonardi","35","2019-01-21","2","N/A"
"762.","Burak Özkan","26","2025-12-21","3","The rooms are average but relatively clean. Although it’s a hotel located inside the airport, it’s quite far from the city. It’s not ideal for a holiday, but it’s a good option if you’re in transit. The garden is decent, and the food was good."
"763.","Mrs Lobo","11","2025-11-21","3","The perfect place to stay if you have a flight landing or taking off at odd hours in Bali. It’s within walking distance from the airport and has all the facilities you could need — including a spa and express laundry service. They also have nice restaurants and a rooftop bar that serves alcohol, great food, and live music."
"764.","JOHN GILES","124","2025-12-21","3","Not well signposted and quite a long walk from the terminal. Room was nice enough . Bed comfortable. Only two small bottles of water for two people."
"765.","Susan Cameron","2","2025-08-21","3","Can't beat location if you have a very early flight. Unfortunately though it was an uncomfortable stay. We booked this hotel to give ourselves and extra few hours of sleep before our long flight. This didn't happen as the room was so hot even though the air-conditioning unit said it was set to cool 18⁰ no one in our family slept a wink. Really made our flight then unbearable. Additionally one of the housekeeping staff walked into our room without knocking whilst my partner was in the shower. He was shocked that we were in the room then proceeded to ask if we needed our sheets changed which made no sense as we checked-in only 20 minutes earlier."
"766.","Sara Arif","28","2025-12-21","3","Breakfast was very good with alot of options and cuisines to choose from, really good and helpful staff at the reception as well, Erika was lovely to deal with. Thank you"
"767.","Heli Perälä","105","2025-01-21","3","Good spot for transfers being right next to the airport, but was very tricky to find. Walking distance from the arrivals, but there was no signs and Google Maps provided no real help trying to find our way there. The pool area was lovely and the restaurant is pricey but open 24/7 if you arrive late. Breakfast was lovely. Reception was not manned when we arrived super late and tired, gym was only a room without aircon and only small weights, and our room could have used a proper deep clean. Closet doors were held together with tape."
"768.","Shaan Music","81","2025-06-21","3","Great location for a transit but hotel is below par, not the typical high quality Novotel offers , rooms feel a bit old, lighting is awful at night and breakfast below par! Staff was lovely and very helpful!"
"769.","Aprilia Amami","3","2025-12-31","3","unexpectedly decent choice of international food at breakfast, food is good and clean."
"770.","Kahraman “Kahraman” Gumus","363","2025-09-21","3","As usually Great staff dated hotel very convenient to airport"
"771.","Ahmad Obeid","205","2024-01-21","3","Great location, walking distance from the airport but could be tricky to find. Ideal if you are transiting for another flight. Service is friendly all around the hotel. Room is not extra clean, there are a few spots I found on towels which is concerning to me. Breakfast is good but not great, I think you can get better food just outside. The 3 star rating is because I asked them to extend check out time by 1 hour and they wanted to charge me almost half room rate for that. Usually it is the right of the hotel not to extend free of charge, but given that I checked in at 3 am, and the hotel occupancy was apparently low, I expected some consideration."
"772.","B Thompson","141","2025-10-21","3","Besides all the taxis hustling for work was a nice airport."
"773.","Yu Jin Yang","2","2025-01-21","3","My family arrived late at night and checked in at this hotel. Thank you to the hotel staff for their kind service even late at night. The room facilities were appropriate, and the regrettable thing was breakfast. I hope there will be more diverse and delicious food. It was a short stay overnight, but it will remain as a good memory. Thank you Candra for your kind help when checking out in the morning."
"774.","Gursharan Gill","4","2025-11-21","3","The fridge was not cold and the safe was not working ."
