User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Tamie Mee (Tamiemee),2025,5,Saya memiliki tinggal yang menyenangkan dan nyaman di Wyndham Tamansari jivva staf sangat ramah dan pemandangan hotel benar-benar menakjubkan kamar itu luas dan datang dengan bak mandi yang merupakan sentuhan yang bagus sarapan itu lezat dengan berbagai pilihan fasilitas adalah top-notch dan saya terutama menikmati kegiatan menyenangkan seperti kunjungan pasar dan kelas memasak jujur saya sangat merekomendasikan tempat ini dan akan pasti kembali untuk tinggal di sini lagi dengan keluarga saya,BUMN,Bintang 5,WyndamTamanSari,positive,0.9993859529495239,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Loyalty, Recommendation & Appreciation (0.99)"
Gede Parartha,2025,1,Untuk alasan keamanan sebaiknya jangan menginap di hotel ini banyak langit-langit jatuh serta rel tangga yang sudah tua serta banyak partisi dan bagian dari hotel yang bisa saja jatuh ke kepala Anda kamar tidak terawat dan berjamur mereka tidak memasang pengumuman pada agen perjalanan online bahwa sedang ada renovasi dan kolam utama tidak dapat digunakan sangat kecewa dan tidak akan menginap kembali di hotel ini,BUMN,Bintang 5,WyndamTamanSari,negative,0.9990425705909729,Safety & Security,Safety & Security (1.00); Facilities & Amenities (1.00); Guest Experience (0.68)
Shanti Rai,2025,5,Resort ini adalah menemukan yang besar lokasi adalah perpecft saya tidak memiliki kata-kata mereka memiliki pemandangan pantai dan kamar yang sangat bersih nyaman n baik dipertahankan staf sangat baik n rendah hati membuat kita merasa selamat datang kami menikmati sarapan n juga pengalaman floatis di sisi kolam renang sangat direkomendasikan,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994513392448425,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Miya Sumi,2025,5,sangat merekomendasikan tenang dikelilingi kebun pemandangan yang hijau dan langsung pantai sangat memanjakan mata kamar luas dan bersih,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994379878044128,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98); Sustainability & Environmental Quality (0.96)"
Made Pawana,2025,5,Suasana yang tepat untuk melepas seluruh kepenatan dan mencoba mengembalikan energi yang hilang dan mengisinya dengan hal positif,BUMN,Bintang 5,WyndamTamanSari,positive,0.9192984104156494,Room Quality & Comfort,Room Quality & Comfort (0.74); Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.65)
Doddy Setiawan,2025,4,perlu perawatan beberapa bagian yang perlu dikat ulang dan diperbaharui kamar dan toilet nyaman bersih sarapan lumayan beragam rasnaya enak kolam bersih dan luas,BUMN,Bintang 5,WyndamTamanSari,positive,0.9976209998130798,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.94)"
Fiona Angus,2025,1,Sayangnya staf resepsi depan indah dan layanan yang luar biasa tapi resor adalah def tidak layak untuk perjalanan kamar yang kami miliki adalah indah seperti kamar bintang empat harus tetapi resor berada di bawah pemeliharaan mungkin indah sekali tapi hari ini di sekitar restoran dan kolam renang pantai daerah sedih membutuhkan bantuan besar jangan mengharapkan sebuah kolam renang fab dan bar pemilik resor perlu untuk mengurutkan tidak satu payung atau tempat tinggal di sekitar kolam renang,BUMN,Bintang 5,WyndamTamanSari,negative,0.7614575624465942,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.91); Service Quality (0.88)
A,2025,2,Sayangnya pengalaman saya tidak memuaskan saya memesan kamar yang lebih baik tapi itu merasa tua dan lelah jadi saya harus upgrade ke kamar mewah yang indah tempat keluar dari kamar itu penuh dengan serangga dan kadal yang sangat mengganggu meskipun pemandangan yang menakjubkan saya tidak bisa menikmati fasilitas karena serangga saya mengerti itu adalah umum masuk bali tapi setidaknya restoran harus bersih dan bebas serangga ada hanya satu restoran dengan menu yang sangat terbatas dan karena hotel jauh dari semua Anda tidak punya pilihan selain makan di sana sebagian besar waktu kamar saya memiliki balc,BUMN,Bintang 5,WyndamTamanSari,negative,0.9861398935317993,Service Quality,"Service Quality (0.82); Cleanliness, Hygiene & Maintenance (0.80); Booking & Reservation Experience (0.75)"
Mohammad Rendhy Tri Putra,2025,5,Sangat layak menginap di sini hotel bintang 5 dan emang bener2 view yang ocean bagus banget betah disini suara deburan ombak terdengar setiap saat pantainya juga terlihat makanannya enak dan seru deh bersama keluarga klo kesini,BUMN,Bintang 5,WyndamTamanSari,positive,0.9995098114013672,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.94); Guest Experience (0.90)
Vicky Dutta,2025,4,properti sangat indah dengan lingkungan yang bagus kami mengambil pemandangan laut suite tapi karena dekat dengan pantai sebagian besar bangunan yang berhadapan dengan laut memberikan gempa seperti gempa sepanjang tinggal dan itu sangat tidak menyenangkan untuk malam pertama untuk tidur meskipun mereka mengubah kamar kami untuk malam berikutnya ke yang lain masih merasakan gempa dengan efek yang lebih sedikit kedua kamar sangat spicy dan terorganisir dengan pemandangan yang indah semua staf sangat ramah dan menyambut kita dengan senyum secara keseluruhan memiliki tinggal yang menyenangkan,BUMN,Bintang 5,WyndamTamanSari,positive,0.9944158792495728,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.91); Facilities & Amenities (0.91); Guest Experience (0.81)
Spencer Plews,2025,1,Di mana untuk memulai 1 bed bug di mana-mana baik pasangan saya dan saya tertutup masuk gigitan masuk malam pertama 2 sebagian besar fasilitas ditutup bahkan kolam renang di resort bintang 5 3 kolam renang pribadi jelas tidak pernah dibersihkan airnya adalah warna putih krim dengan potongan jamur dan bahkan benda bekas beredar dari tamu sebelumnya 3 bingkai pintu telah jatuh yang mencegah pintu kami dari menutup dan mengunci anggota staf datang dan memperbaikinya dengan memukulnya dengan tangannya beberapa kali dan kemudian diproses untuk memberitahu kita untuk tidak mendorong pintu ditutup terlalu keras atau itu,BUMN,Bintang 5,WyndamTamanSari,negative,0.9977471232414246,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.84); Guest Experience (0.81)
Phil Town,2025,1,Hotel ini mengklaim menjadi bintang lima tapi jauh dari itu properti ini hancur didukung oleh perancah dan merasa terlupakan daerah sekitar menawarkan sedikit untuk dilakukan meninggalkan restoran pantai sebagai satu-satunya pilihan staf restoran tampaknya tidak berpengalaman magang sekolah tinggi berjuang untuk menangani permintaan pelanggan sementara kamar bersih mereka dipakai dengan dinding tersengat dan peeling cat kertas toilet adalah subpar lebih buruk dari apa yang Anda akan menemukan masuk kamar mandi umum layanan cuci tangan terlampau mahal di luar untuk desa lokal dan kembali lembap setelah,BUMN,Bintang 5,WyndamTamanSari,negative,0.9972578883171082,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.93); Service Quality (0.91)
Marilyn Plews,2025,1,Hotel ini adalah bahaya kesehatan dan keselamatan saat tiba mitra saya dan saya segera ditutupi masuk bug bed menggigit kolam renang pribadi adalah biohazard penuh dengan krim putih cetakan air dan bahkan pembalut digunakan bagian dalam kamar kami kami menemukan darah di atas pelindung pupuk dan cetakan di tirai dan peralatan kotor kamar mandi memiliki cetakan dan,BUMN,Bintang 5,WyndamTamanSari,negative,0.9982842803001404,Safety & Security,Safety & Security (1.00); Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.86)
Andrias Wibowo,2025,2,ci sudah malam suite ocean view saat mau mandi air panas mati diperiksa oleh eng ada bagian yang harua diganti sampai akhirnya anak saya tidur ndak jadi mandi krna sudah dekat tengah malam telepon mati diambil eng sampai co ndak balik banyak kamar ndak dipakai sepertinya mgt berjuang bwat menjaga hotel ini lokasi oke dengan deburan ombaknya b cepat sangat standar bwat hotel bintang 5 sesuai g peta capucino di b cepat berbayar kopi dikamar sasetan ndak bermerk macam yang biasa ditemui di bintang 2 3 meningkatkan keramahan resto staf anda silahkan terutama staf yang lebih muda,BUMN,Bintang 5,WyndamTamanSari,negative,0.7283861041069031,Facilities & Amenities,Facilities & Amenities (0.72); Service Quality (0.70); Pricing & Value for Money (0.62)
Rory Staff,2025,5,Hotel kecil yang keren keluar makanan dan layanan yang baik dan bisa keluar untuk perjalanan sehari ke daerah sekitar,BUMN,Bintang 5,WyndamTamanSari,positive,0.9978906512260437,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)
Jessie Aussie,2025,5,keluarga kami telah tinggal masuk australia selama lebih dari enam tahun kehidupan masuk kota besar kadang-kadang bisa sangat stres jadi kami memutuskan untuk menemukan sebuah resor yang kurang ramai dengan semua fasilitas yang kita butuhkan sebagai keluarga seperti restoran kolam renang yang bagus berbagai kegiatan untuk anak kecil kami dan perawatan kesehatan wyndham tamansari jivva resor bali tampaknya menawarkan campuran sempurna pantai dan sawah lapangan lingkungan masuk satu tempat tinggal di sini sangat nyaman karena hotel menyediakan kamar yang luas dengan tempat balkon yang indah tidak hanya bahwa Anda dapat mendengar suara gelombang dan bahkan mungkin menangkap matahari terbenam langsung dari,BUMN,Bintang 5,WyndamTamanSari,positive,0.9980383515357971,Facilities & Amenities,Facilities & Amenities (1.00); Sustainability & Environmental Quality (0.95); Guest Experience (0.94)
Yamy FR,2025,5,Kami pemilik Wyndham apa yang kami suka tentang resor ini adalah lingkungan yang tenang jauh dari kota hotel sedang mendapatkan beberapa renovasi yang bagus villa dan kamar kami bersih dan rapi staf sangat ramah dan membantu restoran ini sangat baik untuk menampung semua kebutuhan makanan pergi ke bloo lagun adalah besar dan menakjubkan pasir putih spa pijat baik tidak merekomendasikan tubuh scrub dan wajah,BUMN,Bintang 5,WyndamTamanSari,positive,0.999308705329895,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.98)"
desak pasyuti,2025,5,staf layanan gud yang super ramah kamar nya yang bersih n sarapan yang enak n bervariasi akan kembali lg buat staycation singkat,BUMN,Bintang 5,WyndamTamanSari,positive,0.9988921284675598,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Jordan Swarts,2025,1,Tempat ini adalah lubang sampah lengkap kami bepergian di sekitar Bali selama 5 hari dan memutuskan untuk mempercayai ulasan dan foto nilai untuk uang tempat ini hanya tidak layak itu kamar rata-rata layanan harga buruk untuk minuman di bar adalah lelucon lengkap tidak akan pernah tinggal di sini lagi,BUMN,Bintang 5,WyndamTamanSari,negative,0.9980941414833069,Pricing & Value for Money,Pricing & Value for Money (1.00); Food & Beverage (0.99); Guest Experience (0.99)
William Tanubrata,2025,1,sudah telepon 3x layanan kamar perihal kulkas rusak minta tolong untuk minumannya di taro di kulkas kicten saja supaya tidak rusak tidak ada yang masih dateng,BUMN,Bintang 5,WyndamTamanSari,negative,0.9396660923957825,Guest Experience,Guest Experience (0.88); Complaint Handling & Service Recovery (0.76); Check in/out Experience (0.75)
Vika Destiyani,2025,5,Vibes damai staf ramah dan pantai kebahagiaan tinggal di wyndham tamansari jivva resort bali dan itu adalah seperti suasana tempat super nyaman dan damai secara harfiah tepat di sebelah pantai jadi Anda mendapatkan suara laut menenangkan dan udara segar sepanjang hari staf begitu ramah dan membantu mereka menjawab semua pertanyaan kami dengan senyum dan membuat kami merasa benar-benar selamat datang pasti berencana untuk kembali sangat dianjurkan jika Anda mencari untuk mendinginkan dan mengisi ulang,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994756579399109,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Mr Smith,2025,4,Sekarang aku tidak tinggal di sini tapi aku datang untuk bertemu seorang teman dan dia menunjukkan padaku di sekitar hotel indah lingkungan dan taman yang indah restoran itu benar-benar bagus dan unik lokasi sedikit aneh meskipun masuk di tengah-tengah tidak ada itu sempurna jika Anda tidak ingin masuk semua keributan daerah yang sibuk tapi Anda terputus dan dibatasi untuk makan dan minum masuk resort pantai adalah pasir hitam dan lautan tidak yang terbaik tapi kolam renang adalah indah sehingga mungkin menggantikannya lokasi yang baik untuk mengunjungi,BUMN,Bintang 5,WyndamTamanSari,positive,0.9935773015022278,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Ambience & Design (0.94)
Lili Djo,2025,3,kamarnya baik-baik saja ukuran tempat tidur sarapan besar perlu perbaikan kolam renang utama ditutup selama pemeliharaan itu adalah 5 resort hotel dengan harga yang lebih rendah jadi jangan berharap terlalu banyak,BUMN,Bintang 5,WyndamTamanSari,negative,0.552453339099884,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.93)"
alentya widya putri,2025,5,staf ramah ramah kamar nyaman dan bersih makanan di jivva enak terutama pizzanya pemandangan bagus cocok untuk beristirahat bersama keluarga,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994776844978333,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Family & Group Friendly (1.00)"
Ika Handayani,2025,5,sangat memuaskan semuanya berfungsi dengan baik saya yang warga bali saja pertama hampir ragu di sini karena melihat beberapa kasih bintang 1 kebetulan saya sekeluarga suka menginap hampir semua hotel di bali saya datangi benar puas suami saya terutama sampai bilang kasih bintang 7 baik semua pokoknya mempertahankan ya gais semua layanan nya stafnya ramah semua pokoknya tuhan semua,BUMN,Bintang 5,WyndamTamanSari,positive,0.9986026883125305,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Family & Group Friendly (0.97); Service Quality (0.96)
Corrie Anna Tristanti,2025,5,resort yang nyempil di pinggir pantai timur sanur tempat yang cukup nyaman dengan 2 kolamnya tempat gym taman kolam renang pantai restoran area taman yang luas staf yang ramah daerah yang bisa dikunjungi bila tinggal di sana bisa ke pura besakih telga surya pemandian alam dan sungai taman edelweis dan bisa lanjut ke kintamani,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994878768920898,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.97)
Doni Andrianto,2025,3,Balkon kamar kotor banyak kotoran burung tidak dibersihkan sejauh kamar sih oke cuma hotelnya eternit gedung luar byk yang rusak dan kucing tembok banyak yang mengelupas dan membutuhkan perawatan tidak tau mmg dibiarkan begitu atau gimana karena tidak terlihat aktivitas dari pihak hotel untuk perawatan atau perbaikannya sejauh pegawai nya sangat ramah jempol pokoknya,BUMN,Bintang 5,WyndamTamanSari,negative,0.795124351978302,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.91); Facilities & Amenities (0.73); Service Quality (0.46)
Jeeshan George,2024,5,taman yang indah dan indah yang dirancang dengan properti yang tepat di pantai dengan akses langsung ke pantai kamar besar dengan kolam renang pribadi atau jacuzzi tergantung pada lantai benar-benar bagus kolam renang selain dari kolam renang yang lebih kecil lebih dalam itu mendapat semua yang Anda inginkan di resor pantai restoran itu menakjubkan dengan pemandangan laut yang dirancang untuk terlihat seperti sebuah pondok tropis besar itu melayani campuran masakan lokal dan internasional makanan adalah sekitar rata-rata terutama sarapan tetapi tanda penuh untuk usaha dan layanan tetapi ada hal-hal yang perlu meningkatkan pemeliharaan adalah miskin Anda dapat melihat beberapa kamar yang keluar dari layanan untuk berbagai masalah,BUMN,Bintang 5,WyndamTamanSari,positive,0.9993749260902405,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.97); Food & Beverage (0.92)
