User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
ASEP IMAM,2019,5,nginep disini bisa tidur pules nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9788902997970581,Room Quality & Comfort,Room Quality & Comfort (0.92); Facilities & Amenities (0.86); Guest Experience (0.84)
Dani Daryuniman,2023,5,nyaman dan bersih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.99916672706604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Service Quality (0.91)"
Rizki Aulia Rachman,2020,5,enak tempatnya buat outdoor wedding,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9963745474815369,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.92); Cultural & Heritage Experience (0.87)"
Tinfa Fatimah,2019,4,baksonya biasa saja,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.8013843297958374,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.62); Facilities & Amenities (0.61); Pricing & Value for Money (0.59)"
ade saftian,2020,5,menuunya mantap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991747736930847,Food & Beverage,"Food & Beverage (0.97); Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.78)"
Hinsa Uli,2025,5,semuanya terbaik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991340041160583,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.89)"
Nana Sutrisna,2020,5,Tempat bagus dan ramah ramah pegawainya,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9980864524841309,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
MUHAMMAD HARIZAL,2021,5,Mencoba membuat tes cat cpns,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9974019527435303,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.51); Personalized & Special Services (0.46)
Marc Veenstra,2019,2,Ruang tua interior kotor dan kecoa masuk ruang makan berjalan di antara yang baik,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9978626370429993,Food & Beverage,Food & Beverage (0.91); Facilities & Amenities (0.91); Guest Experience (0.59)
Noor Fadlilah,2021,5,Hotel bagus Asri samping golf,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991875290870667,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.94); Sustainability & Environmental Quality (0.91)
Eddi Mandai,2021,5,hotelnya nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990758895874023,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
arung sabrang jagad,2021,5,tempat terindah dari kami nginap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985968470573425,Guest Experience,Guest Experience (0.97); Room Quality & Comfort (0.87); Facilities & Amenities (0.87)
Dian Polasari,2019,4,tempatny nyaman dan bersih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999220609664917,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Bagas Eka Saputra,2021,4,hotel nyaman dan bersih mantap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999468982219696,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.98)"
Bambam Ibrahim,2020,5,hotel dengan fasilitas paling lengkap di cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9988068342208862,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.90); Service Efficiency & Responsiveness (0.85)
ger29von,2022,5,salah satu hotel terbaik di cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993143081665039,Service Quality,Service Quality (0.93); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.88)
Ghie,2022,5,tempatnya luas enak,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993162155151367,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.88)
Za Kun,2025,4,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978875517845154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.79)"
Fir Daus,2024,5,Hotel yang sangat baik di Banten,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.997215747833252,Service Quality,Service Quality (0.97); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.93)
Indra Wati,2021,5,Bersiih enak nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999336302280426,Room Quality & Comfort,"Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.94)"
Nick Name,2021,5,bagus n bersih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992697834968567,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.95); Service Quality (0.93)"
fahrur oji,2020,5,strategis nyaman sunyi tenang dingin,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992890357971191,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Family & Group Friendly (0.85)
Hedi Sulyantiadi,2020,5,tempat untuk hajatan dan rapat yang mumpuni,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9862422943115234,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.97); Guest Experience (0.89)
Yanwadi Amaq,2020,4,Kmaar bersih rapi dan di pusat kota,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992152452468872,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.98); Room Quality & Comfort (0.95)"
nur anshori,2020,5,hotel pilihan di kota cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9926156997680664,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.90); Facilities & Amenities (0.82); Service Quality (0.78)
Joni Sartika,2019,4,pegawai yang ramah dan sangat membantu,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9963446259498596,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.93); Service Quality (0.91)
7matze9,2021,5,Hotel yang indah terima kasih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9946056008338928,Service Quality,"Service Quality (0.97); Loyalty, Recommendation & Appreciation (0.97); Guest Experience (0.96)"
gun gun saeful,2020,5,nyaman dan bersih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.99916672706604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Service Quality (0.91)"
Dwicky Kurniawan Imron Rosyadi,2020,5,semoga bisa main ke cilegon lagi,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9463866949081421,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.78); Cultural & Heritage Experience (0.76); Cleanliness, Hygiene & Maintenance (0.73)"
Yayat Suharja,2021,5,pelayanannya ramah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.998247504234314,Guest Experience,Guest Experience (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Adipta Agung Wibowo,2020,5,Ah tempat indah pemandangan makanan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9984909296035767,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.87); Cultural & Heritage Experience (0.81)
Yuli Susilawati,2021,5,baru pertama x nya,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9070754051208496,Pricing & Value for Money,Pricing & Value for Money (0.38); Religious & Halal Features (0.35); Facilities & Amenities (0.34)
bimo djauhari,2019,5,Baik n bagus nget,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.996350884437561,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.67); Pricing & Value for Money (0.63)
satriyo budi,2022,5,nyaman dan terjangkau,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992353916168213,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.92); Room Quality & Comfort (0.85)
Odih Driver,2023,5,hotel daerah ajib e,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9948045611381531,Service Quality,Service Quality (0.84); Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.78)
My “tripistock.” Tripinesia,2022,5,Semua besar pertahankan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.8830579519271851,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.88); Loyalty, Recommendation & Appreciation (0.79)"
Melly yana,2022,5,menyenangkan dan menyenangkan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9975301623344421,Family & Group Friendly,Family & Group Friendly (0.84); Cultural & Heritage Experience (0.77); Sustainability & Environmental Quality (0.77)
Taufik Muhammad,2021,5,tempatnya enak buat santai,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999097466468811,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.93); Family & Group Friendly (0.85)
Mila Lala,2023,1,pegawainya lelet dan jutek,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9992559552192688,Pricing & Value for Money,Pricing & Value for Money (0.69); Management & Policy Issues (0.65); Religious & Halal Features (0.56)
Erwin kahzan,2019,4,luas cocok untuk acara besar,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9967275857925415,Facilities & Amenities,"Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.81)"
Ariel Muhammad,2022,5,sarapan yang lezat dan staf yang rendah hati,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.5147497057914734,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Food & Beverage (0.96)
Opranto Simanjuntak,2019,4,daerahnya nya luas dan hijau,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990854263305664,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.97); Facilities & Amenities (0.78); Family & Group Friendly (0.77)
Nur Azizah,2023,4,Pelayanan cukup baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9818528294563293,Service Quality,"Service Quality (1.00); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.89)"
Hogi April,2020,5,luas dan bersih lokasinya,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993289709091187,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Abdul Haris Setiawan,2025,5,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978875517845154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
epriata pandeglang,2021,5,Tempat yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985104203224182,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.91)
Rizky Zs,2020,5,hotel bintang 4 yang ada di kota cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.982434093952179,Service Quality,Service Quality (0.92); Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.81)
Ismail,2020,4,nyaman bersih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9983699917793274,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.92); Room Quality & Comfort (0.91)"
Haris Tahar,2021,5,Tempat yang bagus dan nikmati bersama keluarga Anda,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9983931183815002,Family & Group Friendly,Family & Group Friendly (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
Affandi S.D,2022,5,Wisuda Stih Pain Ta 2022,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9402744770050049,Facilities & Amenities,Facilities & Amenities (0.81); Religious & Halal Features (0.75); Sustainability & Environmental Quality (0.70)
marcell septian,2021,5,murah dan bersih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999125063419342,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.95); Service Quality (0.91)"
trie,2021,5,ramai klo saat wisuda,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9919723272323608,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Cultural & Heritage Experience (0.75); Sustainability & Environmental Quality (0.74)"
Alfarizki Rentcar,2021,5,tempat nyaman dan enak,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992042183876038,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.89)"
Luki Santo,2020,5,nyaman bersih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9983699917793274,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.92); Room Quality & Comfort (0.91)"
CBH ID,2020,5,Hotel yang cukup terkenal,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9936429262161255,Facilities & Amenities,"Facilities & Amenities (0.72); Loyalty, Recommendation & Appreciation (0.69); Sustainability & Environmental Quality (0.64)"
Abdul Muis,2020,5,nyaman dan memuaskan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9988586902618408,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.92); Service Quality (0.88)
umi maftuchah,2021,5,Oke banget nih tempat,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9960408210754395,Room Quality & Comfort,"Room Quality & Comfort (0.95); Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.86)"
Rudi Kurniawan,2022,5,sangat bermanfaat,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9987971782684326,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.91); Sustainability & Environmental Quality (0.86)"
Yusami aja,2020,5,sangat asri dan layanan bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992194175720215,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ari Tamam,2019,5,Tempat yang nyaman masuk cilegon banten,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.99908447265625,Room Quality & Comfort,"Room Quality & Comfort (0.84); Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.76)"
fathan anas,2019,5,tempat yang nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989373087882996,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Dimas Effendi,2019,5,secara keseluruhan baik di daerah cilegon banten,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9929758310317993,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.81)"
arianto pambudi,2020,5,hotel nuansa resort di cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9831153750419617,Ambience & Design,Ambience & Design (0.98); Sustainability & Environmental Quality (0.94); Service Quality (0.89)
pepi kusnadi,2024,4,bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Solikin Kangkin,2019,5,luas dan nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993983507156372,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Family & Group Friendly (0.93)
Riki Gana S,2024,5,"Oke, oke.",BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.7120629549026489,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
park kwang ho,2022,4,rumayan bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985571503639221,Room Quality & Comfort,"Room Quality & Comfort (0.98); Loyalty, Recommendation & Appreciation (0.87); Cleanliness, Hygiene & Maintenance (0.87)"
Thomas Aminudin,2020,5,Tempat yang mantap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.998664140701294,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Cultural & Heritage Experience (0.86)
amalia isabellita,2021,4,enak tapi rasanya tidak saat,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9473513960838318,Food & Beverage,Food & Beverage (0.82); Pricing & Value for Money (0.67); Religious & Halal Features (0.52)
Dian Anggraeni,2022,5,lokasi strategis,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9988574981689453,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.85); Safety & Security (0.75)
Adityo B Parentino,2021,5,tempat kantor biasa pameran,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9983548521995544,Facilities & Amenities,Facilities & Amenities (0.37); Sustainability & Environmental Quality (0.36); Pricing & Value for Money (0.17)
Adiek Saksono,2020,4,berada di tengah kota cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.8620229959487915,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.82); Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.78)"
widodo wongkito,2021,5,yaman dan aman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990074038505554,Safety & Security,"Safety & Security (1.00); Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.90)"
Dani,2021,5,Tempat ini adalah tempat darah beta,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.8096699118614197,Facilities & Amenities,Facilities & Amenities (0.92); Cultural & Heritage Experience (0.90); Sustainability & Environmental Quality (0.88)
Suhenah Suhenah,2022,5,mantul,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.8074050545692444,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.79); Pricing & Value for Money (0.76)"
Gerry Rakhmat,2024,5,mantul,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.8074050545692444,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.79); Pricing & Value for Money (0.76)"
Siti Ayu,2022,5,Tempat ini membuat saya betah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9983853101730347,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.95); Room Quality & Comfort (0.94)
pakdhe Notro,2021,5,bersih nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992146492004395,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89)"
chord revelations,2024,5,Baiklah.,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.5956874489784241,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Loyalty, Recommendation & Appreciation (0.81); Family & Group Friendly (0.78)"
Adam Abiyu,2024,5,buat wisudaa,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9896014332771301,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.86); Religious & Halal Features (0.85)
Muhamad Sobri,2021,5,kebersihan bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999168872833252,Service Quality,"Service Quality (0.99); Sustainability & Environmental Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
fadilbv idv,2022,4,Strategi sekali,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9987140893936157,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.57); Safety & Security (0.48)"
si ajat,2019,5,hotel yang yaman untuk disinggahi,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.997724711894989,Religious & Halal Features,"Religious & Halal Features (0.92); Facilities & Amenities (0.81); Cleanliness, Hygiene & Maintenance (0.79)"
Mumu samudra Ngecaprak,2024,5,Boleh kembali,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.7115938067436218,Guest Experience,"Guest Experience (0.95); Check in/out Experience (0.90); Cleanliness, Hygiene & Maintenance (0.86)"
Sidiq Yoso,2022,5,makanan oke,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9974689483642578,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.90); Cleanliness, Hygiene & Maintenance (0.89); Family & Group Friendly (0.84)"
Nihlah Daulay,2019,1,Hpsaya ilang disinii,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9985301494598389,Pricing & Value for Money,Pricing & Value for Money (0.35); Religious & Halal Features (0.32); Food & Beverage (0.27)
Zafira Amanda Bilqis,2021,5,sempurna buat semuanya,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9977378845214844,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.92); Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89)"
aswin hasibuan,2022,5,reuni watukosek 92,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9707456231117249,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.83); Pricing & Value for Money (0.75)"
Jayakumar Natarajan,2019,4,Sangat bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9930040240287781,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Neni Rosida,2023,2,keamanan layanan buruk,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9992941617965698,Management & Policy Issues,Management & Policy Issues (0.58); Safety & Security (0.44); Guest Experience (0.42)
agung iskandar,2021,5,bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Saidah,2024,5,joss,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9971242547035217,Facilities & Amenities,"Facilities & Amenities (0.81); Cleanliness, Hygiene & Maintenance (0.70); Pricing & Value for Money (0.66)"
Moch Masjhuri,2020,5,alami dan udaranya sehat,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989004135131836,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.95)"
Sugi Gianto,2022,4,hotel berkelas dan bersih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992992877960205,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Sustainability & Environmental Quality (0.96)"
Rochmat Susantoi,2024,5,"Oke, oke.",BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.7120036482810974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Deny Andreas,2021,5,Hotel bagus bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.998505711555481,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.86)"
agung sunarya,2020,5,hotel terbaik masuk cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985994696617126,Service Quality,Service Quality (0.89); Sustainability & Environmental Quality (0.87); Facilities & Amenities (0.79)
Scmprints Richardo,2022,4,Hari Raya 2022 masuk kota cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9949923157691956,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Cultural & Heritage Experience (0.75); Religious & Halal Features (0.72)
NUGRAHA BEST,2021,5,Satpam tidak bersahabat,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9991133809089661,Safety & Security,Safety & Security (0.89); Management & Policy Issues (0.64); Pricing & Value for Money (0.50)
Ikrar Mujahid,2022,5,atap atas krakatau cilegon kerajaan,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9954041242599487,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.82); Sustainability & Environmental Quality (0.71); Cleanliness, Hygiene & Maintenance (0.68)"
Julferdi Kurniawan Wawan,2020,5,lumayan indah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985960125923157,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.84)"
Aniruddh Sharma,2019,5,Wow kamar yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9965651631355286,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Guest Experience (0.96)
Munzir Tamam,2023,4,penyangga,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9539019465446472,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Safety & Security (0.78); Sustainability & Environmental Quality (0.74)"
Adit Kusuma,2020,4,jauh dari kota pusat,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9865736961364746,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.82)"
Robi Nur Huda,2022,5,keren,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
Mie aceh Apalahu,2022,5,mantap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Faizal Abdi Kusuma,2022,5,mantap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
aziz zatnika,2022,5,mantap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Heri Wijoyanto 8,2022,5,tol,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9990026354789734,Pricing & Value for Money,"Pricing & Value for Money (0.82); Cleanliness, Hygiene & Maintenance (0.77); Facilities & Amenities (0.60)"
