User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Wisata Gowes Kuliner,2019,3,sangat sederhana kek rumah makan padang,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9861704111099243,Food & Beverage,Food & Beverage (0.94); Guest Experience (0.87); Cultural & Heritage Experience (0.84)
Bryan Willy,2018,3,Tempat yang bagus untuk menginap dekat tempat makan dan murah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9985596537590027,Food & Beverage,Food & Beverage (0.97); Pricing & Value for Money (0.96); Facilities & Amenities (0.93)
Richard Buu,2019,4,fasilitas okee harga lumayan murah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9961663484573364,Service Quality,Service Quality (0.97); Pricing & Value for Money (0.93); Facilities & Amenities (0.83)
Renheart Warkula,2018,5,harga murah kualitas oke dan pelayanannya baik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9990007281303406,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.98); Service Efficiency & Responsiveness (0.97)
Amron Nasuranto,2024,4,nyaman dan lumayan murah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9982028007507324,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.87); Room Quality & Comfort (0.80)
01. Abyan Taqy,2020,5,menu sarapannya enak,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9990130662918091,Food & Beverage,Food & Beverage (0.97); Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.86)
William Anggi,2019,5,pemandangan keren dan di atas semua bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.999047577381134,Ambience & Design,Ambience & Design (0.96); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.72)
Haryono Yons,2018,4,bersih hotelnye budgetnya murah juga,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9915315508842468,Service Quality,"Service Quality (0.98); Pricing & Value for Money (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
dick winarno,2017,5,Masih baru dan sangat nyaman rekomendasi skitar babarsari,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.998931348323822,Room Quality & Comfort,"Room Quality & Comfort (0.93); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.88)"
Nur Mandoxx,2023,5,Terjangkau dengan pemandangan bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.999197781085968,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.94); Sustainability & Environmental Quality (0.89)
BRM. Fembriyanto Pamungkas,2019,4,lumayan cuma parkiriran sempit,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9712516069412231,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.80); Pricing & Value for Money (0.64); Facilities & Amenities (0.38)"
bagus wiryawan,2024,4,cek langsung saja gaes,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.9721993803977966,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.66); Check in/out Experience (0.65); Sustainability & Environmental Quality (0.63)"
Dian Suryanto,2022,4,bagus bersih pelayanan oke,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9991959929466248,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Harvey Kovissa,2019,5,kalau ke yogya pasti akan nginap disini,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9974784255027771,Cultural & Heritage Experience,Cultural & Heritage Experience (0.90); Guest Experience (0.78); Service Efficiency & Responsiveness (0.77)
Imelda Dajoh,2018,4,Sangat senang n bagus banget tenpat ini,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.997012734413147,Cultural & Heritage Experience,Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.80); Service Quality (0.79)
Desi Heriyanti,2020,5,Recommen buat tinggal saat liburan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.9957975149154663,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.71); Cleanliness, Hygiene & Maintenance (0.71); Sustainability & Environmental Quality (0.65)"
Wolf Caem,2019,5,bersih strategis ekonomi terjangkau,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992762207984924,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.80)"
Sandy Adisutiyono,2018,5,banyak tempat makan murah meriah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9986756443977356,Food & Beverage,Food & Beverage (0.92); Pricing & Value for Money (0.92); Facilities & Amenities (0.87)
Budi Prasetyo Muchlisin,2023,5,soal harga oke punya dah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.845046877861023,Pricing & Value for Money,Pricing & Value for Money (0.94); Cultural & Heritage Experience (0.42); Sustainability & Environmental Quality (0.29)
Erfika Zhafirah R N,2023,5,sarapannya enakk deket kemana mana,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9993841648101807,Pricing & Value for Money,"Pricing & Value for Money (0.81); Service Quality (0.75); Location, Accessibility & Parking (0.65)"
Bangday Transformers,2018,5,Tempat yang nyaman untuk menginap saat Anda mengunjungi jogja,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9973090887069702,Facilities & Amenities,"Facilities & Amenities (0.86); Room Quality & Comfort (0.86); Cleanliness, Hygiene & Maintenance (0.81)"
Debora Grace,2018,4,Tidak terlalu besar tapi masih nyaman,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9910956621170044,Room Quality & Comfort,Room Quality & Comfort (0.95); Family & Group Friendly (0.88); Facilities & Amenities (0.87)
Belinda Project,2022,5,pemandangan bagus bagus hotel dianjurkan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9978355765342712,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.92); Ambience & Design (0.91); Sustainability & Environmental Quality (0.89)"
Proposal Kita,2020,5,Ada ruang untuk pertemuan dan bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9984883069992065,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.97)
Hadi Herdhian,2018,5,hotel nya nyaman,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9991616010665894,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Wakhid Zulkifli Anshori,2024,5,selalu ramai,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9987953901290894,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.71); Cleanliness, Hygiene & Maintenance (0.64); Facilities & Amenities (0.59)"
Bastian Dirgantara,2018,5,view hotel bagus hotel murah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9990670084953308,Pricing & Value for Money,Pricing & Value for Money (0.87); Sustainability & Environmental Quality (0.80); Ambience & Design (0.79)
jihad pandu wibawa,2019,4,dari lantai 5 pemandangannya shadu,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9993166923522949,Facilities & Amenities,Facilities & Amenities (0.69); Pricing & Value for Money (0.65); Ambience & Design (0.63)
Afifah Septiani,2019,3,lumayan nih hotelnya,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9936949610710144,Service Quality,Service Quality (0.98); Facilities & Amenities (0.89); Room Quality & Comfort (0.82)
Hary Susanto,2019,5,bersih nyaman dan pelayanan ramah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9993762373924255,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Soetyo Soetyo,2019,4,nyaman mo jajan mudah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.997944176197052,Food & Beverage,Food & Beverage (0.84); Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.66)
Nuryanto,2019,5,Cukup oke nyaman,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9991638660430908,Room Quality & Comfort,"Room Quality & Comfort (0.91); Cleanliness, Hygiene & Maintenance (0.81); Family & Group Friendly (0.76)"
Yuni Wachid Asrori,2020,5,hotelnya enak,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9988214373588562,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.95)
Stuart Phythian,2017,5,kamar bersih dan besar murah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9987837672233582,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Anton Nugroho,2019,4,murah enak bersih,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9993250370025635,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.92); Pricing & Value for Money (0.89)"
Aminullah Maulana,2018,4,murah meriah bersih,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9993069171905518,Pricing & Value for Money,"Pricing & Value for Money (0.91); Cleanliness, Hygiene & Maintenance (0.91); Sustainability & Environmental Quality (0.91)"
irfan farda,2018,4,kamarnya sempit,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9984851479530334,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.83); Religious & Halal Features (0.65)
Slamet Adriadi,2019,5,Cukup lumayan untuk harga yang ditawarkan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9815387725830078,Pricing & Value for Money,"Pricing & Value for Money (0.97); Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.79)"
Fadoli Akhmad,2018,2,anggaran hotel yang lumayan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.8131498694419861,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.91); Facilities & Amenities (0.80)
Agung Wibowo,2017,4,Cukup dekat dengan berbagai hiburan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9990041851997375,Facilities & Amenities,Facilities & Amenities (0.92); Family & Group Friendly (0.72); Cultural & Heritage Experience (0.63)
Naufal,2018,5,sarapan hotel pintar bersih bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9991403818130493,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.94)"
Ririn Dwi Agustin,2019,5,murah dan cocok untuk kertas belakang,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9984592199325562,Pricing & Value for Money,"Pricing & Value for Money (0.92); Cleanliness, Hygiene & Maintenance (0.72); Family & Group Friendly (0.67)"
Rafi,2019,5,Harga terbaik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9989959597587585,Pricing & Value for Money,Pricing & Value for Money (0.96); Sustainability & Environmental Quality (0.69); Cultural & Heritage Experience (0.68)
Imammul Affan,2024,5,pekerjaan yang baik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9684504270553589,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.82)"
Anastasia Wuri H,2018,4,Mengelolanya sedikit ribet,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9938826560974121,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Pricing & Value for Money (0.76); Sustainability & Environmental Quality (0.67)"
Teguh Handojo,2019,5,nyaman dekat lingkungan kampus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.999323844909668,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.86); Service Efficiency & Responsiveness (0.83)
Agma Anggiat Zefanya,2018,5,tempatnya dan jasaannya layak direkomendasikan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9990748167037964,Facilities & Amenities,"Facilities & Amenities (0.99); Loyalty, Recommendation & Appreciation (0.95); Service Quality (0.93)"
Septian Eko Saputra,2018,4,Cukup bagus untuk kantong backpeker,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9982650876045227,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.90); Pricing & Value for Money (0.84); Safety & Security (0.82)"
Ben Muhammad Tj,2017,5,Tempat yang bagus dan nyaman untuk tidur,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9983737468719482,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.96); Guest Experience (0.83)
Herybert Setyabudi,2017,3,kecil banget kamarnyaa,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9895520806312561,Guest Experience,Guest Experience (0.80); Sustainability & Environmental Quality (0.75); Facilities & Amenities (0.73)
jopi jumaerli,2020,5,Saya suka,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9988048076629639,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)"
Nindra Dharma,2019,5,sederhana bersih tenang,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9990980625152588,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.83); Religious & Halal Features (0.76)"
Wahana Cahya,2017,5,nyaman dekat dengan akses publik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992733597755432,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.82); Service Efficiency & Responsiveness (0.76)
veri virmanto,2019,5,Sipp lha,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.8077452182769775,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Religious & Halal Features (0.82); Service Quality (0.78)"
Sergian Juniarso,2018,5,jadi kenyamanan untuk menghabiskan waktu dengan yang spesial Anda,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.952992856502533,Facilities & Amenities,Facilities & Amenities (0.98); Safety & Security (0.89); Guest Experience (0.87)
Meyliana Pratama,2019,4,baik bersih mudah untuk menemukan banyak makanan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9963545799255371,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.97); Facilities & Amenities (0.88)"
fahmi fabanyo,2019,3,Cukuplah lah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.960480272769928,Religious & Halal Features,"Religious & Halal Features (0.69); Cleanliness, Hygiene & Maintenance (0.62); Pricing & Value for Money (0.57)"
Dimas Djaloe,2018,4,masih ada,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.7708969116210938,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.76); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.62)"
Dwi Setyorini,2018,5,jl babarsari sebelahan alfamart,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.9147254824638367,Facilities & Amenities,Facilities & Amenities (0.77); Religious & Halal Features (0.68); Service Quality (0.67)
K_15_ Irvan Adhitya,2018,4,Bagus lah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9831746220588684,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.75); Facilities & Amenities (0.68)"
Surga Daster,2019,5,Cukup oke,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.7392452955245972,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.83); Pricing & Value for Money (0.73)"
Niscala Fun,2020,5,enak nyaman dan murah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992454051971436,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.94); Room Quality & Comfort (0.86)
Arfan Naibaho,2018,4,Tempat yang baik untuk wisatawan anggaran rendah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9925436973571777,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.80); Pricing & Value for Money (0.79)
ika rachma,2022,3,bantalnya bau iler,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9988517761230469,Facilities & Amenities,Facilities & Amenities (0.81); Pricing & Value for Money (0.72); Sustainability & Environmental Quality (0.71)
Andre S,2018,5,Tempat yang bagus untuk harga yang layak,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9945353269577026,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.74)
Embry Nurjayanto,2019,5,Tempat bagusnya,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9982819557189941,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.86)
Arifin Oke654,2022,1,Apa syarat untuk menginap,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.8109440803527832,Facilities & Amenities,"Facilities & Amenities (0.66); Guest Experience (0.48); Cleanliness, Hygiene & Maintenance (0.41)"
Binar Suseno (Ones),2020,5,Mall yang bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9986302852630615,Facilities & Amenities,"Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.87); Cleanliness, Hygiene & Maintenance (0.85)"
Ebrinda sulistyo,2018,5,bersih santai pelayanan baik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9991098046302795,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
