User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Xinwei Toh,2025,5,Hotel masuk sanur lantai dasar kami memilih datang dengan taman pribadi dengan daybed mengawasi kolam renang resort semua staf layanan ramah dan hangat mencintai 90 menit deep tissue pijat di savasna spa yang benar-benar adalah sebuah dewa untuk meringankan semua otot yang lelah simpul menu di pinggir kolam renang yang luas dan ikan dan chip adalah besar juga sebuah teriakan untuk anak-anak staf layanan klub yang semua sangat ramah sehingga anak saya menikmati pergi ke sana setiap hari selama kita tinggal ada banyak kegiatan harian direncanakan untuk menjaga tamu terlibat dan kami mengambil aqua,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9994435906410217,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Family & Group Friendly (1.00)
Steven Oen,2024,4,pengalaman keseluruhan bagus karena stafnya luar biasa dan kamar-kamarnya sangat indah namun kami merasa lobby agak panas mungkin karena tenggelam jadi Anda tidak mendapatkan angin alami seperti masuk resor lain terutama masuk area masuk cek berharap detail ini dapat ditingkatkan jika tidak itu adalah resor yang sangat bagus untuk tinggal masuk sanur area,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9976304769515991,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.98)
rada jovanchevski,2025,5,Terima kasih dian hatimu yang hangat dan layanan yang hebat kami lakukan menginap di meru sangat memuaskan makanan arunika telah fantastis terutama disajikan oleh Anda dengan senyum besar yang indah kami ingin melihat Anda lain kali kita datang chris dan rada,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9985502362251282,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Julia,2025,5,Desain hotel yang luar biasa bau kayu kolam renang besar terima kasih untuk layanan yang baik dan pekerjaan yang sangat baik dari staf satu-satunya hal yang saya ingin menjadi restoran terpisah untuk meru bukan restoran bersama dengan pantai bali,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9964994192123413,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Matteo,2025,5,suka arsitektur dan bahan yang digunakan untuk hotel ini penggunaan luas kayu membuatnya terlihat begitu elegan dan mewah,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9958034157752991,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.90); Cultural & Heritage Experience (0.84)
Markus Wibisono,2025,5,Hotel yang sangat baik untuk anak-anak kami punya suite junior cukup untuk menampung 2 orang dewasa 2 anak kecil secara keseluruhan sangat direkomendasikan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9991136193275452,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.94)
Milou Vaal,2025,2,"Sayangnya, keberadaan kami di Meru Sanur adalah kekecewaan besar kami mengharapkan sebuah hotel yang istimewa yang tenang dan unik tetapi sebaliknya kami menemukan diri masuk di tengah-tengah situs konstruksi kolam renang besar sedang dalam konstruksi lengkap dengan pekerjaan berat yang dilakukan di atasnya setiap hari ini menyebabkan banyak kebisingan terutama selama sarapan karena kolam renang terletak tepat di sebelah restoran utama bangunan spa juga masih dalam konstruksi yang terlihat dan terdengar setiap hari",BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9817397594451904,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.54); Ambience & Design (0.49)
maryani yani,2025,5,tempat yang bagus kamar oke banget pelayanan memuaskan ramah dan gercep banget,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9993630051612854,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Hendra Tjandra,2025,1,kamar jauh banget dari lobi kebetulan staf yang menghandle kami tidak membantu kita menunggu dari cek masuk sampai dapat kamar itu lama banget sedangkan saya membawa anak kecil sudah cek masuk suruh menunggu lama alasan kamar belum siap padahal kebijakan cek masuk jam 3 sore hrusnya sudah siap dong terus dapat kamarnya jauh minta ganti kamar penanganannya lama dan dilempar2 ke staf a staf b koper tidak kunjung datang kamar ada lalat buah jelek banget,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991224408149719,Management & Policy Issues,Management & Policy Issues (0.79); Check in/out Experience (0.79); Guest Experience (0.69)
TRIAS oktavianti,2025,5,Yoga benar-benar salah satu kegiatan gratis terbaik masuk hotel Kadek Agus adalah guru yang hebat,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9984536170959473,Guest Experience,"Guest Experience (0.64); Service Quality (0.45); Loyalty, Recommendation & Appreciation (0.25)"
desy ercolano,2025,5,Omg ini adalah tujuan kami beberapa kali setahun layanan luar biasa lokasi menakjubkan kolam renang anak arga adalah permata,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9985784292221069,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Cindy Nicholson-Atrash,2025,5,Anda pergi untuk makan siang tanpa dasar dan itu keluar dari grafik menakjubkan lokasi luar biasa merasa seperti saya berada di galeri seni makanan yang indah dan segar menawarkan berbagai masakan dan anggur mereka membuat kami koktail terlalu sangat menyenangkan sangat merekomendasikan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9989155530929565,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.98); Cultural & Heritage Experience (0.90)
jason creed,2025,1,Parkir untuk mengemudi berbayar trus gaada toilet aneh woi hotel sebesar ini tidak ngasih parkir untuk jmpt pelanggan mesti berbayar,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9896093606948853,Guest Experience,Guest Experience (0.46); Pricing & Value for Money (0.44); Management & Policy Issues (0.37)
Jovian Suntoro,2025,5,Hotel mewah yang terletak di pantai sanur ramah staf keramahan hangat kamar mengadopsi gaya mewah dan desain high tech kamar mandi menggunakan sensatia merek fasilitas yang sangat indah ada dua kolam renang yang lebih besar dibagi dengan tamu dari hotel pantai bali yang lain adalah untuk meru tamu hanya sarapan yang sangat baik dengan berbagai macam makanan dan minuman dari indonesia kuliner barat india dan cina terowongan ke lobi adalah harus foto spot gym tidak terlalu besar tetapi menyediakan peralatan yang cukup menggunakan merek high-end Anda dapat,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9993264675140381,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Putu Widianingsih,2025,5,pengalaman saya di meru sanur luar biasa tempat ini bukan hanya hotel biasa tapi seperti tempat perlindungan kesehatan banyak aktivitas seru dan menarik yang bisa dilakukan mulai dari yoga pilates gym sampai bersepeda keliling sanur semua programnya benar benar mendukung gaya hidup sehat dan bikin tubuh pikiran jadi lebih segar suasananya juga tenang dan nyaman sangat cocok untuk membuat penyembuhan pokoknya dianjurkan sangat buat yang cari pengalaman liburan yang aktif dan menyehatkan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9991042017936707,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.96); Service Quality (0.95)
Anastasia Wenny,2025,5,Hari ulang tahun perjalanan di sini pantai depan kidsclub sepeda Roso restoran makanan sangat baik untuk makan siang atau makan malam sementara di Arunika pak edy juga wendy membantu saya sangat baik karena saya memiliki banyak pembatasan makanan tidak heran wendy hotel terakhir dari lima uluwatu kemewahan mereka khawatir tentang setiap tamu pembatasan makanan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9864750504493713,Guest Experience,Guest Experience (0.89); Service Quality (0.84); Staff Conduct & Hospitality (0.73)
Ross Heideman,2025,5,Meru Sanur desain yang bergaya dan hangat Bali perhotelan 5 keluar dari 5 bintang akhir saya di Meru Sanur adalah pengalaman yang sangat menyenangkan resor memiliki perasaan kontemporer yang besar dan staf sangat ramah dan membantu desain Meru adalah pasti sorotan itu modern dan bergaya dengan garis bersih dan suasana yang santai itu terasa canggih tapi tidak terlalu formal yang persis apa yang saya cari resort campuran masuk dengan lingkungan sekitarnya membuat sebagian besar dari keindahan alam dari Bali kamar kami luas dan nyaman,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9988076686859131,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Ambience & Design (0.99); Facilities & Amenities (0.98)
Donna,2025,5,Ketika Anda berjalan ke lobi Meru nafas Anda diambil keahlian yang telah pergi ke bangunan hotel ini harus diakui serta desain interior yang indah kami benar-benar terengah-engah oleh sudut kami kamar suite salah satu tempat tidur yang paling nyaman saya tidur di restoran spa dan yang paling luar biasa layanan pastikan Anda mencoba restoran itu adalah salah satu pengalaman makan favorit kami masuk bali,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9989176988601685,Ambience & Design,Ambience & Design (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Asmarakandy Ahmad,2025,5,Salah satu pengalaman yang sangat berkesan menginap di meru awal hanya minta menunjukkan kamar oleh resepsionis bernama eka dan ujung2 nya tertarik ingin masuk di sini dari awal nyampe dan memeriksa keluar semua di bantu dan meminta pun di usahakan apreasi besar untuk resepsionis eka butler sri dan riandi sangat membantu sangat baik dan ramah akan kembali lg pastinya,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9970455765724182,Guest Experience,Guest Experience (1.00); Check in/out Experience (1.00); Staff Conduct & Hospitality (0.99)
Oktabriyan Syah,2025,5,Athena sangat membantu dalam proses peminjaman dan penggunaan sepeda yang di sediakan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9899439811706543,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.93); Cultural & Heritage Experience (0.88)
Lyn Eve,2025,5,arsitektur indah tepat dari pintu masuk mobil ke lobi itu memberikan suasana mewah dan menawarkan pemandangan luar biasa kamar itu luas juga makanan dan minuman mahal tapi layak semua staf sangat baik dan ramah kita akan kembali untuk liburan berikutnya terima kasih meru sanur,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9992959499359131,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Food & Beverage (0.99)
Dista Mirta,2025,5,Dari pantai Bali ke Meru pengalaman upgrade yang sangat lancar saya meminta upgrade dan mereka memberi saya harga khusus kamar itu sangat luas dengan pemandangan dari kedua kolam renang dan pantai saya bahkan mendapatkan sepeda gratis dan bantuan sepanjang jalan ke kamar saya besar terima kasih Eka duta tamu untuk layanan yang baik dan bijaksana,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9990641474723816,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Guest Experience (0.99)
Mochammad Dzaky,2025,5,Mau review 1 1 kamar Whoaah luas dengan kolam renang dan pantai view Roso buffet itu tenang nyaman untuk makanan jangan lewatkan stasiun Bakso setiap sarapan guys dan es cappuccino selalu hebat sedikit tambahan saja sih buat sambelnya kalau bisa ada sambel matah setiap hari ada sambel matah karna ya itu dari bali saya tinggal 5 malam dan ini adalah pertama kalinya saya tidak pernah keluar dari hotel saya tidak tahu mengapa tapi kamar sangat nyaman untuk saya terakhir tapi tidak terkecil Anda guys harus mencoba kolam renang dan minum beberapa minuman dan kemudian menghargai hidup Anda jika,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9987214207649231,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.94); Guest Experience (0.80)
shahzain mustafa,2025,5,liburan saya yang baru-baru ini ke Bali telah mengekspos saya ke berbagai tempat yang menggambarkan pesona pulau dan hotel yang masuk pendapat saya memberikan pengalaman terbaik adalah Meru Sanur resor ini yang terletak masuk jantung Sanur di samping laut yang indah berhasil menangkap keindahan alam sambil menawarkan istirahat dan menyenangkan tinggal Meru terletak dengan baik jauh dari jalan-jalan ramai dari Bali saya masuk sangat terkejut ketika staf membawa saya ke ruang resepsi bawah tanah ketika saya awalnya tidak dapat menemukan bangunan utama kelimpahan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9987527132034302,Facilities & Amenities,Facilities & Amenities (0.95); Check in/out Experience (0.90); Guest Experience (0.87)
Wisnu Ariii,2025,1,Satpamnya terlalu berlebihan bahasanya terlalu kasar dan tidak punya etika,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991282820701599,Safety & Security,Safety & Security (0.55); Management & Policy Issues (0.34); Check in/out Experience (0.21)
D Jaya,2024,4,fasilitas dan suasana yang besar itu hanya terlalu banyak hal buruk terjadi secara bersamaan dari mencoba untuk turun dari mobil mengapa Anda akan memiliki drive besar cara tapi mobil pelanggan tidak diizinkan untuk menggunakannya dan Anda membiarkan pelanggan Anda menunggu selamanya masuk iklim panas kedua off semua ini adalah pertama kalinya untuk kamar tersedia setelah tiga sore dan ketika saya mengeluh dan memberitahu staf bahwa saya benar-benar kecewa dan akan memberikan dua bintang di google review staf santai mengatakan bahwa akan baik-baik saja jika saya memberikan dua bintang hal ketiga bangku dan sofa masuk kamar kami basah saya sarankan Anda untuk mengubah,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991127848625183,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.97); Guest Experience (0.95)"
Made Gede Arjaya,2025,1,sampai di lobi kami di suruh parkir sendiri dan nanti akan di jemput pelayan setelah menunggu lama dan kepanasan kami tidak di jemput ya kami pergi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.6598633527755737,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Check in/out Experience (0.82); Guest Experience (0.82)"
بيان الاحمدي,2025,5,Aku baru saja memiliki kelas yoga santai yang luar biasa dengan guru Kadek Agus dia begitu profesional dan baik terima kasih banyak,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9970130920410156,Service Quality,"Service Quality (0.93); Loyalty, Recommendation & Appreciation (0.65); Personalized & Special Services (0.54)"
Dylan Namwong,2025,5,Aku suka gym di sini karena staf gym Agus dia membantuku masuk ke gym alt Aku menghargai itu,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9992105960845947,Service Quality,Service Quality (0.99); Check in/out Experience (0.97); Facilities & Amenities (0.97)
D D,2025,1,Pengalaman yang sangat mengecewakan hotel tidak merespons saya sama sekali dan tidak memberikan layanan yang tepat saya ditinggalkan frustrasi dan diabaikan dan kurangnya profesionalisme tidak dapat diterima saya tidak akan merekomendasikan hotel ini kepada siapa pun dan jauh dari semua kegiatan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9994996786117554,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.54); Management & Policy Issues (0.45)
Fida Mufidah,2025,5,pertama kesan kami sekeluarga menginap di lobi meru sanur dari sampai kamar dibuat kagum dengan interior dan keramahan stafnya dibantu oleh duta besar tamu mas eka subawa terima kasih mas eka atas bantuan dan keramahannya kami juga dapat sesi foto gratis inshaallah kami akan kesini lagi saat kami kembali ke bali terima kasih meru sanur,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.999152660369873,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
chandra mustofa eka putra,2025,5,Saya baru-baru ini memiliki kesenangan tinggal di Meru Sanur dengan keluarga saya dan itu benar-benar pengalaman yang menyenangkan dari saat kami tiba kami disambut dengan kehangatan dan keramahan yang membuat kami merasa tepat di rumah akomodasi kamar kami luas nyaman dan indah dirancang menyediakan lingkungan yang sempurna untuk keluarga kami untuk bersantai setelah sehari menjelajahi fasilitas adalah top-notch dan kebersihan hotel adalah layanan yang mengesankan apa yang membuat penginapan kami sangat istimewa adalah anggota staf yang luar biasa,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.999049723148346,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
