"No","User Name","Review Count","Review Time","Rating","Review Text"
"222.","Ryan Hidayat","84","2019-01-05","5","Hotel yang sangat bener² nyaman.. Pelayanannya sangat memuaskan.. Banyak pilihan menu sarapannya dan enak² juga Fasilitasnya sangat memuaskan.. - letak sangat strategis jika jalan² ke Malioboro, - ke Bandara Adi Sutjipto hanya -/+ 30mnt. - Harga yang sangat terjangkau untuk menginap di hotel disini. - kamar + kamar mandinya bersih, luas, dan wangi. - ada juga kolam berenang untuk anak², jadi tenang dan masih banyak lagii pokonya... untuk foto²nya nanti dikirim yaww"
"223.","Rosalia Collection","73","2023-01-05","5","Lokasi sangat strategis , ditengah kota Jogja dekat dengan area Malioboro pusat wisata kota Jogja... Pelayanan ramah mulai dari security sampe karyawan hotel. Recomended banget untuk menginap disini. Apalagi setiap Sabtu dan minggu ada display produk UMKM yang beraneka macam model dan motifnya yang difasilitasi dan di support dari pihak Hotel ."
"224.","AL Bertrand","5","2023-01-05","2","Maaf sebelumnya, saya review secara jujur dan bisa jadi pertimbangan evaluasi buat kedepannya agar tidak terulang lagi, diperbaiki. Dari saya sendiri cukup kecewa, dari segi fasilitas yang ditawarkan kurang sekali, semisal Hair Dryer tidak berfungsi, toilet mudah banget bau sekali, lantai kamar banyak kotornya, entah saya yang kebetulan zonk atau bagaimana, kalau dari segi harga yang ditawarkan dengan yang saya rasakan sangat amat kurang bahkan bisa dikatakan kecewa, besar harapan bisa jadi evaluasi internal kedepannya buat pihak hotel ya :), bahkan penginapan tidak berbintang yang pernah saya tinggali, lebih bagus experincenya yang saya rasakan, ini buat kemajuan ibis supaya jauh lebih baik ya!❤️ terlepas segala evaluasi dari saya, tapi saya sangat apresiasi dan luar biasa untuk kualitas rasa dari masakan yang dihadirkan sangat enak sekali sangat sempurna untuk masakannya terima kasih, pertahankan untuk masakannya yaa!"
"225.","Astho Widodo","97","2023-01-05","5","Tempat nya strategis, mau je Malioboro dekat, j ke Stasiun Tugu dekat, ke taman Pintar juga dekat, ke Berung harjo pasar juga dekat, pokoknya sip lah, Wisatawan bisa juga jaman kuliner pagi sarapan di Malioboro, Soto ayam, bubur ayam, gudeg di Malioboro pagi hari wah mantap, Tetap semangat."
"226.","Ida Ayu Diah Anggraeni","34","2023-01-05","1","Kamar mandi: bau dan kotor handuk bau apek Kondisi kamar: tembok retak cat ngelupas telp kamar mati Bingung kalo mau request room service gmn Breakfast: So so lah standar bintang 3 Cuma sosisnya knp “dijatah” gt ya. Cuma dikasi 2 pcs mana kecil2. Pas minta nambah dicemberutin 😅. Egg station ada tulisan “any kind of egg”. Tp cuma serve omelet. Mau request egg mas2 nya ga selalu stand by. Lokasi: Kalau jalan kaki lumayan jauh dr malioboro. Diujung gang banget. Parkir: Ada basement tp sempit. Paling cuma bisa 15-20 mobil. Sayang banget IBIS jadi kayak losmen gini ya. Untung staff security nya baik dan ramah 👍🏻"
"227.","riska beta","1","2022-01-05","5","good service all. nggk salah pilih penginapan disni yg awalnya book type kamar deluxe room krna buthtab nya ada yg bocor akhirnya kita di upgrade ke type family bener2 nggk menyangka.. semuanya OK bagus bgt, kebersihan jga TOP sarapan jga enak enak.. rooftop jga kereeeeen nggk menyesal nginap disni, mgkin akan kembali lagi ke hotel ini jika ada waktu saat ke yogyakarta.. terimakasih banyak hotel ibis styles yogyakarta.."
"228.","Dedi Fahrudin","543","2023-01-05","5","Hotel yg nyaman & strategis dekat Malioboro Pelayanan ramah Ada kolam renangnya diatas lt. 7 Sky bar Kamar bersih & luas Kamar mandi TV chanel AC dingin Ruangan meeting lt.2 Restoran dibawah lantai 1 Kekurangan nya Wifi kadang-kadang hilang/lemah"
"229.","Yohanes Saman","55","2022-01-05","4","Menikmati tempat menginap yang nyaman, Restoran di lantai dasar yang menjadikan suasana santai dan ringan, Ruang meeting yang memadai dengan fasilitas wifi dg sinyal kuat. Disertai para penerima tamu yang ramah dan rendah hati. Akses ke tempat jalan-jalan paling favorit di Yogyakarta Malioboro sangat deket cukup jalan kaki sampai sambil menikah.ati kepadatan penduduk yang kreatif dengan berbagai home industri dan kuliner khas Yogyakarta. Malam hari bisa kongkow ngobrol di angkringan sederhana tapi nyaman. Pada lantai 7 terdapat kolam renang yg dilengkapi dengan mini bar dan resto Sky Bar yang bisa menghangatkan tubuh sehabis nyemplung dinginnya air kolam. Ngopi ??? Bisa lebih hot di lantai puncak ini sambil melihat pemandangan ke semua arah mata angin. Jooosss Boooosqu"
"230.","Lilis zain Soraya","1","2024-01-05","5","Hotel yg bagus Bersih nyaman dngn mini bar dan kolam renang di lantai 7 . Lokasi deket malioboro mini market Dan di sekitaran bnyk pedagang kaki lima, karyawan/i nya juga humble dan ramah²"
"231.","Wandul bamsya","23","2024-01-05","5","Sebelum kesini uda galau sama ulasannyaa kok byk review gak enak .. Waktu kesini .. Semua staffnya baikk kok mba tiara jga baik banget cantik jugag .. Makanannya jga banyak .. Kolam renang bagus 😍 sesuai ekspetasi.. Baru CO besok jumat .. Semua ttep sesuai mau kami .. The best deh Pertahankan yaa kak 🫰"
"232.","Retno Vinsi","357","2024-01-05","5","Tempatnya deket sama malioboro, bisa jalan kaki wkwkw tapi agak capek. Bersih, tenang untuk ukuran hotel dikota, pengunjung banyak. Ada rooftop dan cafe, parkiran agak sempit. Untuk drop point juga agak sempit."
"233.","rita nurmasitha","126","2023-01-05","5","Lokasinya tepat dipojokan. Kamarnya luas dan bersih. Lokasinya lumayan jauh dr malioboro jika berjalan kaki. Menu sarapan cukup banyak namun semoga kedepan diperhatikan lagi ketersediaan isi ulang makanannya serta kerapihannya."
"234.","Ernina Dwi Puspitasari","39","2022-01-05","3","Untuk parkiran nya gampang, pegawai hotel ramah dan sopan, makanan cukup. Kamar mandi krg bersih, sabun tidak berbusa dan tdk kesat. Mohon maaf, bukan bermaksud menjelekkan tapi untuk memberi masukan kepada pihak hotel. Trimakasih"
"235.","Tuty Rk","37","2025-01-05","5","Hotelnya bagus dan cukup strategis krn klo mau k malioboro tinggal jalan kaki banyak kulineran sepanjang jalan, dekat dengan bakpia mutiara, bakpiaku, lumpia"
"236.","Awang Guntur Pamungkas","564","2024-01-05","4","Dengan nama ibis yang sudah mendunia membuat jaminan kualitas tidur, dengan sentuhan nuansa jogja yang kental sejak pertama masuk ke lobby, menu makan khas jogja juga di tampilkan walau belum banyak pilihan. Untuk ruangan tidak terlalu besar cukup nyaman di tempati berdua."
"237.","Putri Patrisia","1","2024-01-05","5","Kembali ke ibis lagi ketika berkunjung ke jogja, selalu mendapat sambutan hangat ketika check in ataupun breakfast, kolam renang selalu jd spot favorit ketika menginap disana, recommended"
"238.","gatot arief Widodo","127","2025-10-05","5","Strategis, bersih dan layanan ramah"
"239.","bayu aji","1","2025-01-05","5","Pelayanan baik, pelayanan housekeping memuaskan, sarapan enak, kamar bersih kamar mandi bersih dan wangi."
"240.","annisa f","12","2024-01-05","5","Staffnya ramah, dan satset.. kamar bersih dan rapi, untuk Breakfast enak dan variatif ada makanan khas yogya Lokasi dekat dengan Malioboro sangat recommended.. Saya menginap disini 5 hari untuk fasilitas T.O.P"
"241.","Yona Yudistira","1","2018-01-05","4","Menginap selama 2 malam liburan tahun baruan. Lokasi cukup Bagus, pas tengah kota, cuma agak berjalan sedikit ke arah malioboro. Mendapatkan kamar 308. Kamar bersih, fasilitas oke. Kamar mandi bersih, cuma terbatas, terawat. Saran mungkin kasih pintu dishowernya agar ga sampai toilet. Roomboy kreatif, bikin handuk yg bentuk2 lucu. Cuma ga sempat berenang banyak keluarnya, tapi sempat ke atas , viewnya keren. Ada bar juga disitu. Sarapan standart restonya kurang luas. Tapi okelah, next time stay sini lagi. Pengen berenang sambil liat view yg Bagus."
"242.","rani hapsari","36","2023-01-05","2","Tidak sesuai review. Lantai 4 begitu keluar lift bau apek menguar dan seperti berada didalam bus baunya. Km mandi tidak cepat kering, banyak noda jamur disana sini. Utk harga 550K/night masih bisa dpt hotel lain yg lbh layak I think. Km di pool lt 7 lbh parah lagi, air menggenang dimana2 dan berkerak toiletnya. I don't thing I will coming back or recom this hotel to my college"
"243.","Lubis 1108","54","2022-01-05","4","Sangat menerapkan protokol kesehatan, staf hotel sangat ramah dan lokasi sangat dekat dengan stasiun tugu juga malioboro. Hanya sayang, mungkin kasur perlu diganti karena sudah agk kedalam matrasnya, jadi badan agk sakit. Saya menginap di room 315. Untuk sarapan pagi, menu cukup enak dan dilayani oleh staf hotel langsung."
"244.","Siti Marliya","2","2023-01-05","3","Pesen dari tarveloka,biasa dpt bfast 2 orang ini cuma 1,kesel banget sih karena biasa standart hotel untuk 2 orang yg aku tau,kan ini bukan hotel murah juga 769 ribu itu termasuk mahal loh..saya pesen yg 500 aja dpt sarapan 2 orang, tv error juga mash dpake,cape deh"
"245.","Selvi Anggrainy","34","2022-01-05","5","Menginap di Ibis Styles selama 4 hari 3 malam selama perjalanan di Jogja. Pesan kamar dengan connecting door, karena memang pergi rombongan (ketersediaan kamar dengan connecting door bisa ditanyakan langsung). Begitu datang dapat welcome drink. Sarapannya cukup lengkap, selama masa pandemi sarapannya tetap all you can eat, tapi diambilkan oleh petugas restoran di hotelnya. Masuk lobby disediakan wastafel untuk cuci tangan. Parkir tidak terlalu luas. Yang paling saya suka selama berada di Ibis, petugas hotelnya ramah. Mulai dari petugas keamanan, front office, ect."
"246.","monica elvira","15","2023-01-05","5","Pelayanan yg memuaskan. Staff ramah dan membantu. Kamar nyaman dan cukup luas. Lokasi strategis. Breakfast nya menu lmyn sedikit tapi rasa enak smua. Rekomended."
"247.","Ressa Teja Arivianto","345","2025-01-05","5","Pelayanan sangat ramah,pwnyajian sangat sesuai syandar hotel kelas bintang,,resepsionis sangat komunikatif n membantu banget,kamarnya bersih,nyaman"
"248.","Gigih Pokek","7","2024-01-05","5","Pengalaman yang menyenangkan menginap di hotel ini, terletak di Jalan Malioboro tidak terlalu jauh ke Stasiun Yogyakarta,. pelayanan yang sangat baik dibagian reception dan dibagian restaurant yang selalu menyambut.dengan ramah"
"249.","hanief al naufal","54","2020-01-05","5","Tempat makan rooftop. Menunya standar dan cukup terjangkau. Tersedia minuman alkohol sekitar 90rb rupiah (April 2019). Terdapat live music mulai jam 20.00. Disarankan melakukan booking untuk memastikan ketersediaan tempat. Cocok untuk berkumpul bersama teman atau pasangan. Sayangnya, tidak bisa melihat bintang karena polusi cahaya. Menikmati tempat ini bisa sampai pukul 01.00 dini hari. Great experience!"
"250.","Slamet Ngawi","4","2024-01-05","5","lokasi sangat strategis. akses jalan mudah. dekat dengan stasiun dan area malioboro mall. sarapan nya banyak pilihan,enak-enak. kamar bersih dan wangi. sangat nyaman😁"
"251.","Yuli Astuti","2","2024-01-05","5","Kamarnya bersih,wangi,ac nya dingin pol,pegawainya ramah semua,vallet parkir juga dibantu,housekeepingnya responsif bantu saya waktu kesusahan buka kunci kamar. hotel recomended dijogja deh ...."
"252.","agnes biay","6","2023-01-05","5","Lokasi sangat strategis,ke malioboro tinggal jln kaki sampai, staff ramah ramah.,untuk kamarnya luas, kamar bersih, bed bersih, handuk wangi, kamar mandi bersih, toilet bersih, resto cukup luas, makanan bervariasi. next akan kembali lagi ke sini."
"253.","May Tirus","28","2019-01-05","3","Kamarnya bersih, tapi wifinya lemot bgt. Akan lebih nyaman jika ditambah karpet. Utk breakfast makanannya lumayan variatif dan enak. Sepertinya para staff hotel butuh ditraining kembali karena kurang friendly dan kurang cekatan pada customer. Disana pun tidak ada bellboy yg bisa menyapa dan mengarahkan customer. Overall hotel ibis styles masih jauh dibawah standar dan overpriced dibandingkan dgn hotel bintang 4 lainnya"
"254.","Wisnu Nugroho","166","2021-01-05","4","Semua Staff sangat welcome and humble, Ada sedikit rasa kurang pas di fasilitas support seperti kids fun yg ditutup sementara , Fasilitas Kamar Sandal untuk ke Kamar Mandi yang tumben tidak disediakan , mis handling pemesanan bed yang ternyata sudah penuh padahal sudah reservasi jauh hari,."
"255.","Chandra A","164","2024-01-05","4","Makanan B aja. FO kurang ramah. Satpam gak tanggap kalo ada mobil mau parkir. Tdk ada yg mengarahkan tamu saat datang dan buka pintu. Apalagi kalo kondisi tamu rombongan dateng, dadah bye bye deh. Self service"
"256.","Rahmad Purwanto","3","2024-01-05","5","Kamar nya bersih dan wangi apa lagi tempatnya yang deket sama Malioboro, rekomended banget buat nginep di Jogja yang pengen deket ke Malioboro. Kalau ke pool view nya bagus banget next nginep lagi ke Ibis styls Jogja"
"257.","Bintang Wisnu","1","2021-01-05","5","Breakfastnya enak dan bervariasi, staffnya cekatan, ada spot foto bagus di Dbeers Garden. Kolam renangnya di rooftop jg keren banget, bisa liat sunset, bisa pesen pizza yg enak ga pelit keju dan berbagai macam makanan dan minuman lain yg ga kalah enak. Seneng deh nongkrong di sky bar!"
"258.","Adit Ragil","1","2024-01-05","5","1 malam di ibis style jogja sangat nyaman sekali ,salah satu alasannya menginap karena memang ada rencana ke Malioboro saat di Jogja yg lokasinya sangat dekat sekali dg hotel Ibis...Tapi ada Satu hal yang buat saya selalu ingat adalah makanan di sore hari sambil menikmati sunset di skybar dan melihat pemandangan Jogja yg ademmm ayem dr rooftop ibiss .... see you next trippp Jogja and ibisss ..."
"259.","Aisyah Asysyifaturrahman","154","2018-01-05","3","Kamarnya luas dan bersih, AC nggak perlu nunggu lama sudah berasa dinginnya. Suasana rooftop nya juga oke sayang waktu malam hari kemarin hujan, jadi nggak bisa lihat jogja di malam hari. Staff hotel ramah. Untuk breakfast menunya terbatas, rasa juga biasa aja sih..."
"260.","Eka Fatimah","63","2021-01-05","5","Hotel yg sangat nyaman, akses mudah, kamar yang berwaena cerah. Suasana sky bar sangat keren, pool bar yang bagus menghadap ke barat, tepat untuk menikmati sunset di kota yogyakarta. Staff nya juga sangat ramah dan tanggap. Mereka tahu apa yang tamu inginkan. Cocktail dan minumanya sangat enak. Makanan juga, terutama pizza nya, crispy dan lezat. Breakfast enak, variasi lumayan. Hanya kadang jalan di sekitar area cukup sering macet. Pengalaman yang sangat menyenangkan menginap di Ibis Styles Yogya"
"261.","Siska Mirawati","152","2022-01-05","3","Kamar mandi kotor dan licin.. Seharusnya hotel sekelas Ibis kmr mandi bersih dan terawat.. Sering2 disikat.. AC ok kerasa dingin Tidak ada playground untuk anak Breakfast kurang variasi Tapi yg bagus kolam renangnya bersih,bening ,bagus pemandangannya.. Cuman ga ada kamar mandi untuk bilas.. Adanya cuma kamar mandi wc yg sempit. Bilas harus ke kamar.."
"262.","Laura","65","2020-01-05","5","Bersih, kolam renang lumayan kecil hanya 1.2m kalo ga salah yang pendek 0.6m ada tempat duduk yang bulat menggantung, ada tempat main anak juga, welcome drinknya bisa milih teh, kopi, jus nanas, jambu biji, jeruk, gelasnya besar ga kaya hotel biasanya, kalo priority dapet welcome snack juga isinya 2 macam kue dan 1 puding enak enak. Dinding Kamar mandinya kaca tapi dan penutupnya kurang pas lalu ada tempat main buat anak juga"
"263.","Widagdo Dipto Santiko","443","2021-01-05","4","Termurah di kelasnya namun kualitas yang ditawarkan sangat baik. Staf ramah, makanan enak dan beragam. Yang paling penting tempat strategis, ke malioboro cuma jalan kaki 5 menit. Yang jadi PR, waktu checkin saya harus menunggu satu jam. Di sink wastafel kamar mandi juga saya temukan ada gigi. Ya gigi, anda tidak salah baca. Sepertinya dari tamu sebelum saya. Kesimpulan: + murah + strategis + ekstra bantal dan ada guling! + makanan beragam (saya menginap dua hari menu berbeda) - kebersihan perlu diperhatikan - waktu tunggu checkin untuk reservasi langsung di tempat"
"264.","Beny Aryo","34","2024-01-05","5","Hotel dekat dgn pusat kota jogja, kamar bersih, pelayanan staff ramah dan tanggap terutama buat resepsionisnya,. Kebersihan kamar good.. next stay lagi disini.. thanks"
"265.","Mitha Choir","113","2023-01-05","5","Kesini liburan keluarga nginep 2 hari, kolam renangnya bersih, viewnya bagus, sarapannya enak2 dan pilihannya banyak hanya saja selama 2 hari itu menunya tetep sama semua, tidak ada yang ganti. Tapi alhamdulillah nyaman dan hotelnya deket malioboro, deket apotik, mini market dan deket toko oleh2 juga."
"266.","Rinaldy Ridwan Noor","12","2019-01-05","4","Kami booking 3 kmr slm 3 mlm minusnya di kmr 730: tombol pembuang air di westafer kmr 730 rusak. Pipa Shower kmr mandi bocor jd kmr mandi basah mulu. AC gak dingin dad and mom gw biang keringat.🤔🤔😑 plusnya: makanan enak, seluruh staf ramah, cekatan, swimming pool ciamik. Hanya byk daun dan kuntum bunga berguguran hr lbh diperhatina utk sgr dibersihkan. Dekat kemana-mana. Pokoknya keren. Inshaa Allah next holiday kami kesni lg. Sukses terus Jambuluwuk. Tingkatkan kwalitas kebersihannya."
