User Name,Review Time,Rating,Review Text
Dave,2019-12-31,1,lol tempat ini digambarkan sebagai kunci rendah itu adalah satu kata untuk menggambarkan tapi tidak satu saya akan menggunakan jika saya berbicara dengan keluarga atau teman saya akan mengatakan ini 40 tahun kompleks hotel resor tua sedih berjalan ke bawah sepenuhnya jauh lebih mahal tidak nilai untuk uang dapat dihindari segala sesuatu masuk ruang dan kamar tua dan jatuh perabot adalah semua tua tergaruk dan terpukul semua kabel dan kontrol untuk lampu dan ac adalah dari abad terakhir tidak percaya mereka mengenakan biaya 190 sehari di sini untuk tempat ini berjalan buruk untuk harga ini Anda akan berpikir semuanya akan modern baru
Harry Nazarudin,2019-12-31,4,Bangunan ini adalah villa tua dikelilingi oleh medan dan taman yang indah jika Anda menikmati ketenangan dan jogging ini adalah tempat Anda beberapa furnitur sudah usang tapi kebersihan membuatnya dapat diterima
Greg Dekker,2018-12-31,1,fasilitas masuk membutuhkan upgrade kamar adalah switch lama untuk lampu dll tidak semua bekerja masuk kamar tidak ada penyesuaian pada c suhu kebersihan kamar mandi miskin kecoa terlihat masuk kamar mandi kolam renang area adalah grungy tidak ada handuk disediakan di kolam renang antrian panjang di sarapan buffet
Nana S,2020-12-31,3,ini adalah hotel lama dengan lokasi yang bagus dan indah sekitar witj akses langsung ke sanur putih pantai pasir kami tinggal di th bangunan utama dengan pemandangan yang sangat bagus satu-satunya kelemahan adalah kamarnya agak tua dan tampaknya tidak baik dipelihara kabel listrik untuk boiler air tidak bekerja terlalu saya pikir itu agak atas harga
Don Axford,2018-12-31,3,Tempat yang bagus untuk berdiri untuk beberapa hari kedua kalinya di sini dan di tepi air kami lagi tinggal masuk taman sisi dengan pemandangan kolam renang hanya 30m jauhnya ini tidak 5 tapi bersih dan rapi dengan akses mudah untuk sepeda jalan berjalan kaki di depan pantai
Mila We,2019-12-31,4,hotelnya keren gedung pertemuannya megah tempatnya asyik pesta disini bagus loh makannya sambil memandang laut masakan pestanya juga enak sayangnya makanan yang sudah dipesan kalau sisa tidak bisa dibungkus ya hehe kasihan dong keluarga yang punya kerja
NL KP,2019-12-31,4,bagus sekali parkir dekat dengan hotel jadi tidak perlu jalan jauh makanan perlu tambah bumbu lagi supaya rasanya nendang kalau bisa menyajikan menu khas bali juga
Charles,2024-12-31,4,makan pagi yang baik kamar memang sedikit terlihat lama saya bisa junior suite dengan alasan kamar yang saya pesan penuh dan tidak dikenakan biaya tambahan tapi mnrrt kamar saya baru kurang bersih apakah memesan menggunakan aplikasi sering ini i
Papa Her,2018-12-31,1,Hotel menunjukkan tanda penuaan saya di sini untuk sebuah acara tampaknya seperti itu dipelihara oke tapi pasti bisa dilakukan lebih baik selama acara masuk salah satu ruang dansa a c pergi keluar untuk seluruh sore dan tidak ada yang bisa memperbaikinya sangat sangat mengecewakan staf tidak bisa datang dengan solusi apapun
Terapis Gigi dan Mulut 31 Desember 2016 part 1,2019-12-31,5,hotel bersejarah megah bersih dipesisir timur pulau bali pantai sanur yang sudah tersohor ke seluruh dunia untuk anda yang mendambakan ketenangan di bali inilah tempatnya pelayanan yang ramah alam yang asri melengkapi suasana yang tidak terlupakan dalam liburan anda
Aspiration Elman,2025-05-31,5,hanya untuk acara tapi jika Anda manajemen melihat posting ini dan melihat google ulasan saya bintang silahkan mempertimbangkan untuk membawa saya staycation ya
Nurainy Darono (Dear Rainy),2021-12-31,1,Ini adalah hotel yang benar-benar benar-benar benar-benar tua saya tidak tahu berapa lama tapi itu pasti tua saya bisa mengatakan dari bangunan luar dan interior saya tinggal di sini selama dua malam dan ada begitu banyak hal yang salah dengan hotel ini dan staf biarkan saya memberitahu Anda bagaimana itu pergi ketika Anda mulai membaca Anda harus menyelesaikannya 1 tepat dari awal kami datang masuk lobi kami disambut dengan baik oleh seorang wanita kemudian dia mengatakan resepsi adalah di lantai dua kami pergi ke atas hanya ada satu orang yang membantu pelanggan lain seorang pria saya menunggu selama beberapa menit kemudian wanita yang menyapa
Abdul Harris Khaddafy,2018-12-31,5,jika anda mencari ketenangan dan kenyamanan dengan fasilitas yang lengkap hotel ini cocok jadi pilihan anda juga bisa langsung mengakses pantai dari hotel karena termasuk di kawasan menyebrang ke pulau lembongan juga bisa dengan perahu kapal yang disediakan
Fina Prameswari,2019-12-31,5,kamarnya terkesan kuno tapi tetap mewah dan nyaman pemandangan pantai dari balkon sangat cantik privat pantai yang sangat nyaman untuk bersantai menu sarapan pun enak enak
Erni John,2024-12-31,5,nyaman poll vibes balinya kental adem suka lah pokoknya mah
Ragil Enno,2018-12-31,1,parkir nya knp ya kok bisa 6rb pdhal saya mengendarai sepeda motor setau saya dari pemda setempat untuk sepeda motor pling mahal 2rb saja klo begini sama dengan 3x lipat parkir mobil ini memang sudah di ijinkan dari pemda setempat atau baggai mana mohon bantu kasi jawaban saya untuk kerisauan saya sebagai orang awam terimakasih
Dian Harpi Sari,2017-12-31,3,pemandangan bagus dari kamar menara kita bisa melihat matahari terbit sangat jelas tapi lemari tidak cukup bersih AC sangat bising masuk dapur menyediakan pemanas tapi tidak ada catu daya masuk dapur jadi saya menyalakan pemanas masuk kamar mandi
Rachel Ash,2020-12-31,2,kami memiliki 3 kamar di lantai 6 semua kamar mandi tua membutuhkan upgrade semua kamar sedikit lemes tapi 1 ekstra bau 2 pintu ke balkon karat dan sulit untuk membuka dekat tempat tidur nyaman hanya berubah setiap hari kolam renang terbuka sampai 7 tapi hanya mendapatkan handuk sampai 6 sore ada restoran seafood dekat kolam renang dan mereka membawa makanan kami ke kolam renang tapi tidak tampak menjadi kolam renang masuk makanan dan minuman perspektif mereka memiliki burger dan chip sekitar 8 dengan pajak
Ron Hope,2018-12-31,5,Ini adalah jenis hotel yang lebih tua dibangun masuk gaya dari apa masuk mode selama periode itu jelas ini berarti berbagai hal kecil akan salah namun daerah pantai indah dengan rumput dan taman daerah di sekitar hotel yang sangat baik dipelihara
saya takada,2020-12-31,4,Kita harus melihat matahari terbit dari kamar kita dan tempat yang baik untuk beristirahat sarapan dasar baik tapi nasi goreng tidak dianjurkan terlalu sederhana untuk saya saya suka kamar mandi mereka memiliki semua yang kita butuhkan
Aldo S,2018-12-31,5,Salah satu hotel tertua masuk bali dekat pantai sanur Anda dapat melihat pantai dari hotel ini ketika Anda memasuki hotel ini Anda akan disambut dengan musik tradisional yang melodius dengan lobi yang luas di sebelah hotel ini ada banyak tempat yang menjual souvenir dan ada juga kantor bank bni yang memudahkan pelanggan yang menggunakan bank tempat parkir besar tapi saya pikir mereka harus meningkatkan fasilitas mereka yang terlihat tua hari demi hari
Dek Mala,2024-12-31,5,hotel samudra pertama yang ke dua di sukabumi pelabuhan ratu hotel internasional penuh dengan misteri dan mistis
Stephen Cutting,2019-12-31,2,Lokasi bagus kamarnya lelah kamar mandi menjijikkan jadi pantai yang berdekatan dengan hotel memiliki batu tajam masuk air yang membuat sangat sulit untuk mengakses laut garis pasang tinggi dipenuhi dengan puing-puing kolam renang baik-baik saja tapi kasur kolam renang adalah tatty menu breskfast adalah terutama Indonesia
Rizalita Clemente De Mesa,2020-12-31,5,Salah satu dari hotel favorit saya untuk mengunjungi masuk dari lobi ke kamar semua unik dan aman dari layanan ke seluruh ruang pertemuan atau di kolam renang ke belakang maksud saya ke pantai daerah itu hampir baik layanan yang baik makanan itu sangat lezat harga nyaman
Mekar Liza,2016-12-31,5,Suatu pengalaman yang sangat berharga bisa di sini mau masuk ke gedung hotel saja ngelewatin taman golf haha wktu itu kamar saya saat banget sampingan sama pura yang ada dalam area hotel pagi2 saat saya baru bangun trus melihat orang ibadah keluar sangat langsung keluar kamar trus liatin org ibadah trus jauh dari kamar saya ada pantai dan trus kolamnya banyak banget didalam sudah ada tempat beli oleh2 dan banyak fasilitas lainnya tidak salah deh walaupun harganya mahal
Muliady Lie,2022-12-31,4,masih terlihat tua kamar hotel bintang adalah layanan staf tua baik kebutuhan renovasi kamar bocor air di toilet lingkungan baik memiliki pantai depan dan hari Minggu memiliki pasar Minggu di pantai baik untuk jogging dan berjalan kaki mudah dan memiliki angin laut
Monique VDH,2020-12-31,4,Wanita tua yang cantik dari tahun 1950-an Art Deco dan sedikit berkeringat tapi masih berdiri tinggi pemandangan tak bercacat dari kamar saya dan tempat tidur yang sangat baik tidak sempurna tapi sempurna untuk akhir pekan saya pergi dengan bibi dan paman saya bersantai di kolam renang dan duduk di balkon melihat pemandangan
Abank Runa,2019-12-31,4,Hotel ini adalah masuk bali tertinggi dari tanah dan tempat terbaik sempurna untuk melihat matahari terbit dan menikmati pantai pagi tepat masuk di depan Anda yakin Anda dapat smimming kapan saja Anda ingin dan aman menikmati masuk hidup penuh waktu
arifanti murniawati,2018-12-31,4,membutuhkan perbaikan lebih lama namun masih lingkungan lux tetap namun masih ikon di pantai sanur lebih dekat ke museum kolam renang adalah tempat yang bagus untuk bersantai dan mendinginkan setelah matahari terbenam musik yang bagus dan mudah mendengarkan musik fron restoran dekat kolam renang
lol why,2018-12-31,1,kamar hotel online benar-benar berbeda dari yang kami punya kamar hanya cocok 2 orang dan jujur mereka sangat luar biasa kolam renang baik-baik saja tapi hotel terlalu mahal untuk kualitasnya kami pindah hotel ke cara yang lebih baik satu hari ini benar-benar kecewa dengan pengalaman kami
Lynn Line,2018-12-31,5,suka banget sama ini tempat tempatnya yang terletak dipinggir pantai sanur bali membuat semakin betah berlama lama disini juga menyediakan kapel pernikahan loh dan bentuknya lucu limas persegi berwarna biru dan aku bisa menikah disini
S A M (Saber),2018-12-31,4,lokasi yang mempesona tapi kami mendapat kamar yang sedikit lebih tua dengan hampir tidak ada titik plug tapi layanan kamar dan makanan yang kami pesan sangat menakjubkan dan staf mereka sangat ramah dan baik itu juga berjalan kaki dekat ke pelabuhan sannur jika Anda berencana untuk pergi pulau hopping
iswara upi.edu,2019-12-31,4,hotel ini menghadap pantai sanur yang tenang bersih di sini tempat melihat matahari terbit matahari terbit turis asingnya tidak sebanyak di pantai kute la planca legian seminyak
Ahmad Wiroi,2017-12-31,4,arsitektur vintage karena ini hotel lama konon dari zaman bung karno suasauna sepi dengan lanskap halaman yag sangat luas terlebih memiliki lapangan golf jika mendapat kamar di lantai atas dapat melihat pemandangan ke laut dan berbagai sudut di pulau utara bali kabarnya ada kamar khusus untuk nyi roro kidul
Ishardita Pambudi,2019-12-31,3,Itu adalah hotel mewah beberapa dekade yang lalu sekarang itu pasti membutuhkan renovasi besar namun jika Anda membutuhkan hotel yang luas dengan banyak kebun dan pohon tetapi dengan anggaran terbatas maka ini adalah hotel yang harus Anda pertimbangkan
Jery Wu,2017-12-31,5,hotel tertinggi di bali persis di depan pantai indah matahari terbit tapi sedikit tua dan kamarnya sudah agak kuno tapi tetap ada khas nya karena mereka tidak menjual 2 kamarnya kepada wisatawan konon karena itu kamar diperuntukan untuk ratu laut
ridzal ar,2020-12-31,3,kamar yang bersih dengan pemandangan matahari terbit di pagi hari membuat suasana romantis tapi kamar mandinya selalu basah membuat tidak nyaman
Nirwan A,2019-12-31,1,kualitas hotel menurun kebersihan kamar yang prioritas utama kurang diperhatikan kasur bantal selimut semuanya bau apek tidak enak karpet lorong kamar dan di dalam kamar aroma debu dan bikin batuk lampu balkon mati tidak diganti seharusnya jika kamar tidak siap layak dihuni jangan diberikan kepada tamu hotel di mana saya juga berlibur pada waktu musim rendah saya rasa banyak pilihan kamar yang layak pelayanan cukup memuaskan dan ramah makanan standar dari tahun ke tahun selalu sama menu hotel baru lokasi dekat dengan pantai yang masih jadi menarik dengan kondisi saat ini kurang cocok untuk liburan keluarga yang memiliki anak kecil saya cek masuk tanggal 4 des 2019 dan cek keluar 6
Wahyu Sidik,2019-12-31,5,nyaman tidak begitu banyak jadi aman untuk anak2 juga sambil berbaring anak2 mandi ngopi ama dagang yang harga nya terjangkau harga kopi ama jajan nya ya
poe Pha,2018-12-31,5,merupakan hotel tertua di bali sehingga banyak menyimpan sejarah hotel ini memiliki fasilitas fasilitas hotel bintang lima banyak acara acara lokal ataupun nasional yang sudah diselenggarakan di hotel ini seperti seminar acara pelepasan wisudadna masih banyak lagi
Suparmin Amin,2019-12-31,5,hotelnya terletak di pinggir pantai sanur cukup indah nyaman menggunakan dekorasi unsur kejawen adat jawa hidangan sarapan enak hotel sejarah jaman presiden ir soekarno adalah yang terbaik
Gusde Bram Mahadiptha,2018-12-31,4,Salah satu hotel yang bangunannya lebih dari 4 lantai termasuk salah satu hotel tertua di bali pemandangan langsung ke pantai sanur adalah daya tarik utamanya jangan lupa keliling di jalan sekitar banyak penawaran makanan khas dari seluruh dunia cobalah masakan lokal yang kaya rempah dan bumbu kuat aneka gelato favorit
Rui Xavier,2018-12-31,1,Hotel terburuk menginap pernah masuk seumur hidup kita perjalanan tidak seperti situs web mewakili kamar yang sangat miskin dengan toilet yang membutuhkan 6 flush atau lebih kran yang membutuhkan tukang pipa terampil untuk beroperasi dan kebocoran air conditioner yang tidak mencapai suhu kamar ideal karena kontrol tidak beroperasi dengan benar tertanam globes masuk kamar dan semua tentang hotel 2 titik plug masuk kamar yang diambil oleh televisi dan ketel tidak ada lain rumah yang tersedia menjaga kekurangan detail ke kebersihan hotel masuk perlu renovasi besar sarapan serius termasuk tetapi sebagian besar pilihan yang tersedia kurang untuk dan selesai sebelum kebanyakan
Indra Dwi KOMED,2018-12-31,4,Hotel tertinggi dibali termasuk hotel tua ballroom yang tidak begitu besar tapi pemandangan langsung ke pantai sanur untuk matahari terbenam makanan kurang bervariasi dan rasanya biasa untuk sekelas hotel
Maureen Mortenson,2020-12-31,5,Grand hotel tapi sedikit dipakai harga dipesan online menarik saya dan kolam renang adalah indah nice belcony yang terlihat di atas kolam renang dan laut raja tempat tidur besar inggris chanel s
N. Diana,2019-12-31,4,Hotel ini adalah hotel tua luas dengan pemandangan laut yang bagus mereka memiliki kolam renang spa restoran dan warung hadiah layanan adalah sarapan baik pilihan sedikit miskin lihat gambar di bawah ini untuk referensi pemesanan Anda
Liyonnie ArDew,2018-12-31,4,Hotel mr pepperidge kami sangat layak terbesar dan terbaik masuk sanur bali Anda akan diberikan dengan pemandangan menakjubkan di lantai atas dengan menu sarapan masuk sangat baik namun hotel masuk perlu renovasi karena bangunan itu tua AC masuk kurang berfungsi dengan baik sehingga tidak dingin dari pergi terlihat sangat indah wajah laut pantai sanur indah dan juga dilengkapi dengan pasir putih tempat itu cocok untuk rekreasi dan kerabat untuk bulan madu mereka jika ke hotel jangan lewatkan untuk melihat matahari terbit sangat indah layanan yang cukup baik dan ramah sehingga itu
Teguh Pras,2018-12-31,5,bagus dan cukup cocok untuk liburan keluarga mendapatkan kesempatan untuk melihat matahari terbit indah tepat masuk depan pantai sanur meskipun ada sebuah kamar dengan AC rusak dan kamar mandi bau sehingga kami meminta untuk kamar lain
aditya kusumo,2018-12-31,2,dulu hotel ini termasuk hotel bagus di masanya tapi sekarang kurang terawat butuh renovasi sarapan kurang enak staf juga kurang ramah semoga bisa segera berbenah untuk mengembalikan masa jayanya
Max Middelton,2025-05-31,5,pantai sayangnya tidak dianjurkan jenis kotor dan batu tapi kolam renang adalah cemerlang
Joy Azwir,2019-12-31,5,Jika Anda ingin menghabiskan hari Anda masuk Bali di Sanur hotel ini memiliki lokasi yang bagus fasilitas yang bagus Anda dapat menjelajahi pantai Sanur dengan berjalan kaki atau menyewa sepeda untuk menjelajahi pantai anak-anak Anda akan suka bermain di pantai dan Anda dapat berbaring di tempat tidur pantai untuk mendapatkan berwarna hitam menikmati matahari Bali dan semua orang akan bersenang-senang mereka fasilitas hotel adalah tua dan vintage tapi oke untuk kamar hotel lama masih nyaman dan hangat
Nofi Ratih,2018-12-31,3,viewnya bagus langsung ke pantai tapi kurang suka dengan interior kamar n hotelnya terkesan kuno makanan juga kurang sesuai dengan resepsionis kurang cepat menanggapi keluhan tamu laporan via telepon diabaikkan sampai harus turun ke lobi baru ditanggapi
Yayan.sukses Hardiyansyah,2017-12-31,4,lokasi saat sangat strategis langsung pantai n taman hotel kuno memang perlu renovasi biar sesuai jmn sekarang terutama toilet kamar luas enak st lebih murah pemesanan online dari pada datang langsung 2x lipat harga
Claudia E,2017-12-31,5,Hotel membutuhkan renovasi tetapi staf sangat ramah dan harga-harga yang luar biasa Natal adalah spesial dengan musik live pantai itu tidak sangat cocok untuk berenang tapi kolam renang yang baik saya merekomendasikan spa harian pijat itu direkomendasikan
Palwita Soeryadi,2017-12-31,4,nyaman kamarnya walaopun bangunan lama interiornya bagus kolam renangnya banyak pilihan yang paling nyaman hotel langsung bisa kepantai sambil kepang rambut dan pijat
Agung Risa,2019-12-31,4,hotelnya yang pasti besar tempatnya bersih view pantai secara langsung waktu masuk ke sini agak kedalem parkir mobil atau motornya harus jalan dulu untuk sampai hotel utamanya ramai sekali hotelnya mungkin karena dibelakang hotel langsung pantai yah kamarnya juga bersih tempat tidur enak dan empuk menawarkan bagus hotelnya dan untuk menu makan terutama sarapan banyak banget menuunya dari Indonesia sampai barat sangat suka
Greg Smith,2019-12-31,4,Tempat yang bagus kolam renang besar ada sedikit campur tangan dengan pemesanan kami mereka pergi keluar dari sana cara untuk membantu kami pasti akan kembali lokasi yang bagus di pantai banyak restoran di dekat di mana Anda dapat menonton gelombang
anggya putri,2020-12-31,1,sebelumnya saya ingin menyampaikan bahwa saya menginap di kamar 1206 di inna bali beach garden dari pertama cekin sampai malam kamarnya masih panas tapi malah tidak diberikan kamar lain malah diminta kamarnya di bersihkan ac nya dengan suara yang keras padahal waktunya sudah malam dengan suara mesin pembersihnya yang keras dan juga menggangu penghuni lain jam 12 malam kami gabisa istirahat karena masalah ac dan kami tidak diberikan kamar lain malah kami teleponone pemeliharaan cuma
Ahya Nunuy Ahmad,2021-12-31,4,Hotel kau milikmu meskipun kau tapi merasa pulang dan masih cukup terawat cocok buat keluarga dengan anak2 balita dan bagus untuk menyaksikan matahari terbit
kieren dwyer,2019-12-31,1,Terrible hotel menghindari dengan segala biaya bagaimana tempat ini memiliki peringkat 4 5 di luar saya AC tidak bekerja itu lebih panas masuk kamar kemudian keluar kamar masuk keadaan umum kerusakan i'm memakai sepatu masuk kamar karena karpet yang lengket kamar mandi terbuat dari luar biasa syukurlah i'm hanya masuk tempat sampah ini untuk dua malam tidak akan merekomendasikan hotel ini untuk musuh terburuk saya
Lis Wahyuti,2018-12-31,4,Kami suka hotel ini sebagai tempat tinggal keluarga kami sementara kami masuk bali cinta matahari terbit karena terletak di sanur lokasi yang sangat strategis dan dekat tol jalan indah kolam renang sejak suami dan anak saya selalu berenang di sekitarnya makanan lezat staf yang baik secara keseluruhan sangat direkomendasikan hotel masuk bali
Taco de Vries,2024-12-31,4,Bali Beach Hotel adalah hotel bertingkat yang tertua masuk Bali dibangun setelah WW2 dengan dana reparasi perang Jepang yang melekat adalah 9 lubang lapangan golf yang semua berubah selama hari-hari covid ketika rencana dirancang untuk membangun rumah sakit internasional di bagian dari lapangan golf dan untuk merehabilitasi pantai Bali tua hal aneh tentang bangunan asli adalah bahwa pada saat itu dibangun ada aturan oleh imam Hindu bahwa bangunan tidak harus lebih tinggi dari pohon kelapa yang semua telah dikorbankan bali pantai hotel digunakan untuk rumah bagi penerbangan Thailand kantor bali tidak lagi setelah hari-hari covid
eM Ha,2021-12-31,4,hotel yang besar di sanur bali pinggir pantai fasilitas lengkap sayang hotel lama sudah tidak mengkilap dan jauh jika mau keluar tapi pelayanan memuaskan
Adim Reno,2021-12-31,1,Pelayanan keamanan bagian lobi jelek tidak sopan dalam bertutur kata saya mengirim makanan jadi castamer saya sudah informasi dia menyuruh menunggu sebentar mau keluar koo keamanan nya manggil weh weh weh saja tidak boleh menunggu di depan permintaan Inikan castamer kedepannya tolong diperhatikan cara bertutur kata yang benar
Nurapriani,2019-12-31,1,hanya ramah kepada turis mancanegara saja sedangkan turis lokal terkesan diabaikan kami turis lokal menginap di sini bayar dengan harga yang sama bukan gratis seharusnya pelayanan sama rata saya tidak akan menginap kembali di sini sekalipun menginap dengan gratis tolong lebih diperbaiki pelayanannya sehingga turis lokal tidak ada yang merasakan pengalaman menginap yang buruk seperti ini lagi
tri iman,2019-12-31,5,Tempat strategis tenang nyaman nyaman asyik untuk acara bersama kami pakai untuk reuni angkatan 01 stpdn ipdn akses lgsg pantai sanur dengan pemandangan matahari terbit yang luar biasa
Aravind J,2018-12-31,4,Sarapan mewah termasuk berbagai hidangan seperti roti mentega jam bacon waffles omelette untuk memesan teh kopi berbagai buah dan jus dan banyak lagi staf yang ramah dan membantu hotel memiliki restoran yang baik berhadapan dengan laut makanan ringan bar uang pertukaran dll sangat dekat dengan feri jetty ke Nusa pulau sepeda sewa hotel mahal 50 0 idr untuk satu jam
Annelia LK,2020-12-31,3,Awalnya saya pikir hotel ini akan super hebat karena memiliki lokasi yang bagus tapi saya kira tidak benar-benar saya maksudkan ya kamarnya besar dan besar untuk saya sendiri tapi itu cukup tua dan tidak ada bidet tersedia masuk toilet jadi mengecewakan terlalu tua untuk selera saya saya mendapatkan terseret keluar
Putu Chris Susanto,2018-12-31,3,tempat tempat bagus signifikansi sejarah parkir ketersediaan dan kemudahan negosiasi untuk kelompok besar downsides properti itu tua runtuh dan tidak up to date sama sekali dengan fasilitas terbaru atau tingkat layanan untuk properti bintang 5 saya merasakan udara hak masuk sikap staf terhadap tamu mereka tidak paling cepat untuk menanggapi kebutuhan tamu
Dede Pewe,2021-12-31,4,Hotel yang lama tapi pemandangan emas dari kamar kami luar biasa menghadap pantai sanur dan Anda dapat melihat Nusa Penida pulau juga saya pikir ini adalah hotel legendaris satu-satunya hotel dengan lebih dari 4 lantai masuk bali layanan dari staf sangat baik mereka ramah dan sangat berpengalaman di sekitar hotel ada juga banyak bar dan restoran lokal ada jogging trek juga dan pada hari Minggu ada pasar minggu tepat masuk depan lokasi hotel
Rah Bronk,2019-12-31,1,keamanan di hotel ini sangat tidak bagus terutama untuk pengemudi online kadang tidak dikasi masuk kadang disuruh buka jaket klo memang dari manajemen tidak memperbolehkan ojol masuk skalian saja isi banner didepan biar semua tamu disana tidak pesan ojol atau makanan karena ini bukan cuma sekali tapi sudah keseringan cm hotel ini saja yang seperti itu disanur area klo hotel yang lain semuanya bole
Nyoman Adnyani,2020-12-31,4,hotel tua dengan pantai yang sangat eksotis sayang pengelolanya kurang bagus menurut saya taman atau area hijau yang sangat luas seharusnya di tata dengan baik lanskap nya sayang banget hotel semegah itu
Risma Ainun,2021-12-31,5,pelayanan ramah lokasi strategis dan dekat pantai sanur buka pintu kamar view langsung pantai sanur bisa lihat kapal pesiar yang ke nusa penida menu restoran bervariasi makanan dan minuman enak kamar bersih kolam renang bersih dan indah tempat nyaman untuk bersantai dengan keluarga ada taman bermain anak anak cinta u kolam renang grand inna bali pantai
Debora Netania Kaban Kaban,2018-12-31,5,Grand inna bali pelayanan nya sangat baik ini yang ke dua kalinya saya ke grand inna1 saya bersama keluarga 2 saya bersama rombongan layanan nya sangat ramah bahkan saat saya minta dua kunci mereka tidak mengeluh teruskan kan kinerja layanan nya meskipun sudah baik tetap di perhatikan ya jika ada kesempatan lagi saya akan mengajak keluarga besar untuk menginap di grand inna bali
Shena B.,2019-12-31,3,Yang terbaik tentang hotel ini adalah lokasinya kamarnya cukup bersih dan luas dengan pemandangan yang bagus dari balkon namun bisa sangat menakutkan terutama jika Anda tinggal sendiri
Anton aka Coalila,2018-12-31,4,Hotel gaya lama ada tiga bagian bangunan hotel 10 lantai tinggi bagian taman dengan kamar masuk dua lantai bangunan dan sebagai terakhir pondok sarapan baik banyak kolam renang dan restoran sebagian besar staf berbicara bahasa Inggris yang baik dan sangat membantu mereka membayar banyak perhatian ke kebun pantai adalah publik tetapi Anda dapat menggunakan fasilitas hotel di pantai pantai sanur pantai adalah di dekat
Malik Alali,2018-12-31,4,Saya menyewa pondok dekat pantai itu begitu tenang dan Anda mendapatkan privasi nyata bersih rapi dan indah ruang luas itsi cukup besar untuk berjalan-jalan panjang baik untuk keluarga dan lajang juga dianjurkan tetapi pantai tidak baik untuk berenang masuk umum itu adalah pengalaman yang besar dan harga yang sangat wajar cukup baik staf dan manajemen
Colo Abon,2019-12-31,5,cuma sekedar lewat dideket kolam renangnya tampak mewah kapan ya bisa nginep di grand masuk pantai bali kali saja ada yang mungkin bayarin jadi penasaran klo boleh nginepnya di kamar vip yaa hehehe becanda cm klo boleh kenapa enggak
BANGLUBIS TV,2018-12-31,5,cukup sering melaksanakan agenda di tempat ini saat saya dulu aktif di sebuah parpol juga mengadakan acara besar di tempat ini cukup sering partai besar juga mengadakan acara di tempat ini karena posisinya sangat strategis dan ini termasuk hotel yang sangat fenomenal yang ada di bali posisinya persis di pinggir pantai sanur dan areaanya sangat luas berada di daerah sanur denpasar di jalan hangtuah anda bisa berjalan kaki langsung menikmati matahari terbit dari pantai sanur termasuk juga pemandangan yang bagus dari kamar kamar yang ada pelayanan di hotel ini juga sangat bagus karena memang ini adalah hotel bintang 5 yang sangat terkenal di bali
Meylina Puspitasari,2019-12-31,5,hotel tua namun tetap nyaman dekat pantai utamanya serasa pantai pribadi pasir pantai bersih tidak ada sampah area pantai sangat terawat kebersihannya bisa melihat matahari terbit dengan puas
Adyt Adyafaza,2018-12-31,5,sudah kdualinya nginap d sni klau ada anggaran lebh saya sekolah luarga lebih suka nginap d sni soaalny fasilitas lengkap tenang mau renang d kolam ataupun main d pantai smua lengkap tempatnya bagus melihat pemandangan d lt 9 sangat indah bersih pelayananny bagus mulai dari cek masuk smp cek keluar pegawainy ramah2n tentu saja sarapan nya markotop banget
Maya Wulansari,2019-12-31,1,Saya tidak suka dengan pelayan keamanan di depan saya ke sana naik motor saya kebiasaan memakai masker begitu sampai di sana saya tanya ke keamanan nya cetusnya minta ampun saya tegor dia dia dia blg saya yang yang gk sopan tanya tanpa lepas masker nah mestinya dia blg wkt saya tanya tlg dilepas dlu maskernya bu kan enak bukan jawab pertanyaan saya tapi nadanya kyk org ngajak ribut secara secara saya sudah terbiasa di jln bisa jadi kelupaan dhonk ya smg buat masukan saja biar ditatar karyawannya dalam melayani pengunjung jangan pilih2 lepas tamu juga
Paigge Gilbert,2018-12-31,2,Wow saat check-in tiba sangat mudah dan lancar lokasi adalah besar dan semua staf sangat baik sehingga kami mengubah rencana kami dan mencoba untuk memesan malam lain saya meminta conceirge untuk memesan malam lain dan meminta saya untuk melakukannya secara online saya pergi ke kamar untuk memesan malam lain kemudian turun untuk mengkonfirmasi cek kami keluar untuk menjadi sehari kemudian dia mengatakan semuanya baik-baik saja dan bahwa cek kami keluar ditetapkan pada hari berikutnya saya dipanggil oleh resepsi untuk memverifikasi pemesanan kami saya pergi ke bawah dengan email konfirmasi dan mereka mengatakan saya memesan resort alih-alih menara deluxe i
Mieta BS,2020-12-31,4,Seperti tempat ini mereka pantai sangat bersih kita memiliki kamar pantai tapi perabot terlalu tua sangat tua kamar mandi tidak dianjurkan sarapan tidak ada yang istimewa tapi pemandangan yang besar tolong manajemen meningkatkan untuk furnitur dan renovasi kamar mandi
Margo Orr,2018-12-31,5,Kami memiliki kamar 96m2 di lantai 8 yang luar biasa untuk harga 150 Aud hotel direnovasi masuk 1994 ini bukan 5 bintang jenis Maya Alila resort tapi harga tidak baik makanan melebihi harapan saya
Patricia Diaz-Harada,2018-12-31,4,Staff friendly needs upgrade hanya tinggal masuk kamar superior dan di lantai atas masuk taman kamar di luar kamar tempat adalah cinta besar menjadi begitu dekat dengan pantai dan mendengar lautan
