User Name,Review Time,Rating,Review Text
Ihsan Adnandito Setyohutomo,2024-12-31,5,hotelnya enak bersih layanan nya bagus tiap ke semarang pasti nginepnya disini tempatnya strategis deket stasiun tinggal jalan kaki trus deket kota lama jalan2 malem jadi enak tidak perlu pakai grab atau gojek
Adhinata Kurniawan,2025-03-03,2,kesan pertama dari resepsi baik cepat cek masuk dan cepat respon keamanan juga sebagai bell boy tapi fasilitas hotel adalah menyedot untuk 3 bintang hotel tidak ada sabun cair bocor mandi biaya tambahan untuk meminta piring dan mangkuk dll
Ryandimy,2024-12-31,5,kamar secara keseluruhan bersih hanya minus di WC yang terkadang bau tidak enak ac nya berisik untuk layanan dari perhotelan sampai ke layanan parkir semua sangat baik lokasi strategis dekat wisata kota tua semarang dan dekat dengan stasiun
Agus Trifauzi,2025-05-31,5,hotel yang dekat banget dengan masjid agung jawa tengah dan tempat wisata seperti kota lama dan lawang sewu sangat cocok untuk transit saat liburan
Ahmad Syarifudin,2024-12-31,5,hotel ini berada di dekat kawasan kota lama semarang saya mengikuti acara dari komunitas untuk mengikuti acara perkumpulan di hotel ini akses mudah dijangkau area parkir cukup luas letaknya di bawah hotel tempat perkumpulan juga cukup bagus fasilitas lengkap kebersihan terjaga disediakan musala di dekat parkir bagi yang mau beribadah
A-Liem Ying,2024-12-31,3,kamar sudah standar sayang kaca cermin di kamar tidak ada hanya di kamar mandi saja jadi agak repot jika mau ngaca harus bolak seperti kamar mandi ribet juga bisa bagi perempuan
ghis nggar,2025-01-31,1,Tidak ada jendela kamar pengap kamar bau selokan kalau malam pdhl di lantai atas lorong terasa horor ac berisik harga tidak sesuai harapan
웃Rezaldo,2025-05-31,5,pengalaman yang luar biasa menginap di horison kota lama fasilitas kamar suasana lobi dan restoran sungguh luar biasa
Tik Bookholic,2023-12-31,3,menginap di sini cuma 1 malam karena berhenti saja datang tanggal 20 Agustus 2023 sebenernya lokasinya strategis banget jalan kaki mudah kalau mau ke kota lama semarang dekat juga dengan museum kota lama dan kampung batik tidak beli sarapan karena mau jajan diluar pun mudah karena banyak yang menjual makanan di sini dekat dengan alfamart indomart sayangnya cukup banyak juga kekurangannya parkir kecil sekali tapi untung hotel tidak ramai jadi kami bisa dapat di dalam kamarnya punya dinding yang tipis banget jadi kedengeran diluar jika kedar ribut apalagi di lorong diputar lagu dalam terus terdengar sampai ke cukup mengganggu jika tidurnya suara sensitif gag
yayan zidan,2024-12-31,3,pesan lewat perjalanan dengan catatan cekin lebih awal dengan pilihan yang ditentukan oleh perjalanan dan setelah jam 12 dihotel mau cekin tidak bisa klo mau kenak tunai 25 harus menunggu sampek jam 2 baru bisa bener2 cekin klo kamar standar cmn alat banyak yang rusak seperti pemanas kopi tapi klo letak sangat strategis sekali klo mau berburu di kota lama johar dan sekitarnya juga sangat deket dengan stasiun tawang hanya jalan kaki 10 menit mungkin jarangx mungkin 600m an deh
Ganjar Nugroho,2025-05-31,5,tempat nyaman kamar bersih harga terjangkau dan pelayanannya sangat ramah dianjurkan
Maria Ulfatul Jamila,2024-12-31,5,kamarnya perlu ditingkatkan kebersiaan ya layanan sangat2 bagus saat datang tengah malam karena capek perjalanan mudik habis cekin langsung dikasi formulir buat memilih saya sarapan pagi2 dah dianterin ke kamar ada kolam renang di lantai 2 tapi dalam ruangan
nakindo abyakta jaya,2024-12-31,1,hotel tidak profesional baru check masuk jam 4 sore tapi jam 6 sore ada petugas mengetuk dan tidak lama mencoba membuka kamar dengan kartu saat di konfirmasi alasannya ada info seperti itu sudah check out padahal ada formulir checkout dan kartu untuk mengkonfirmasi mereka ini hanya alasan untuk bermain mencoba membuka kamar penyewa jika kebetulan sedang keluar checkout disemua hotel jam 12 tapi 11:30 untuk mengambil barang semua akses ditutup kartu tidak bisa digunakan lagi padahal bisa dikonfirmasi dahulu acatik dimatikan hotel tidak profesional ini bukan horison yang dikenal orang-orang sangat baik memilih hotel kotta walaupun membayar lebih untuk bepergian disekitar kota lama
Golden Rice,2024-12-31,3,hotel yang spacenya kecil naik terbatas hanya 2 untuk penyelenggaraan acara besar kurang memadai terjadi kesesakan dan penumpukan yang lama untuk akses keluar terpaksa menggunakan tangga evakuasi darurat lobi juga kecil sangat sangat tidak nyaman untuk menunggu tamu karena terlalu dekat dengan naik tempat duduknya makanan aman layanan aman
Risky Hid,2024-12-31,1,kecewa banget sih order di agoda 1 kamar superior bukan 1 kamar superior kembar dikatatatan juga sudah saya kasih catatan tapi sampai di hotel malah dikasih yang ranjang kembar sudah saya tunjukan aplikasinya ke resepsi jika saya tidak pesan kembar malah yang disalahkan aplikasinya saya disuruh menggunakan aplikasi traveloka saja jika mau pesan di hotel ini ya jika memang sering terjadi hal seperti ini per per perbaikan dong keterangan di aplikasinya bukan malah pelanggan yang jadi korban liburan saya jadi buruk gara2 kejadian ini saya yang ingin bersenang2 malah mood saya jadi jelek saya menginap tgl 20 juli 2024
Vania Santoso,2025-03-31,5,Semua baik pelayanan ramah sigap kami terlambat cek masuk tapi petugas sigap membantu kamar rapi bersih sarapan di isi dengan cepat udara panas cukup baik
peter Garfield,2024-12-31,1,Saya punya barang yang tertinggal di kamar saat saya kembali ke hotel dan minta untuk mengecek ke kamar tersebut barang baru sudah tidak ada sungguh berdusta staf yang membersihkan kamar lantai dua dekat dengan angkat saya lupa nomor kamarnya barang siapa yang mengambil hak orang lain walau hanya jalan sejengkal tanah maka akan dikalungkan ke lehernya pada hari kiamat nanti seberat tujuh lapis bumi
rimbanieka novitasari,2024-12-31,2,tinggal di horison kota lama tgl 8 9 februari kesan pertama sangat baik saat ini c i sudah meminta telat c o smpai jam 2 siang dan setelah itu bayar ini itu oke aman tiba di hari c o sudah saya konfirmasi kamar mana yang akan telat c o karena saya pesan 2 kamar di iyain dong sama fda nyaa pagi2 saya keluar hotel dan baru kembali jam 11 30 lalu saya kemas2 barang jam 12 30 kamar saya di telepon untuk segera c o jam 13 00 karena ada grup dengan tidak ada yang lembut saya terpaksa mengatakan saya sudah konfirmasi ke fda nya saya itu telat c o dan sudah bayar jam 13
Tomy Suharsoyo,2024-12-31,4,cocok untuk menikmati pemandangan kota lama pintu kamar mandi gbisa dikunci kebetulan dapat kamar yang tidak ada jendelanya wkwkwk merasa di gua karena cm dpt cahaya dari lampu bisa dbayangkan bisa dpt kamar disni melalui agen hotel lmyn murah buat tahun baru diharga 550 malam pesan h 1 malam tahun baru tapi klo ditraveloka kena 700 800an pesan h 1 malam tahun baru untuk kolam renang sendiri cahayanya kurang udara kolam juga kotor dan berlumut im maaf mgkn perlu pemeliharaan rutin untuk kolam renang sendiri karena kolam renang sendiri di lantai dua dalam ruangan tidak kena sinar matahari langsung
Anggiargt,2023-12-31,5,pelayanan baru banget dateng baru turun bapak keamanan nya langsung sigap bawain koper ke dalem lobby mas dan mbak resepsionis nya jg kek tapi waktu cek masuk tidak dijelasin ulang terkait fasilitas yang di dapatkan jadi aga bertanya petugas lain jg sangat ramah fasilitas disediakan minuman di depan resepsionis cuma aku tidak minum jadi gatau rasanya wkwk di dalam kamar disediakan mineral kopi bubuk gula teh cuma ngga ada ada menunggu makanannya sandal kamar ada tangan ada tv ada alat mandi ada hot hot shower ada no bathtub parkir mobil mobil ada di dalem ada di hotel dan luas luas tempatnya sangat
Debbi Asriana,2024-12-31,3,agak kecewa waktu menginap di sini bbrp hari yang lalu kalau untuk kamar sih sudah oke tapi kamar mandinya amat amat tidak dianjurkan kran mandi bocor air toiletnya tidak lancar dan kaca kecil hanya ada di kamar mandi jika mau dandan harus ke kamar mandi aneh menurut saya jika segi makanan lumayan banyaknya
bambang mulyono,2025-05-31,5,liburan dengan keluarga dapat kamar yang luas sarapan cocok di lidah banyak pilihan kolam tidak panas matahari
nisya,2023-12-31,4,sesuai lokasi ya di kota lama dan hotelnya pun hotel lama terasa saat mencoba di angkat terasa kasar mesinnya ngeri ngeri sedep fasilitas kamar standar cukup bau mengingat daerahnya di kota lama semarang utara makin deket dengan muara ya cukup di maklum deh udah tidak aneh lagi semarang kaya gini sekelas hotel lama bintang 3 di kawasan wisata semarang cukup di apresiasi masih banyak masih cukup okee kamarnya ketika sarapan menuju restorannya cukup keganggu ya dengan tata ruangnya masa lewat kolam renang lanta dimanainya licin banyak udara petugas dapur dan resto ya sibuk saja dengan tugasnya ini petugas sekitar kolam jarang banget yang yang
Diego Indra,2025-10-31,5,kolam renang bagus dan sarapan beragam
Yani Marsudi,2025-07-01,1,lokasi enak dekat dengan tempat wisata tempat makan tempat belanja dan tempat pendidikan
Ahmad Abdul Khamim,2025-03-03,5,kamarnya bagus pelayanan ramah dan baik makanan sangat enak ada udara hangat suasana kamar sangat enak
kelvin zhen,2025-12-10,5,Hotel yang bagus terjangkau dan sarapan yang baik
Ruvi Septhiandri,2025-07-01,5,pengalaman terbaik perhotelan lokasi dan harga ketika Anda mengunjungi kota lama semarang karena sangat dekat hanya perlu 5 menit berjalan kaki
Ela Melati,2025-05-31,5,makanan bervariasi senang menginap disini karena kolam renang luas dalam ruangan
Praptining Utami,2023-12-31,4,tinggal semalam disini lokasi strategis bisa jalan kaki ke kota lama tempat oleh2 dan bahkan ke stasiun kamar cukup luas ac dingin tersedia handuk dan alat2 mandi lemari mandi mandi pemanas udara berfungsi dengan baik agak bising dengan suara2 dan getaran dari lokasi gym kah sengaja mengambil sarapan agar bisa mengeksplorasi makanan di sekitar hotel
Anisa Mulia Hamidah,2024-12-31,2,nginep di sini dan dapet kamar yang super gelap gaada lampu atas yang benar2 cerah ditempatin di kamar 533 di ujung bisa diliat di gambar mau ngerjain tugas saja rasanya tidak nyaman banget karena remang remang udah nyalain semua lampu tapi masih gelap ditambah lagi suara dari kamar sebelah tembus banget malem terganggu sama suara orang yang ada di kamar sebelah tolong tolong ditambahin deh uangnya untung ruang layanannya baik-baik saja huh
Adhya Rare Tiara,2023-12-31,4,Lokasinya cukup strategis dekat stasiun dekat ke kampung batik jalan sedikit sudah masuk area kota lama yang penuh kafe dan resto sayangnya bangunan hotelnya sudah agak tua sehingga terkesan agak kusam meski tetap bersih dan nyaman kolam renangnya besar sayang fasilitas gym nya sangat terbatas hanya ada 3 alat dan ruangannya sempit
EVALUATION Doozy,2023-12-31,5,untuk kalian yang dari luar kota posisi hotel ini saat sangat membuat ke melongongin kota lama sambil jalan kaki untuk layanan nya oke tapi makanan saat sarapan ya biasa banget kamarnya nyaman tapi karena banyak yang jatang dipakai jadi udara nya agak berbau untuk pertama kali minusnya disini itu parkirnya susah
Bengkel Las Maju Jaya,2025-05-01,5,Setiap kesemarang pasti saya sempatin nginep 1 hari disini soalnya kalau mau ke jajan deket baget sama bakmi yamaha
Sigit Setyawan,2023-12-31,4,lokasi strategis di kota lama semarang untuk memeriksa masuk malam hari jika anda tiba malam harap bersabar karena hanya ada satu petugas kamar mandi perlu renovasi kecil kolam renang indoor pegawai ramah dan membantu sarapan standar bintang 3 lainnya
edhiealis dwie agnesi,2025-01-31,5,kamar bersih pelayanan ramah bermalam 2 hari saat pergantian tahun 2024 2025 ada pertandingan banyak bawa hadiah banyak dong gw
Tri Handayani,2024-12-31,5,selama pelatihan menginap di hotel ini fasilitas bagus karyawan ramah untuk makanan berganti menu lokasi juga lumayan mudah dijangkau kendaraan umum tingkatkan terus ya
Rudi Firdaus,2023-12-31,3,kamar lumayan luas bersih dan harum ac tidak stabil kadang dingin banget dan kadang tidak dingin parkir mobil lumayan membantu satpam jadi tetap bisa masuk kamarmandi lobi kotor dan becek tidak selalu di kontrol kebersihannya
Tang Koko,2023-12-31,4,bagus atau jelek itu realtif hotel ini masuk kelas anggaran jadi sudah termasuk komplit sarapan juga sudah cukup baik banyak menu baru hanya masih harus ditingkatkan cara dan metode pembersihan kamar mandi baru agar tetap segar
Lilis Masithoh,2024-12-31,5,kamar luas sayangnya kamar yang tak tempati ad tiang besar jadi sedikit agak ganggu sih ad selamat datang snack minuman pelayanan ramah hotel bersih ad gym gratis kolam renang
Monica Persiana,2025-03-03,3,mohon maaf kamar kurang bersih mandi sudah berkarat gelas dikirim di kamar jg tidak bersih agak bau
Firstda,2023-12-31,5,deket banget ke st tawang pegawainya ramah2 sarapan enak dan lengkap tapi menurutku nasgornya agak kurang enak karena nasinya kurang mateng di sana 3 malam tapi saat baru hari kedua selesai acara di ruang dansa kok pulang ke kamar sendal dan kesetnya sudah tidak ada itu saja sih keluhannya keseluruhan hotelnya menyenangkan
Rania Arkhan,2023-12-31,5,staffnya ramah dan membantu proses cek masuk cepat disediakan minuman yang enak kamar bersih meskipun kita bisanya diujung lorong makanan enak cuma sayang tidak sempat berenang karena melihat kondisi kolamnya anak anak sudah takut duluan pengalamannya terlihat terlalu dalam tapi enak sih nginep disini saat di depan museum kota lama mau jalan ke kota lama nya juga tidak terlalu jauh terimakasih untuk semuanya semoga sehat selalu
herman Q,2023-12-31,4,hotel lama di kota lama kota semarang parkir kecil jadi kalau penuh mesti parkir diluar pelayanan repsesionis oke angkat jalan muat untuk 4 6 orang restonya kecil tempatnya dan menu sarapan juga biasa saja kolam renangnya luas
martha Candra Riadita,2023-12-31,5,Kmaren ikut suami bukuber disini kamar pribadi dingin banget nyaman ada musholla juga untuk rasa masakan standar judulnya auce tapi ngga gitu buat takjil gorengan keluarnya tengah2 saat sudah pada makan itu juga cuma senampan kecil saja tidak ada refillnya saat buka juga hidangan belum lengkap tehnya hambar terlalu pekat trs di menu tgl itu ada dimsum kuelumpur kue cubit mix chips tapi tidak keluar padahal sudah ditunggu2 semoga kedepannya pelayanan lebih baik lagi yaa
Irfan Dwi Purnomo,2023-12-31,4,wifi macet2 dan tidak bisa menjangkau kamar di pojok pojok air mandi otomatis panas tidak bisa di pengaturan lantai banyak debu makanan enak kamar relatif sempit secara keseluruhan baik biasa saja tidak ada kesan istimewa
Arif Fauzan,2025-05-31,5,seru kau tinggal disini mana waktu cek masuk cepat banget lagi ngga nyesel lah cek masuk disini
m. farel,2025-05-31,5,Pelayanan nya ramah sarapan beranekaragam kolam renang nya beda
muschan ashari,2023-12-31,4,akasesnya mudah banget apalagi yang dateng via stasiun kereta tawang dan juga bagi yang pingin suasana etnis monggo hotel ini bisa jadi rekomendasi pembenahan perlu dilakukan khususnya perluasan lahan parkir rambu2 atau petunjuk ke hotel dll
Cindy Fadella,2025-05-31,1,Pelayanan nya pilah pilih dipikir kita tidak bayar jg apa notasi mbak2 yang di resepsionis
Ploo,2024-12-31,1,pesen 3 kamar jam 15 20 sampai hotel diinfo 2 kamar belum siap baru ada 1 kamar 2 kamar baru akan siap jam 16 00 bukan jam checkin jam 14 ya hebat juga jam 16 baru akan siap kamarnya wifi juga tidak bisa saat konek ada tulisan udah overlimit per sesi cuma 200 luar biasa jika pakai alasan musim tinggi pun kita pun bayar tarif musim tinggi lebih mahal loh
Nic,2024-12-31,1,jelek banget hotel trs cek masuk jam 14 30 lebih masi belum ada kamar bagaimana org yang anda kelelahan trs mau istirahat kacau banget si
Qis thina,2024-12-31,3,Lorong ke kamar setiap pagi siang tidak ada lampu hanya mengandalkan sinar matahari jadi agak gelap lorong ke kamarnya mau memperpanjang tidak jadi karena menakutkan jadi cek keluar awal untuk pindah hotel
