User Name,Review Time,Rating,Review Text
Dare,2023-12-31,5,menginap di sini karena menghadiri acara wisuda adik kami dapat kamar yang berada di ujung kamar tidak terlalu kedap suara dan jika ada orang berbicara di daerah lorong akan terdengar sampai ke dalam kamar untuk sarapan banyak variasi menu dan rasanya enak
Mama Dee,2023-12-31,5,memesan kamar dengan diskon lewat aplikasi ternyata bisa model bungalow yang lantainya lembab dan jauh juga dari lobi pantesan didiskon tidak pakai komplain karena cuma nginap sehari buat acara wisuda s2 ada kolam renang yang pakai udara hangat gitu suasananya agak horor saat malam karena di belakang kamar banyak pohon pohon dan gelap karena pengalaman ini kalau reservasi langsung ke hotelnya harga diskon tapi kalau bisa kamar yang ada minusnya kan tidak nyaman
Hendry Ag,2024-12-31,5,Vintage 4 bintang hotel ditandai dengan layanan luar biasa akomodasi nyaman dan sentuhan nostalgia meskipun usianya Hotel ini dedikasi untuk renovasi mencerminkan komitmennya untuk tetap relevan masuk lingkungan perhotelan yang terus berkembang Aku berharap untuk kembali untuk mengalami transformasi tangan pertama dan puji staf untuk dedikasi yang tak tergoyahkan mereka untuk kepuasan tamu
Kae Wong88,2024-12-31,2,teruntuk pengelola hotel patra semarang konvensi hanya sekedar saran apakah benar pengelola menerapkan untuk ojek online cuma mengantar makanan ke loby saat keluar di minta uang parkir 2 ribu jika benar tolong di hapus karena sangat merugikan driver terima kasih
Rudi Manto,2025-07-31,5,Nuansanya damai tenang buat istirahat makanannya juga oke
Blazers Lee,2024-12-31,5,menginap di hotelnya namun tidak ada lift karena 2 lantai untuk orang tua ya harus meniti tangga dengan pelan2 stafnya bantuan penuh membawa barang koper ke kamar stafnya sudah sering latihan membawa barang bolak balik naik tangga heheh
Fanny Tjong,2023-12-31,5,Dari besarnya jauh beud jalan dari lift ke lobi nya kamarnya nyaman pakai yang menghubungkan kamar 516 514 tempat tidur nya juga besar udara panas siap ada kolam renang sarapan nya biasa saja kurang unik kirain ada tahu gimbal tahu minta soto semarang gt
Mas Toni H Danang Jaya,2025-10-31,5,nyaman menarik untuk datang kembali
Winny Winarto,2023-12-31,2,dapat kamar yang ac ny tidak dingin kamar mandi kotor karpet bau tidak sedap saat kami keluar 3 jam sudah minta tlg untuk dicek dibersihkan tapi sampai kami kembali tidak ad perubahan apa2 saya datang lg k resepsionisny yang saat itu itu sdg menerima tlp saya tunggu eh saya cuma cuma disodorori kartu kamar baru tanpa ada kata2 dia masih dengan tlpny padahal saya menunggu dia selesai padahal saya menunggu tlp kenapa tidak menyelesaikan dahulu tlpny baru menyerahkan kartu saya k dengan memberikan penjelasan dan ternyata kita disuruh pindah kamar pindah sendiri ambil troli sendiri dorong2 sendiri pelayanan hotel bintang 4 seperti ini
DESNA,2022-12-31,3,saya menginap satu hari di patra dapat kamar 107 kamar yang belum d renovasi untuk kamar merokok terdapat di lantai 1 dan 2 kamar cukup jauh dari lobi dekat dengan lift keadaan koridor cukup bersih kamar luas jendela lebar tapi berisik kena angin seprei selimut bantal bersih karpet kamar neres berdebu banget jadi sandal kamar lumayan berfungsi tidak ada iklan tisu kamar layanan kamar gapernah angkat telepon untuk layanan kamar tv tidak begitu besar saluran menggunakan wifi putus2 terus kamar mandi lumayan bersih fasilitas standar jet mandi jelek udara panas tidak stabil coba ke kolam renang lumayan bersih melihat gym baru kecil sempit dan
Alexandra Gita Christy,2023-12-31,5,nginap disini karena mendapat gratis 1 kamar dari nikahan sahabat kemarin dapat kamar 201 keseluruhan pelayanan dari resepsionis pegawai lain baik untuk angkat sekali dari resepsionis jadi harus jalan dulu parkir motor ada di basement dekat pintu masuk jadi untuk ke hotel harus jalan kaki dulu kamarnya nyaman cuma di dalam kamar mandi agak menggenang udaranya jadi selama mandi udara tidak mengalir habis di dalam kamar menyediakan pengering rambut mini bar dengan gratis kopi teh gula krim udara mineral 2 botol kulkas dan lemari penyimpanan
Erma Se,2024-12-31,1,tidak akan mw nginep sini lgi tanganku kelunturan pewarna dari rambut dan trnyata bisa hilang q disruh gnti 350rb alasan karena noda g bisa ilang tanganku q minta dan q cuci dirmh cuma pakai bayclin 2sachet dan hilang noda nya trnyata q cuma disuruh beli tanganku mreka karena udah ada sobek dan lusuhnya mngkin bwt pengadaan
Er,2023-12-31,5,jujur tidak pernah gagal atau kecewa dengan hotel ini dia hotel lama tapi mereka tetap bisa menjaga kondisi hotelnya tetap menjadi yang terbaik performa nya baik kondisi kamar makanan kamar mandi semua masih terjaga kenyamanannya biasanya untuk hotel bintang yang sudah berumur suka ketinggalan jaman dan berkurang kenyamanannya entahlah lembab kamar mandi berkerak tapi di hotel ini masih nyaman bahkan sekarang disediakan pembersih di kamar tidak mengecewakan atau malu2in ketika saya merekomendasikan hotel ini ke teman kerabat untuk makanan sarapan tidak ada pr berbagai menu kumplit disini semua enak tidak asal2an jawa barat cemilan bahkan ada shusi lengkap
Dwi Nur Fitriana,2022-12-31,5,pemesanan melalui web dadakan karena banyak hotel di semarang yang penuh dapet harga di 1 1 ternyata banyak acara di semarang di sini pun banyak lebih dari beberapa rombongan dari luar kota saat check masuk rame banget alhamdulillah booking di standar kamar diharga 1 1 eh malah di upgrade ke kamar suite saat sangat banyak soalnya bawa anak2 orang semarang pasti tahu kalau ini hotel lama yang namanya patrajasa sekarang secara fisik masih terlihat jadul tapi pemeliharaan nya bagus banget terlihat bersih dan terawat mulai dari furniture sampai suasana kamarnya flush WC agak sedikit sulit soto ditekan sama buat lumayan sulit tidak bisa menutup menu lubangnya
Samantha Oh,2023-12-31,5,eksterior terlihat kamu tapi kamar hotel dan fasilitasnya masih bagus dan terawat kebetulan bisa upgrade sepanjang tinggal dengan kamar menghadap balkon pemandangannya bagus banget romantis gitu cocok untuk makan dan santai2 sore saat juga untuk foto2 asal tidak malu dengan tamu2 kamar sebelah satu hal yang malang saat tinggal ada rombongan tamu yang berisik di tengah malam sempat bau asap rokok di dalam kamar akibat ventilasi ketika lapor ke room service pelayanan sangat baik petugas lgsg datang cek dan memberikan pengharum ruangan
Lilik Lilik Lilik,2025-05-01,5,akhirnya sekarang ojol free parkir masuk saat antar pesanan tamu hotel terimakasih
Muhammad Zaki Zanuar,2024-12-31,5,Saya memilih hotel ini karena lokasinya di tengah2 antara semarang bawah dan semarang atas jadi sangat strategis kamar cukup nyaman sarapan enak enak dan ada bagian di restorannya yang pemandangannya bagus tangga lobi ke lantai 2 cukup elegan untuk foto2 haha seperti biasa patra memang tidak pernah mengecewakan pelayanan atas
Muhammad Naufan Azmi,2021-12-31,5,kamar 10 10 sarapan 10 10 tempat parkir 9 10 fasilitas 9 10 untuk urusan perkamaran no comment sangat nyaman sangat tenang cukup luas dan fasilitas di kamar juga cukup lengkap sarapan varian makanannya cukup banyak dan hampir semuanya yang saya coba enak terbaik lah apalagi untuk merokok area di suguhkan dengan pemandangan yang bagus tempat parkir cukup luas jadi tidak perlu khawatir dengan urusan parkir insyaallah pasti muat keseluruhan hotel ini bagus dengan lokasi yang jauh dengan keramaian sangat sangat jalan jadi membuat suasana yang sangat tenang pada nuansa mewah juga terlihat saat awal masuk pengalaman mencoba 2 malam di sini tidak mengecewakan
Victor Abraham,2023-12-31,3,hotel berbintang yang sudah lama ada di kota semarang yang memiliki area cukup luas dahulu hotel ini merupakan hotel yang lumayan terkenal dan ratenya pun lumayan tapi seiring waktu dengan semakin banyaknya hotel di semarang maka hotel ini tidak lagi menjadi pilihan utama selain memiliki area yang luas serta area parkir yang memadai hotel ini juga memiliki beberapa ruang dansa yang seringkali dipergunakan untuk berbagai bahkan seperti pernikahan seminar wisuda dan lain-lain
Satria Transport,2023-12-31,5,hotel bintang 4 tapi dengan harga yang bisa dibilang murah saat liburan kamar meskipun terlihat jadul tapi nyaman kolamnya bersih suasananya tenang makanannya enak mungkin perlu dipikir untuk meja saat sarapan yang kurang
Dwi Sutrisniwati,2023-12-31,5,hotel patrajasa sangat luas bersih dan nyaman untuk dikunjungi pelayanan ramah dan sangat responsif terhadap pengalaman pengunjung saya ketika berkunjung ke hotel patrajasa saat itu adalah tugas saya tertinggal di depan lobi dari pagi sampai siang hari saya baru sadar ketika saya tanyakan ke satpam ternyata tas saya telah diamankan oleh petugas hotel dan tidak kurang suatu apapun terima kasih atas pelayanannya
nisya,2023-12-31,4,hotel patrajasa dulu namanya hotel semarang yang satu ini masuk ke kategori hotel lama ya untuk yang sering ke semarang pasti tau deh pernah 2x menginap di sini jaman dulu awal 2010 dan sebelum covid kayanya hotel lama ini termasuk yang bagus masih terawat tapi aku gatau ya kalau beberapa kamar ada yang kurang terawat di maklum deh yang pasti yang kurang masalah udara menggenang di kamar mandi disini makanannya cukup enak sarapan pun jadi nakh fasilitas lainnya baik bahkan masih sempet beli batik sambil menunggu checkout secara keseluruhan cukup oke kalau yang terupdate aku kurang tau sudah lama tidak kesini semoga masih terawat ya
Adilla Carolina,2023-12-31,4,kamar dan kamar mandi hotel perlu banyak diperbaiki dan peremajaan kolam renang lumayan oke sarapan kurang variatif rasa b saja info nya mau renovasi total semoga menjadi lebih baik stlh itu terimakasih
Marelda Ariyadhiny,2024-12-31,1,Staf restoran lalai meletakkan sendok logam di atas lilin sehingga jari saya melepuh staf hotel kurang responsif dan tidak siaga bahkan ketika saya kesakitan seolah tidak terjadi apapun tidak ada penanganan yang diberikan saya mengaplikasikan obat sendiri tidak ada pemeriksaan lebih lanjut yang ditawarkan juga pertanggungjawaban dan kompensasi dalam bentuk apapun akibat hal ini saya kesulitan dalam menggenggam menggunakan tangan kanan utamanya saya menyetir kendaraan saya sendiri dan bekerja selama beberapa hari sangat menyedihkan dari hotel bintang 4 milik bumn
Nurul Hidayati Thamrin,2023-12-31,3,basicnya hotel bintang 4 jadi sudah pasti bagus yang perlu jadi catetan mungkin efek setelah pandemi jadi kamarnya perlu pemeliharaan lebih di sana dan di sini terutama bagian kamar mandi saya dateng kali pertama menampung kamar mandinya mampet tapi setelah mengeluh lewat telepon bagian pemeliharaan cepat respon langsung dateng sat set dan menampung langsung lancar jaya lagi kebetulan saya menginap karena emang ada acara di hotel itu jadi saya tidak lengkap mencoba fasilitas lain semacem kolam renang atau gymnya tapi secara keseluruhan sejauh ini begitu baik lah ya buat gedung konvensi baru tydack diragukan lagi langganan tempat berbagai acara termasuk parkir luas pernikahan cuco
llvll A,2024-12-31,4,Layanan bagus bersih dan tenang kamar hotel lebih besar dari hotel lain sarapan yang baik kolam renang agak usang dan membutuhkan beberapa perbaikan kamar kebugaran digunakan sebagai ruang penyimpanan
Dekisugi,2023-12-31,4,lokasi ya kalau untuk penyembuhan2 tipis dengan pemandangan semarang dari atas yang sekarang sedikit terhalang bangunan2 gedung kamar yang ekstra luas terasa suasana orde baru jadi 80s hanya kamar mandi yang sedikit direnovasi pun begitu tetap keluarga ramah seperti hotel patra lain makanan dari hotel ini enak khas patra
Alfery Pagadi,2024-12-31,4,hotel lama perlu perbaikan perabot dan area toilet posisi angkat jauh sekali dari lobi udara panas kurang view optimal nya lumayan bagus karena posisi hotel agak tinggi kolam renang luas
Yusuf's,2023-12-31,4,untuk kami yang tergolong awam dengan standar hotel agar sesuai ekspektasi kami menginap dihotel bintang 4 alangkah baiknya segera dilakukan renovasi setidaknya di kamar mandi yang mendesak mandi tidak memancarkan udara dengan kondisi baik lemari yang memprihatinkan termasuk gantungan pakaian dari plastik mengingatkan seperti menginap tidak di hotel berbintang tv nya tidak menyala meskipun sudah mengikuti prosedur di lembaran petunjuk di bawah remote tv nya tetapi dengan harga yang di tawarkan cukup sesuai
Hilma Nadzifa,2022-12-31,5,waktu menginap di balkon deluxe kamarnya luas banget bersih fasilitas lengkap di kamar ada tv brangkas telepon dll interiornya bagus dan modern kamar mandi bersih sayangnya disediakan masing masing 2 pcs kopi dan 2 pcs teh tapi gulanya cuma ada 2 pcs saja karena ada 2 lantai saja jadi tidak ada lift lumayan capek juga naik turun dengan kondisi hamil wkwk makanan di restonya beragam banyak pilihan dan enak semua sih cocok di lidah hehee
Itsnaini,2022-12-31,5,dulu namanya patra jasa sekarang jadi patra semarang hotel plat merah lokasinya cuma selemparan batu dari akpol saat pertama masuk melewati pos satpam kesannya tradisional tua karena mmg sudah tua hotelnya tapi saat ini betul betul masuk cukup nyaman bersih terawat kok mungkin sudah melalui bbrp kali renov hotelnya luas parkirannya juga kamar2nya ada yang di gedung utama dengan bbrp tipe yang di foto ini deluxe balkon serta villa yang lokasinya terpisah dari gd utama beberapa kamar ada lokasinya yang jauh dari lift jadi mungkin buat yang sepuh2 atau bawaannya banyak bisa minta lokasi kamar yang dekat2 saja
Faishal Faris,2024-12-31,1,Pelayanan parah ada undangan wisuda di hotel ini tapi untuk tamu undangan wisuda saja mau ke toilet diputer2in tidak diperbolehkan di hotel nya paraah ini toilet ya hal sekecil ini parah sekali
Dian Harmuningsih,2025-07-31,5,dianjurkan buat tempat konferensi kongres ataupun musyawarah organisasi
Yanti Darmayanti,2025-01-31,5,cuma berkunjung sajasih cuma pelayanan sangat memuaskan mau ke villa di antar pakai odong odong anak anak jadi seneng
meta airina,2022-12-31,5,kamar luas nyaman bersih terdapat balkon hotelnya pun luas dan hijau makanan jg enak terutama pemandangan dari patra dimalam hari melihat lampu2 kota dismrg sedikit cerita saya panggil goglam untuk meni pedi karena anak saya takut mengganggu terapis jika dikamar maka malam hari saya meni pedi di daerah kolam renang dan diperbolehkan pihak hotel
ayuayuayu ayuayu,2023-12-31,5,Selalunya kesana klo menghadiri undangan pernikahan lokasinya oke sih vibes uang lama tapi parkirannya sgt terbatas dan jk tidak ada golf buggy yang disewa keluarga mempertahankan dari dishub akan banyak tamu undangan yang jalan dengan kain dan tinggi tumit ke tempat dengan medan jalan yang naik turun trus di parkiriran smp bau kampas rem akibat mbl2 padat merayap
Naufal & Nilam,2022-12-31,5,Hotel yang namanya sudah lama terkenal dan berada di dikawasan candi di Semarang Lokasinya sangat strategis dari hotel bisa melihat pemandangan kota Semarang dari ketinggian karena hotel ini sudah agak lama cukup membutuhkan beberapa perbaikan pada fasilitasnya seperti kamar mandi saya tidak sempat menggunakan fasilitas lain seperti kolam renang atau gym pelayanannya sangat baik dan fasilitas warung kopi dan restorannya sangat bagus makanan untuk sarapan sangat enak harga yang dibayar rasanya sesuai dengan fasilitas yang diterima
Nurina Amajida,2022-12-31,5,Beberapa hari di Semarang memutuskan untuk menginap di hotel ini parkir luas ballrom baru besar loby baru elegan tempat makan baru tersedia dalam maupun luar fasilitas kamar baik ada kulkas mini juga di dalem kamar
Bayu Tri nugraha,2023-12-31,3,hotel yang sudah tua dan kamar kami 215 dengan harga yang mahal 1 6jt malam namun sangat disayangkan banyak ada beberapa keluhan yaitu di WC luar ada serangga mati wastafel di WC dalam tersumbat udara panas tidak bisa di setel mandi tabung baru ada kotoran cicak dan terlihat tidak dibersihkan cukup lama terakhir tv nya tidak bisa melihat semua siaran banyak yang di blokir saran jika tidak mendesak memperbaiki di padma atau grand candi sekalian
