User Name,Review Time,Rating,Review Text
FEBYOLA MARPAUNG,2023-01-13,1,Tidak rekomendasi sih lantai 3 kamarnya asli kaya kamar lama banget tidak cukup mana serem lagi lampu nya juga cuman beberapa laci dan lemari rusak tidak lagi dehh pilih kamar yang dilantai 3 tidak lagi dehesall banget memilih disini kirain karna dikota akan bgus untung cuman satu malam
Andreas Halim,2025-01-13,1,kamar kotor punya kuning lampu ada yang rusak kasur tidak nyaman terlalu lembut bagunan terlalu tua bahkan tidak sesuai standar bintang 4
Test Drive,2023-01-13,1,bell boy tidak sopan sama sekali marah marah dan lancang hotel biasa saja di tambah pelayanan yang buruk sangat tidak merekomendasikan bell boy yang bekerja tanggal 28 November 2022 sangat kurang ajar dan tidak sopan seharusnya dia di pecat saja masih bisa lancang ke pelanggan staf kurang ajar
wira ali,2024-01-13,1,diluar ekspetasi sangat berbeda dengan produk grand inna hotel di jogyakarta kamarnya sangat buruk sangat sangat menyesal sudah menginap di hotel ini cukup sekali dan terakhir sangat tidak direkomendasikan saran untuk manajemen hotel lebih baik merenovasi total semua kamar karena mindset hotel grand inna adalah produk bumn dan bisa dikategorikan 5 tapi nyatanya mirip seperti rumah rusun
agooii amang,2022-01-13,1,Hotel tua sekali tahun 1984 ku belum lahir tidak rekomend dont jangan datang ke sini untuk menginap tapi jika untuk membuat acara boleh lah soalnya gedung akaranya gede apalagi untuk bertemu disini juga rekomend
Mayang Reno,2025-01-13,1,sarapan biasa saja pelayanan staf tidak ramah sarapan bukan semua yang bisa Anda makan tapi ketika tidak habis mau kita bawa ditegur staf katanya nanti yang lain akan ikut2an bawa nginep di hotel sebelahnya saja malah diberikan kotak untuk kita bawa padahal kita tinggal di sini bukan satu hari ketika ditanya sop nya tidak ada tidak akan kembali ke hotel ini lagi
Ade Maruli Tua Dongoran,2021-01-13,1,biasa saja properti nya jadul kunci manual tidak ada kipas di kamar mandi jendelanya tidak anti maling selimutnya jadul ah nyesal
Antoinette,2024-01-13,1,Tidak usah kemari pesan juga tidak pernah ada pesan non-rokok jauh2 hari tetap tidak ada dan juga di suruh menambah harga pesanan
Eky Harmen,2022-01-13,1,Tak lebih seperti hotel melati oadahal royal delux bolam lampu mati jendela rusak sangat kurang nyaman sebagai hotel megah diinti kota medan
Afdhy Prabowo,2020-01-13,1,Kondisi hotel sudah tua pilih kamar kembar di kasih double sumpah nyesel nginap disini kapok tidak akan mau lagi
Wan Faisal,2022-01-13,1,liburan jadi tidak menyenangkan akibat dari penjaga kolam renang yang terlalu arogan dan tidak sesuai harga kecewa
Rahmad Hidayat,2023-01-13,1,kamarnya kayak barak kamar mandinya banyak kerak jadi terkesan sangat jorok
Faraday Archer,2022-01-13,1,Hotel tua seharusnya membuat museum kasihan tamunya sudah bayar mahal tapi di museum
mohd fadzly ibrahim,2025-01-13,1,"Untuk hotel bintang 42, tolong jangan tinggal di sini pintu toilet tidak bisa mengunci bau handuk"
Rery Dwi Saputra,2018-01-13,1,kamarnya sangat tidak terawat ada bekas bocor di plafonnya ac berisik kamar mandinya jorok
rahmat Kurniawan,2025-01-13,1,Gambr fotonya tidak sesuai dengan realinya masih ada interior lama
luis hendrik,2020-01-13,1,memesan promo di hotel grand inna tapi dapat nya malah kamar di gedung lama seharusnya di bedain inna dan grand inna kecewa tapi pelayannya ramah2
priaditama ananda,2021-01-13,1,Pelayanan buruk kamar bau apek handuk mesti diminta baru nongol kamar banyak debunya
Putri Dinisa,2025-09-13,1,hotel tua banget huhu
Yufi Samsung,2020-01-13,1,hotel nya terlampau mahal tidak sesuai dengan fasilitas hotelnya yang tidak ada kolam renang
azalea bieantri,2020-01-13,1,Kamar superior mereka sangat tua dan menakutkan Aku hanya bisa bertahan 10 menit masuk ke kamar setelah memeriksa masuk dan memeriksa keluar segera
zaimah binti idris idris,2019-01-13,1,wifi sangat buruk untuk wisatawan seperti saya karena wee selalu ingin wifi yang baik untuk menghubungi kampung halaman saya menggunakan wifi hotel
Yoshie Armindhi,2020-01-13,1,"Saya tidak ingin uang dan tidak ingin tidur, tapi saya tidak ingin Anda merasa nyaman bersama saya."
M.R. RIZALDY,2023-01-13,1,pesan ngga sesuai yang di pesan baiknya pesan langsung jngn online
Tau Aja,2025-02-13,1,Linen sama handuknya bau kusam
Achmad Labanie,2017-01-13,1,Hotel lama membutuhkan renovasi lagi namun dekat ke mana2
Erlinda C Kartika,2019-01-13,1,Aku tidak akan pernah menginap di Hotel thia lagi kamar yang sangat buruk ditemukan mati kecoa di kamar mandi dan akhirnya aku mencari hotel lain untuk tinggal
Dewi 0976,2018-01-13,1,Rg pertemuan gk nyaman makanan kurang enak
Tommy J,2020-01-13,1,Hotel yang sangat tua memiliki aura mengerikan ketika memasuki kamar superior dan kadang-kadang listrik mati pada tengah malam
Rini Indrayanti,2020-01-13,1,Hotel yang sangat tua tidak mempercayai foto yang mereka posting di situs mereka staf tidak ramah
Hindra Eka Putra,2023-01-13,1,fasilitas kamar buruk dengan harga kamar yang tinggi
Rinal Di,2020-01-13,1,terlalu banyak serangga semut di bagian ruang dansa hangtuah
fasco legal,2023-01-13,1,kamar tidak sesuai gambar nyesel
Rizki Ilham Saputra,2019-01-13,1,hotel bintang 3 kok listrik mati
Rahmad Fadly Nasution,2023-01-13,1,Saya ingin ac di optimalkan
Elvira Wahidhany,2022-01-13,1,hotel tua
Dito Aditya,2019-01-13,1,b saja
Ronny Maxmanru,2022-01-13,1,biar bintang yang bicara
"AL Hasyir, S,AB",2021-01-13,1,pelayanan kurang profesional
Rony Chow,2018-01-13,1,hotel yang sangat tua dan termurah
Irvan Asten,2020-01-13,1,mantul
Ponco Nugroho,2024-01-13,1,kotor
Citra Gama Nurul Huda,2025-01-13,1,bangunan tua
Clement Zacharia Eman,2018-01-13,1,kualitas kamar yang buruk
ilove hijab,2019-01-13,1,hotel Nyaserem
SEUNG-HO CHOI (Henry),2025-07-13,1,Ini adalah jenis tempat di mana Anda memesan makanan dari restoran di lantai pertama dan mereka hanya menyajikan sebagian saja satu jam kemudian lalu menyajikannya lagi 10 menit kemudian saya tidak ingin kembali lagi ini adalah lambang kekasaran
Maya Anisa,2020-01-13,1,kecewa dengan resepsionisnya yang tidak memberi tahu saya aturan apa saja yang boleh dan tidak boleh dilakukan di dalam kamar jika mau cek keluar akan dikenakan denda Rp250 0 karena menurunkan kasur seharusnya Anda memberi tahu saya saat memeriksa masuk ini aturan yang tidak dijelaskan
Alex B.C,2023-01-13,1,kamarnya tidak sesuai dengan foto di internet lebih parah lagi kotor saya tidak akan kembali lagi
Acuan Willy,2016-01-13,1,Bisakah saya mengetahui berapa nilai 1 kamar
Ammar Lubis,2025-11-13,2,Satpamnya tolong didik dulu masa satpamnya tidak pernah terlihat ramah kamar mandinya butuh perawatan mandi mampet lampu cuma 1 butuh penyegaran total ini hotel
Delliya Zain,2025-08-13,2,hal itu Anda mendapatkan untuk harga wastafel toilet melakukan nit drain baik ada hanya satu cahaya bekerja dan terlalu dasar restoran Murtabak tidak memiliki rasa besi tidak bekerja dengan baik dan mereka tidak memiliki papan besutan dan saya hanya bisa menggunakannya selama 15 menit maaf manajemen harus meningkatkan hal-hal kecil ini dan membuat grand inna medan grand lagi hotel memiliki lokasi yang bagus tidak diragukan lagi saya memiliki pemesanan oleh manajemen saya untuk empat malam saya hanya tinggal
yoan silviana,2025-01-13,2,Saya tiba di lobi hotel sekitar jam 14 lewat saya mengantri untuk memeriksa masuk saya memilih mengantri di fo bernama mbak sonya saat itu ada sepasang suami istri yang bertanya2 ke fo ttg ketersediaan kamar tapi sepertinya tidak jadi memesan namun mreka lama berdiri didepan fo belum sempat mreka pergi kembali wanita dengan petugas hotel dan berbincang dengan mb sonya saya tetap sabar saya tetap berdiri di belakang antrian sepasang pasutri tadi menunggu sampai fo kosong setelah mreka pergi tiba giliran saya mau memeriksa masuk mb sonya langsung bilang duduk saja bu dan saya berkata saya memanggil saya kemudian duduk nanti menunggu
Kevin Yapri (ヤップリー),2025-01-13,2,tertulis sebagai hotel bintang 4 di google map tapi kok saya rasanya ini bintang 2 yah bangunannya kamarnya juga terasa tua banget penerangan kurang wastafel mampet lokasi dekat balaikota yang artinya maceet banget tapi untungnya layanan pelanggan bagus sih kesimpulan pribadi tidak layak untuk harga yang cukup premium
Vic,2025-06-13,2,Wifi tidak bekerja tidak ada internet pemegang kepala mandi rusak air conditioning kotor kolam renang ditutup pada jam 6 malam hotel perlu meningkatkan pemeliharaan
anthony tanjaya,2025-03-13,2,perlu peningkatan lebih kamar tdr hadap jalan bising suara kendaraan masuk semua kulkas tidak hidup ac kurang dingin vibe hotel 80an
Aryansah Pradanaputra,2025-01-13,2,Saya pergi ke sini untuk perjalanan bisnis lokasi masuk tengah kota medan tepat di sebelah stasiun kereta api layanan dan staf juga baik tapi saya akan menganggap hotel ini sebagai tidak baik dipelihara saya membandingkan dengan grand inna masuk yogya dan surabaya dan saya akan mengatakan grand inna ini adalah yang terburuk fasilitas lama tidak baik dipelihara banyak debu masuk kamar banyak off fasilitas rusak nilai tambah untuk hotel ini hanya lokasi
Fernanda Ariestiara,2025-01-13,2,untuk kamar harus di renovasi karena ini hotel kamu jadi kesan mengerikan masih ada maaf cuma ngasih bintang 2 soalnya aku tinggal di sini karena perjalanan bisnis dan paling dekat dengan stasiun sayangnya istri saya parah sehingga menghambat pekerjaan
Zahrina keumala Zahusa,2023-01-13,2,terakhir ini saya menginap di sini keramahan kurang sekali di koridor hotel bau pesing awalnya saya mendapatkan kamar dengan lantai yang berdebu bantal yang berdebu apek dan jorok dengan gorden penuh debu sangat terganggu untuk saya yang alergi debu setelah mengeluh kami dipindahkan ke kamar yang lebih baik lagi lebih bersih hanya tetap kamarnya kurang wangi alangkah lebih baik saya tahu ada pengharum ruangan di kamar untuk teman2 harus sangat menunjukkan kamar dlu sblm psn kamar
Uda Ryan619,2024-01-13,2,lokasi di pusat kota medan lumayan membantu tapi kualitas hotel nya jauh dari kata bagus toilet kaca kamar kotor jadi percuma kita bisa kamar view yang bagus yang paling parah itu ibuk2 staf restoran nya tamu nanya baek2 jawabannya jutek banget ehh buk anda petugas hotel bukan org terminal rasa masakannya juga hambar ntah apa2
Nel dikribo,2024-01-13,2,Saya pernah menginap di hotel ini headset merk vivo ex710 saya hilang di dalam kamar saya tahu benar di mana saya meninggalkan barang milik saya dan kartu untuk pintu kamar kami hanya kami yang memiliki tidak mungkin teman saya yang mengambil karena headset kami lebih bagusan dia harganya memang hanya 200ribu tapi berharga bagi saya selama tinggal di hotel baru mengalami hal seperti ini semoga kedepan manajemen dan pelayanannya lebih baik dan bertanggung jawab
Ivan Lius,2025-01-13,2,Layanan tidak buruk staf semua sangat membantu ramah kamar tampak tua dan banyak kulit sariawan sangat teriritasi setelah menginap sarapan menu baik-baik saja
Syech Iqbal,2023-01-13,2,Ada orang di lift merokok dan tidak ditegur oleh staf hotel properti sudah lama kamar saya tidak bisa dikunci dari luar saat meninggalkan kamar harus dikunci dari dalam baru ditutup malam kedua saya menginap tidak ada sepatu di kamar terburuk
Yan Widianto,2023-01-13,2,Hotel ini memiliki rating 4 bintang tapi terasa seperti hanya 2 bintang hotel ini adalah hotel lama kamar interior benar-benar tua dan hal yang penting untuk sarapan itulah sebabnya saya mengatakan ini terasa seperti hotel 2 bintang jika Anda pikir ini akan terlalu mahal saya setuju
Martua Sianturi,2019-01-13,2,termasuk salah satu hotel yang berada di hotel indonesia group namun kondisi hotel yang sudah terlalu tua seperti menimbulkan kesan horor sebaiknya segera dilakukan renovasi untuk tipe kamar standar dan superior nya
SYARIFAH SYAHNAZ,2020-01-13,2,kemarin malam mencoba kapal pesiar di grand inna medan steamboatnya enak rasa kuah kaldunya saat kebetulan ajak kawan kawan kawan karyawannya ramah banget namun sedikit yang mengecewakan ketika makan ada seorang wanita yang mengaku staf grand inna medan mendatangi kami dengan berpenampilan tidak sopan pakaian seksi rambut pirang pendek tanpa ada nama pengenal membuat kawan saya berpikir bahwa wanita penggoda sementara staf yang lain berpakain sopan dan menggunakan seragam mengingat ini hotel hotel sekelas jw mariott atau santika saja melayani tamu menggunakan seragam yang sopan sayang sekali mungkin kedepannya stafnya diberikan seragam agar untuk para tamu
Abah Ageung Bandung,2019-01-13,2,biasanya slogan hotel merasa seperti di rumah sendiri tapi kita tidak leluasa mau ngeroko biadab pakai ancaman segala sesuatu ngeroko di tempat parkir kayak supir menunggu majikan untuk harga juga tqk sebanding dengan servicenya
Gozali Pulungan,2018-01-13,2,lokasi strstegis untuk kamar royal deluxe nya cukup nyaman namun lampunya sangat remang tidak bisa membaca menulis resepsionis kurang prof karena saya memesan 2 mlm eh kuncinya jam di muatan ke resepsionis setiap hari cape deh
Deny Budiman,2025-03-13,2,hotel klasik dan antik mungkin di desain dengan tema industri kali ya
Simarmata Girsang,2020-01-13,2,kinerja rumah menjaga kurang bagus sandal tidak tersedia selama 2 malam harga minuman le mineral Rp 30 0 per botol kurang masuk akal padahal menginap di sana
Mohd Helmi,2024-01-13,2,Rumah tangga miskin memiliki noda kencing di tempat tidur meminta penerimaan counter untuk mengganti kamar lain tapi mereka mengirim 1 staf untuk mengganti tempat tidur baru staf itu membantu nama Muchlis dia melakukan meminta maaf untuk masalah ini meskipun dia tidak satu yang membuat kamar saya sebelumnya
Yoga Adelpho,2019-01-13,2,diluar ekspektasi bangunannya tua kamarnya jadul banget furniture didalam kamar jg produk lama air panas tidak berfungsi jendela kamar gabisa dikunci istri ilang ilangan
Dewi Eka Haryati,2020-01-13,2,kamar bau rokok padahal sudah pesan yang tidak merokok kamar ketika check masuk tidak diberi informasi jika tidak boleh membawa pancake durian ke kamar sehingga harus mengemas koper di lobi menyusahkan
Samten Yoga,2019-01-13,2,fasilitas seperti pusat kebugaran kolam renang tidak tersedia tolong hubungi untuk memastikan hal-hal ini jika Anda ingin terlalu mahal tidak fasilitas tapi layanan baik staf baik
Besok Libur,2019-01-13,2,hotel tua kamar luas tapi kurang nyaman ngga rekomendasikan buat istirahat menang lokasi strategis
Imam Alka,2019-01-13,2,Hotel lama kamarnya luas besar dan banyak ruang kosong yang membuatnya menakutkan ac panas jendela hampir tidak 100% sepenuhnya tertutup yikes
bill bit,2022-01-13,2,Check masuk siang ternyata kamar blum siap ditempati harus menunggu sore baru kamar siap ditempati
Catur KW,2022-01-13,2,wifi lemot sarapan minim variasi room service kurang cekatan harus diperbaiki lagi kinerja pegawainya
Sony Samosir,2017-01-13,2,hotel dengan bangunan yang sudah lama dekat dengan kantor pos merdeka walk center point mall dan berseblahan dengan gedung bank indonesia
Deden Derajat Matra,2022-01-13,2,kamar mandi lelah penggemar nya tidak berfungsi bangunan agak kamarmu agak berdebu
Sari Muslika,2020-01-13,2,terpaksa menginap disini resepsionis yang cowo tidak ramah menu di resto minimalis dan tastenya tidak begitu baik
situpang 27,2020-01-13,2,hotel jaman dulu banyak perlengkapan kamar yang sudah rusak
Yasir Muhammad,2017-01-13,2,bangunan kamu terlihat tidak terawat kualitas makanannya juga di bawah rata rata
agusral iral,2022-01-13,2,Sudah seharusnya dijadikan museum bukan hotel
nopita sari,2022-01-13,2,makanannya lama keluar makan tidak sesuai dengan menu yang dipesan
Ivy Lee,2020-01-13,2,"Keluarnya kamar begitu keras, lampu horor rusak, mandi gelap tiba-tiba terbuka, tapi sarapan baik-baik saja."
19O2OO546 Ahmad Rolando Khadafy Lubis,2025-02-13,2,pelayanannya kurang memuaskan
Ferry Ferdinanto,2023-01-13,2,hotelnya kurang perawatan
Fadlun Maros,2019-01-13,2,Hotel klasik sangat tua ada masjid di belakang untuk jum dalam doa
Fajri Hidayatullah,2023-01-13,2,kamar mandinya bau pesing
m risza,2019-01-13,2,tempat tidur berbukit dan kotor tidak ada pemeliharaan yang tepat untuk bangunan warisan ini
SUGI TAMIANG,2024-01-13,2,terlalu tua hotelnya
Ratna Lia,2019-01-13,2,masakan kurang memuaskan
Rhena Rachel,2022-01-13,2,ac kurang dingin
Rony,2024-01-13,2,lumayan baik
Indra Kurniawan,2019-01-13,2,Hotel lama tapi masuk pusat kota medan
Bambang Wahyudi (Yudi),2018-01-13,2,hotel lama
wiwin hendrik,2019-01-13,2,baik
Irwansyah Stan,2019-01-13,2,lumayan
ZULK ZULK,2025-01-13,2,hotel jadul
Solihin Rusydi,2019-01-13,2,pertama kali tinggal
Nur Syafaat,2018-01-13,2,kamar tua
Heri Alfianto,2018-01-13,2,Hotel lama
Syukri Aldi,2019-01-13,2,mengelupas
