User Name,Review Time,Rating,Review Text
Advian Citra Perdana,2022-12-31,4,1 kamar bagus dan mewah nyaman fasilitas bagus dan lengkap handuk tebal tv besar view gunung ceremai bagus kalau saat cerah 2 sarapan enak dan bervariasi 3 layanan resepsionis baik 4 parkir luas 5 lokasi strategis dekat ke pusat kota dan kuliner 6 cuma 1 yang kurang tidak ada lift atau eskalator dari tempat parkir di ruang bawah tanah ke lobi hotel jadi harus angkat2 koper naik tangga
Danit Henarusti,2021-12-31,5,fasilitas di patra sirebon cukup bagus ada kolam renang di atap hotel kamar bagus menu sarapan variatif setiap harinya untuk layanan pembersihan kamar mohon ditingkatkan lagi
Iwan Abdurachman,2019-12-31,5,Saya kasih 5 bintang tempatnya strategis bangunan baru bersih pemandangan yang bagus dari kolam renang cocok buat keluarga servisnya memuaskan
Mama Titin,2019-12-31,4,Sebenernya hotel lama tapi sudah diperbarui jadi baru megah besar kamarnya cukup luas serba baru bersih pelayanan ramah memuaskan kolam renang di lt 12 ada live music pemandangan malam dari lt 12 oke banget lokasi strategis mudah dicari
Cellia M Mayanda,2021-12-31,5,pelayanan bagus ramah kamarnya bersih linen nya nyaman dan yang terutama sarapannya lengkap dan semuanya enak enak saya yakin akan datang lagi untuk mengajak keluarga berlibur di patra sirebon
haris crb,2021-12-31,5,Setelah pembangunan ulang sekarang tambah luas bagus dan semakin nyaman apalagi tersedia ballroom yang cukup besar untuk menyelenggarakan acara
Anjess48 Sss,2022-12-31,5,untuk semua fasilitas sangat baik pelayanan juga ramah sopan cocok untuk liburan pribadi maupun acara formal seperti pertemuan pernikahan maupun kegiatan yang lain
Noriez,2019-12-31,5,mantap keren nyaman di ruko belakang ada warung kopi namanya kunci s kopi nyaman bisa merokok di lantai 2 dan 3 lantai 1 tidak merokok kopi nya mantap baik express berbasis manual brew atau kopi susunya ada cemilan juga
Berlian fashion,2023-12-31,5,spesial baru kali ini nginap di hotel yang super nyaman lewat saya lihat laci masyaallah sudah di sediain kitab suci al qur an mantap semoga berkah hotel patra sirebon
Sophie,2023-12-31,5,sangat merekomendasikan kamar besar bersih pelayanan ramah lokasi strategis fasilitas beragam termasuk gym infinity pool
kusmin radona,2020-12-31,5,lokasi hotel sangat tenang desain hotelnya modern interior di dalam hotel juga keren begitu jg kamar2 yang baik untuk keluarga dan restoran sangat bersih dan nyaman staf hotel jg sangat ramah dan sangat membantu lokasinya jg tidak jauh dari alun alun kota dan mall di sirebon
Agfa Abdul Karim,2020-12-31,5,Staff hotel sangat ramah proses cek masuk pun berjalan cepat variasi sarapan sangat beragam lengkap sekali kolam renang bersih kami sekeluarga sangat betah menginap di hotel ini lain kali kalau ke Cirebon lagi pasti menginap di sini lagi
Nurul Fitriana,2019-12-31,5,Tempat yang sangat bagus staf hotelnya ramah ramah kalau kita bilang terima kasih jawabnya dengan senang hati menginap 2 malam disini betah banget terus melakukan pekerjaan yang hebat
erna watik,2022-12-31,5,Hotel mewah bersih minimalis tapi mewah fasilitas kolam renang di atap sangat menarik pelayanannya bintang 5
Samsul Arifin,2020-12-31,1,Saya sangat kecewa hotelnya nyaman tempat tidur bagus cuma makanannya itu yang ngga enak cita rasanya kurang bagus steak salmon kurang enak jus alpukatnya juga pahit rasanya aop empalnya juga seperti haduh payah sekali
Yanuar Tia,2021-12-31,5,hotelnya bagus sudah menerapkan protokol kesehatan dengan baik namun diblift belum tidak tersentuh ada kawasan pertokoan yang nyaman untuk dipakai jogging
Ade Soeroyo,2023-12-31,5,hotel baru layanan sesuai dan standar teknologi digitalnya tambah keren karena sudah menyediakan webcam yang terhubung ke audio ruangan untuk pertemuan hibrida
Irfon Aritonang,2021-12-31,5,hotel yang sangat nyaman dengan kolam renang diatap dan view gunung ceremai berlokasi ditengah kota cerebon dengan sarapan yang nikmat kamar yang bersih dan pelayanan yang ramah
Slamet Riyadi,2021-12-31,4,hotel patra salah satu hotel yang cukup besar di kota sirebon dengan fasilitas yang cukup lengkap dengan kamar yang cukup luas rapi bersih tersedia ruang pertemuan yang cukup luas kolam renang di atap sehingga kita bisa melihat pemandangan kota sirebon dan pegunungan resto dan pusat kebugaran meskipun cukup untuk 3 orang dekat dengan st sirebon kurang lbih 2 km dan keluar tol sirebon
Mariana Lestari,2023-12-31,5,Saat menunggu kamarku dibersihkan aku memutuskan untuk makan masuk restoran dan memesan kue apel dan burger salah satu hotel terbaik masuk cirebon bukan hanya karena bangunan namun mereka menyediakan makanan yang enak dan lezat yang biasanya kita tidak mendapatkan ketika kita makan masuk hotel
Lembang M,2024-12-31,5,mantap pokonya bintang yang menjelaskan satu lagi lokasi enak saat di pinggir jln utama dan mudah di peta
Morris Sinurat,2020-12-31,5,Hotel baru setelah renovasi sangat dianjurkan yang mau tinggal di Cirebon paling suka kolam renangnya di lantai atas bisa menikmati pemandangan kota Cirebon dan gunung ceremai
Splash 29,2020-12-31,5,Selalu pilih hotel ini kalau ke Cirebon karena sarapannya bandingkan dengan hotel bintang 4 atau 5 lainnya di Cirebon yang pernah saya kunjungi makanannya yang terbaik dan nilai uang termasuk stafnya nya ramah dan sangat membantu
Muhamad Faturokhim,2022-12-31,5,cocok untuk menginap dan menyembuhkan harga lumayan sebanding dengan pelayanan yang ditawarkan akses lumayan dekat dengan stasiun daop 3 kejaksan dan mall sirebon nyaman dan layanan profesional nya
didot9benua,2023-12-31,3,Ada tempat makan baru di halaman patra ini menyediakan berbagai macam masakan dan minuman harganya menengah tapi banyak rasanya yang kurang enak termasuk mie ayam yang saya makan kurang enak
Hani Fuadi,2022-12-31,5,tempat penginapan istirahat santai pertemuan workshop diklat dsb yang paling islami karena ada masjid yang nyaman pelayanan yang ramah makanannya nikmat bersih itu pastinya di patra hotel sirebon tuparev kedawung top banget deh
De Ell,2023-12-31,5,letak strategis parkir luas pelayanan sangat baik kebersihan sangat baik dan nyaman nilai tambah untuk melihat di atap
Eva Amaliyah Fikriani,2019-12-31,5,"Makanan yang baik, keramahan yang baik meskipun ada beberapa makanan yang asin tapi masih bisa dinikmati cek masuk agak lama karena lagi musim puncak tapi tetap dilayani dengan ramah infinity poolnya seru"
Lilis NA Wulandari,2022-12-31,1,Tidak bersiihh ya pulang ke hotel sore belum di bersihkan kamar nya resepsionis nya ogah ogahan pelayanan nya kayak yang tidak di gaji saja ada toko batik d lobi saat mau beli katanya tidak dijual cuma tampilan padahal sebelum nya saya beli aku sih tidak
Fitri Salsabila Purnama,2021-12-31,4,layanan hotelnya terbaik wangi laundrynya enak makanannya wuw enak banget dan macem2 tapi suka keasinan gitu trs di lantai paling atas ada infinity pool
Fellix Mulyadi,2022-12-31,5,lobbynya mewah banget dan luas kolam renangnya terbaik di sirebon makanan nya rasa bintang 5 kamarnya nyaman sekali
Allan Pratama Banjarnahor,2023-12-31,3,menu masakannya terlalu asin dan cita rasanya kacau terlebih yang berkuah untuk pastrinya lumayan enak
Aldiwilldi,2019-12-31,4,nyaman tidur disini kolamnya lumayan ada di atap lah asal jangan berenang siang saja panas sarapan nya banyak variasinya
Yoga Gionino,2021-12-31,5,Hotel keren dari segi pelayanan kualitas harga kalau ada bintang kejora akan gue kasih sayang cuman ada 5 bingang doang terbaik
Ervina Mira Mayesticca,2022-12-31,5,tempat yang bernyanyi bersih nyaman dan pemandangan yang indah gunung ceremai terihat dari jendela kamar saat pagi hari
annissa maudi,2020-12-31,5,hotel yang mewah dengan fasilitas lengkap dengan bangunan yang perpaduan antara modern dan tradisional yang membuat kesan menarik tersendiri pegawai yang ramah kepada semua orang
Dian Esti Irmawati,2022-12-31,5,Hotel keren di Cirebon dianjurkan banget gedung kamar dan fasilitasnya mewah banget ada eskalatornya kamar nyaman dan mewah pertama kali kesini dapet minuman selamat datang
KELUARGA WEWENG,2022-12-31,5,hotel dengan kolam renang view terbaik fasilitas kamar lengkap disediakan sajadah juga sarapannya lumayan lengkap rasa enak
Satya Dharma Nugraha,2023-12-31,5,kamarnya bagus dan bersih kamar mandinya juga bersih pelayanan cepat sarapannya juga komplit
My Trip My Adventure,2022-12-31,5,mengikuti seminar kesehatan yang diadakan oleh rusia cahaya bunda tentang pentingnya pencegahan pneumonia pada anak dan orang dewasa dalam rangka memperingati ulang tahun rusia cahaya bunda yang ke 8 11 11 2022 selamat ulang tahun buat rusia cahaya bunda sukses selalu
Taufik Akbar,2023-12-31,5,Salah satu yang paling disuka di Hotel Patara Cirebon ini adalah kolam renangnya terletak di atap dengan pemandangan yang sangat cantik sarapan yang enak dan lokasi yang strategis
Nurun Nisa,2020-12-31,5,maasyaa allahh hotel nya bagus bangeet nyaman fasilitas nya pun keren poko nya oke banget dan pelayanan nya juga sangat memuaskan tetap di pertahankan ya smoga sukses sllu
Rika Martiani,2021-12-31,5,kamarnya bersih dan luas lobi nya juga luas nyaman untuk menrima tamu n menanti tamu mantablah pengin mnginap lg disini
Indra Sanjaya,2019-12-31,5,hotel yang paling baru di Cirebon terletak di tengah kota dekat dengan masjid agung stasiun kereta api pusat perbelanjaan suasana nyaman dng pelayanan yang baik dan ramah menu makanannyapun enak dan bervariasi mangga atuh dicoba bermalam disini
Jahra Finastika,2021-12-31,5,hotel yang bagus beberapa kali menginap di sini slalu puas kamarnya bagus nyaman vasilitas lengkap makanan enak2 atap kolam renangnya juga bagus
Dudi Sahnurdin,2019-12-31,3,tempatnya lumayan bagus sambutan dan pelayanan resepsionis baik parkir cukup kolam renang posisinya di atap sehingga dapat melihat kota sirebon
Mohamad Rifki,2022-12-31,5,pelayanan ramah fasilitas bagus dan cukup lengkap menu makan bervariasi lahan parkir luas akses cukup strategis
Sang Saka,2021-12-31,5,Tempat yang sangat bagus dan nyaman kolam renang sangat menyenangkan tapi isolasi suara kamar sedikit kurang aku bisa mendengar suara tetangga saya tapi semua masuk semua aku akan kembali lagi
Arief Dharmawan,2020-12-31,5,kamarnya enak banget suaranya kedap dari dalam nyaman sarapan enak pegawai nya ramah2 dan parkirnya mudah termasuk dekat kemana2
Tri Danu Warsito,2020-12-31,5,lokasi strategis masih di sekitar kota Cirebon meskipun dari wilayah administratif sudah berada di luar kota Cirebon tapi cukup representatif dengan area parkir yang luar juga terintegrasi dengan beberapa kios toko minimarket dan rumah sakit yang sangat dekat dari lokasi hotel parkir mudah dan luas ada di bawah tanah gedung bangunan baru baru 2 tahun sejak didirikan fasilitas masih terlihat rapi bersih karena bangunan baru vasilitas lengkap restoran cukup luas ruang tunggu lobi juga mewah dan luas akses lift tersedia 2 kehidupan namun cukup untuk dapat mengakomodir seluruh lantai dan tamu meskipun saat ini jam jam sibuk memiliki ruang pertemuan ballroom yang luas dengan akses menuju ballroom juga banyak
Gresa Palma,2021-12-31,3,kolam renang sangat kecil masuk pandemi mereka tidak memiliki aturan untuk jarak sosial masuk kolam renang jadi mereka membiarkan seluruh orang berenang masuk kolam renang kecil mereka juga tidak memiliki jadwal khusus untuk kontrol orang banyak di sarapan mereka tidak mengingatkan orang yang tidak memakai topeng makanan itu baik-baik saja
Nazarudin zha,2024-12-31,5,sangat nyaman buat menginap dan liburan akhir pekan
Irna Setiawaty,2021-12-31,4,hotelnya bagus hanya msh terdengar obrolan dari kamar sebelah rasa masakannya kurang sip
gemar riview,2022-12-31,5,4 hari 3 malam disini pelayanan ramah baik menu makanan kalau akhir pekan lebih banyak macam nya di setiap sudut ada hand sanitizer prokes nya berjalan baik
Riannie Riannie,2019-12-31,5,Hotel yang luar biasa kamarnya luas sangat bersih dan wangi makanan yang beragam dan menakjubkan lezat pemandangan yang bagus di kolam renang tanpa batas ramah staf layanan yang sangat baik tempat ini hampir sempurna beberapa bagian bangunan masih pada konstruksi tidak ada yang perlu mengeluh tentang
Ronald H. Simanungkalit,2021-12-31,4,sangat nyaman lokasi strategis terdapat menu lokal yang enak untuk sarapan pelayanan oke
Sunoto Kenyot,2025-01-31,5,bagus cuma wastafel agak lambat aliran pembuangan udaranya
Yeyen Kusumawati,2024-12-31,5,hotel yang dekat dengan pusat kota terdapat aula kamar yang luas
Lisa Febrianti,2025-05-31,5,sangat nyaman dekat akses mudah
delsi yunandia,2021-12-31,5,Bfast variasinya banyak juga untuk anak2 infinity pool dari lt 12 view gunung ceremai pelayanan oke
Nani Amani,2023-12-31,5,sop buntut nya mantap empuk dan nikmat dari aromanya yang menggoda sampe lupa untuk difoto
Harto Tn,2024-12-31,5,tempatnya bagus kamar bagus layanan memuaskan lokasi nyaman aman
Mandha Matoy,2021-12-31,5,Alhamdulillah sangat memuaskan menginap di hotel patra sirebon sangat2 dianjurkan bangett 2 hari berada di kota sirebon untuk pekerja baru sangat ramah2 sukses terus hotel patra
Abah Wahyu,2025-05-31,5,sesuai standar pelaynan hotel berbintang
Wied Dodo,2021-12-31,4,Aroma kamar yang bagus harus ada perbaikan hilangkan bau apek baru agar lebih segar
Andri Setiawan,2022-12-31,5,Wah hotel bintang 4 di Sirebon ini ternyata diluar ekspektasi bener2 nyaman untuk segala fasilitas makannya pun enak2 dan banyak macam terbaik pokoknya akan terus kesitu kalau ke CRB
RDP chanel,2021-12-31,5,hotel yang nyaman serasa bukan hotel tapi seperti rumah sendiri keramahan dan kenyamanan merek dari hotel ini lokasi tidak terlalu bising tapi tidak jauh dari pusat kota sirebon pokoke kalau ke sirebon wajib ke sini untuk istirahat anda
alana deeva,2022-12-31,5,hotel bagus kamar bersih nyaman makanannya lumayan enak staf ramah secara keseluruhan baik
ana oktavia,2023-12-31,5,hotelnya bagus dan bersih bisa jadi alternatif tempat menginap yang menyenangkan
Ahmad Basil,2025-08-31,5,sangat memuaskan
Syahnaz Adelia,2024-12-31,5,lokasi baru deket keramaian di pusat kota sirebon salah satu hotel yang bagus mantap
Megawati Chandra,2020-12-31,5,hotel bersih dan bagus sekali kata lainnya mewah tapi harga terjangkau makanan nya jg beragam
indra hardiyana,2019-12-31,5,Salah satu hotel baru di Cirebon hampir lengkap semua dari peralatan mandi dan juga peralatan ibadahnya ada sajadah al qur an dan juga al kitab hotel bintang 4 yang direkomendasikan
via febiana,2024-12-31,5,kamarnya bagus nyaman pemandangannya indah makanannya enak
Syamsi Sual,2020-12-31,5,akses jalan yang strategis dekat pom bensin dan saat depan rumah sakit ada menengok teman yang sedang sakit di situ pelayanan ramah kamar pun bersih mantaps
Heru Qngage,2022-12-31,4,kalau dari kamar sih lumayan lah ya bersih dan cukup sesuai untuk harga tapi makanan hotelnya lebih baik makan diluar deh
rom wnugroho,2024-12-31,5,hotelnya bersih pelayanan ramah lokasi strategis
Ratna Feranti,2022-12-31,5,hotel langganan ini kamar bersih nyaman pelayanan ramah cepat tanggap rasa makananannya sedap
Widhiaryo A. S.,2021-12-31,4,parkir mobil luas pelayanan baik menu sarapan beragam dan cukup enak kamar bersih ada atap
Teguh Akbar,2022-12-31,5,Hotelnya nyaman bersih stafnya ramah dan makanannya sangat baik oh ya kolam renang infinity hanya 1 masuk cirebon coba dan merasa pasti ingin kembali dan kembali lagi serius
Bondan Samodro,2021-12-31,5,cocok buat istirahat untuk perjalanan trans jawa hotel nya nyaman sarapan nya jg enak kalau pagi pemandangan gunung ceremai indah banget bakal kembali ke sini lagi
Puspita Sari,2020-12-31,5,Hotel yang bagus kamar luas bersih mendapat suite mewah di lantai 9 hanya bau air ketika pertama kali menyalakan tapi setelah semua itu oke
HEGAR HAKIMANTIEQ,2022-12-31,3,kartu kamer nya ada yang tidak berfungsi sedikit merepotkan secara keseluruhan baik dan makanan nya cukup
mas oco,2020-12-31,4,hotelnya bagus restoran makanan buat sarapan banyak menu pelayanan sangat ramah sayang air panas mandi kurang panasnya
Aryo Wibowo,2019-12-31,5,hotel yang baru direnovasi dengan konsep yang modern dengan menonjolkan budaya lokal saya suka makanannya yang memiliki citarasa khas nusantara dengan rasa yang sedap
Media Belajar Lelly Fa,2024-12-31,5,bagus nyaman melihat gunung ceremai yang eksotis dari lantai 12
Khudz biyadi,2022-12-31,4,Yaa kamarnya termasuk sempit ya u hrga segitu biasa ajh kmernya g da yang unik atau special pun hotelnya
Silvana Dewi,2025-07-01,1,Ada pengumpulan berisik banget
Ketus Adji,2023-12-31,5,kampanye sinergi bumn sudah cocok untuk di daerah Cirebon dst khususnya fasilitas pertemuan nya termasuk yang terbaik di Cirebon selalu penuh dipesan
Uun Rofatun,2021-12-31,4,nyaman banget tidak serem ky hotel2 yang lain tapi sayang tidak bisa menonton rcti y terlewat deh sinetron ikatan cinta y
Jalil Crb,2022-12-31,5,letak hotel nya dekat sekali kota sirebon pelayanannya juga ramah mudahtas hotel nya juga baru nyaman banget untuk keluarga kecil saya tinggal di patra rekomedasi banget deh pokoknya
Kamal Ladija Girsang,2023-12-31,3,ayolah kok hotel sekelas patra handuk mandinya gemel begini masih bagusan keset kakinya
Muhammad Nur Huda,2023-12-31,5,kamar bersih pelayanan ramah suasana cukup nyaman lokasi cukup strategis di Cirebon tarif wajar
Sarah,2021-12-31,5,bagus banget konsep bangunannya beda dengan yang dulu lokasi strategis persimpangan antara yang mau masuk kota sirebon dan arah terminal sirebon jika tanpa melewati jalan tol
satria diva91,2020-12-31,5,Hotel lama d bangun kembali dengan suasana eksklusif membuat kita nyaman dan ada kolam d atas hotel kita bisa menikmati pemandangan kota Cirebon
Jaya Rahmad,2021-12-31,5,kamar dan sarapan enak dan lebih banyak variatif serta pelayan ramah dr dengan kuliner empal gentong serta sentra batik trusmi
Zulfiani Munawwarah,2021-12-31,5,hotelnya nyaman bersih dan pelayanannya sangat baik dan kolam renangnya nya sih juara cocok untuk menginap keluarga
Tarimi Lestari,2022-12-31,5,Tmpatbya keren banget top banget tempat parkir luas kamer bersih ballroom oke banget buat acara2 mevvah banget parkir motor di basemant
Kin Prasetyo,2021-12-31,5,Tempat menginap di Cirebon yang sangat direkomendasikan dengan pemandangan atap di pagi hari yang ciamik menu sarapan pagi yang lezat dan beragam mantab lah
Indriyanto S,2021-12-31,5,tempat yang enak untuk menginap di hotel Cirebon nya bersih dan dekat untuk mencari makanan enak ini yang kali kedua menginap di sini
Heru Kristanto,2024-12-31,5,Hotel bagus di kota tengah Cirebon luas bersih dan makanannya enak
Mitha Blora,2022-12-31,4,hotel yang sangat nyaman untuk melepas penat variasi sarapannya juga banyak banget
Andi Wachju Muliadi,2022-12-31,5,lokasi strategis menu sarapannya enak pelayan ramah sarana hotel bagus
Agnina princess,2023-12-31,5,hotelnya bagus kamarnya nyaman dan bersih cocok untuk liburan keluarga
Siti Aisyah,2021-12-31,5,kartu sangat sensitif sampai harus ganti kartu 3 kali karna tidak bisa buka kamar dan tidak bisa pakai di lift
Muhamad Shadam Ghifari Heryanto,2023-12-31,5,tempat strategis nyaman dan luas kamar sangat nyaman digunakan wifi kencang
Hidayan Agustina88,2023-12-31,5,kamar nyaman makanan beragam dan enak bubur ketan hitamnya enak bangeet
Yoga Febrian,2019-12-31,4,gedung hotel baru renovasi lebih bersih dan nyaman kolam renang dan pusat gym di lantai 12 atap atas bisa melihat di sekitar
Arrijal Sidik,2021-12-31,1,sangat tidak puas dengan masuk kamar layanan makan sarapan selama covid 19 saya harus menunggu selama sekitar 45 menit sampai saya check keluar dari hotel ini untuk perjalanan bisnis alasan masuk kamar sarapan harus menjadi prioritas pertama untuk mencegah covid 19
Dongeng Kak Ale,2023-12-31,5,mantap strategis parkir luas dan keamanan rama karena saat itu saya naik motor dan sudah muter
Reza Akhmed,2020-12-31,5,Sangat menyenangkan menginap di sini nyaman staf ramah harga terjangkau lain kali ke sini lagi kalau ke Cirebon
Defi Damayanti,2021-12-31,5,hotel paling nyaman dan ramah di Sirebon menurutku tingkatkan lagi ya dan semangat untuk semua staf dan karyawan baru
Riadi Nagasuro,2025-03-31,5,nyaman untuk menginap dan menyelenggarakan seminar
eryka cynthia,2025-05-31,5,bagus ramahh makanannya enak
Tika Total Enviro Solusindo,2024-12-31,5,mantap sering ada kegiatan disini hotel paling mewah di Sirebon pelayanannya ramah
Gaurav Idnani,2019-12-31,2,Kamar mandi masuk kamar 1011 bau mengeluh ke rumah tangga dan mereka mengirim seorang pria dengan air freshener tidak bertahan lama dan mereka mengirim seorang teknisi semua yang dia lakukan adalah tigthened baut di penutup drainase membuat nol akal bagi saya tampaknya mereka tidak bisa menemukan masalah
hanief tamar,2022-12-31,5,hotel yang nyaman ada sedikit masukan untuk menu sarapan agar ada spesifik yang khas dari sirebon
Syaiful Hanafi (Ipunk's Hans),2019-12-31,5,hotel baru renovasi dengan desain modern pelayanan yang ramah dan menu makanan yang sangat bervariasi serta lezat
Mohammad Caesario,2020-12-31,5,"Jujur, aku tidak pernah mendengar tentang hotel ini tapi mendapat peringkat tertinggi di traveloka aku senang tinggal di sini kamarnya cukup nyaman makanan juga bagus dan sebagian besar layanan"
Arief K.,2019-12-31,5,hotel baru sarapan enak api setiap menginap di sini pengalaman cek masuk sangat tidak menyenangkan ada saja masalah
Mang UBO Channel,2021-12-31,4,desain interior hotelnya banyak memakai konsep mega mendung khas cirebon kereen membawa budaya lokal dalam bangunan modern
Karina Ekawidyani,2019-12-31,5,Ruang yang sangat baik itu benar-benar bersih sarapan adalah semacam buffet dan memiliki menu yang berbeda itu juga lezat karyawan baik dan membantu
Ibnu Salman,2021-12-31,5,hotel yang lumayan cocok untuk liburan keluarga dan pekerjaan lokasi strategis pelayanan maksimalis
amin ahyani,2019-12-31,5,hotel yang nyaman dengan bangunan baru memiliki lebih dari 10 lantai dan ruang pertemuan yang baik berada di pusat kota Cirebon jl Tuparev
Nopi Martanto,2022-12-31,5,nyaman ada air purifier daikin nya dikamar kamar jadi bebas virus covid
Tje tje,2019-12-31,4,kebersihan kamar oke pelayannya ramah dan kalau saat lagi ramainya harus sabar menunggu
Suwarta Djanoarta,2022-12-31,5,layanan ramah dan makanan bagus lumayan enak kamar bagus dan bersih harga standar
ade2aje,2020-12-31,5,menginap disini sangat nyaman karena gedungnya masih baru kolam renangnya di atap sehingga sangat tidak terintegrasi dimanjakan oleh pemandangan matahari terbenam dan matahari terbit
isna hanifah,2022-12-31,5,Kamar cukup luas disediakan sajadah al quran pengering rambut keamanan ramah semua karyawan nya ramah ramah
Kaylila Sandra,2023-12-31,5,makanan sarapannya enak kamarnya juga bersihh banget dan nyaman lokasinya agak deket dari kota
Riani Azzahra,2021-12-31,5,pemandangan dari atap nya keren sekali modern dan sangat kekinian mengenai fasilitas kamar dan furniturenya
Intan Mutisari,2022-12-31,5,tempat bersih kamar luas pelayanan ramah harga cukup terjangkau
Ninja Sandiap,2022-12-31,5,semuanya sangat bagus kamar dan makanannya sangat enak dan nyaman secara keseluruhan semuanya sempurna
beny pramono (BP),2023-12-31,5,Hotelnya keren pelayanan oke managernya keren aku suka membuat juniarta jadi hotelnya keren
Dimas Galuh A,2019-12-31,5,hotel yang terbilang baru di Sirebon dengan desain yang cukup modern dan pelayanan staf yang ramah dekat dengan stasiun kereta di Sirebon terdapat restoran dengan rasa makanan yang enak
Ferdiansyah Jenggot,2019-12-31,5,Hotel yang baru di bangun serta begitu luas dan megah semua fasilitas kumplit di sini dan harga bersing dengan hotel mewah lainnya di Sirebon
Heri Setiawan,2023-12-31,5,hotel bintang lima yang luar biasa cocok untuk pribadi keluarga perjalanan bisnis maupun ruang pertemuan
Kartika Pujiastuti,2023-12-31,5,kamarnya besar layanan nya lumayan dan lokasinya bukqn si pisat kota
gina septiani,2024-12-31,5,nyaman pelayanan act of services bangett sih ini
Totok Parafianto,2019-12-31,5,hotel lama yang d rehap dengan nuansa modern nyaman buat yang mau menginap d sirebon dekat pusat kota menu sarapan juga lengkap
Krisna Yudhistira,2023-12-31,5,Lokasinya strategis banyak pedagang cafe dll sekitar hotel
Izora Selpaguz,2022-12-31,5,hotel yang nyaman bersih ada masjid pula dibawah kalau ke sirebon lagi nginap disini
Wulan Murlyanawati,2020-12-31,5,Recommended sekali hotel masih baru minus makanan saja mungkin karena sedang pandemi
R. Theodulus V. Abineri,2020-12-31,5,Layanan staf sangat baik manajemen mempersiapkan surat sambutan dan kue untuk saya itu sangat hangat sambutan kamar yang hebat dan bersih sangat direkomendasikan untuk akomodasi Anda
Rudi Budi Wibowo,2021-12-31,5,hotelnya nyaman makanan sarapan nya lumayan enak tempatnya deket dari tol pokoknya saat banget nginep di hotel ini kalau saat ke sirebon
Muhammad Fauzi,2019-12-31,5,hotelnya bagus baru renovasi juli 2019 sarapan enak kamar bagus jadi rekomendasi untuk bisnis dan keluarga
Tri S Novianto,2021-12-31,5,menu makananx variatif terkesan dengan ruang rapat mega mendung dengan langit2 mega mendung tetap mengudul kearifan lokal sirebon
rosa luphya,2021-12-31,5,Top begete sayang saat saya hrs ttp tinggal dadakan kamar penuh jadi hrs pndah hotel pasti ksni lagi kalau ke sirebon
Hikmah Uswatun Ummi,2019-12-31,4,pelayanannya oke pelayan restorannya sabar banget cuma suara kamar sebelah terdengar
mr su (Tomo),2021-12-31,4,Menurut info hotel baru di kab Cirebon meskipun baru standar hotel tetap terjaga info di web seperti seperti sayu manajemen dengan patra jasa semarang mungkin
Dee Can,2020-12-31,3,Hotel yang bagus suka itu kolam renang atap ukuran kecil tapi pemandangan yang bagus cinta kamar tidur luas cinta tempat tidur tapi Anda dapat mendengar situasi ruang dari kamar Anda ada bocor masuk kamar saya di lantai 7 dari hujan guntur kadang-kadang air itu bau tapi bersih layanan baik-baik saja seperti menu sarapan daerah kanan penyebab dekat dengan pasar dan restoran terkenal yang bagus
Radithya Z Hisyam,2020-12-31,5,Hotel yang bagus walau agak mahal tpi fasilitas yang ditawarkan layak apalagi ada kolam renang atap yang bikin disana estetik banget
My Journey,2024-12-31,5,Cirebon hotel terbaik masuk kota menu sarapan nya lengkap banget rasa masakan nya juga enak
Tyan Julian Akbar Diredja,2022-12-31,5,Hotel baru dicirebon sangat rekomendasi untuk tinggal di sini ada dua akses dari jalan tuparev dan jln lewat hotel bagus lobi makanan baik dan layanan yang baik
Andik Suyatno,2021-12-31,4,hotel bagus bersih pelayan baik ramah yang penting oke tempatnya
Dedeh Widaningsih,2020-12-31,5,lokasi di kota tengah mudah dijangkau dkt ke tempat2 kuliner n toko oleh2 kamar bersih sekali nyaman parkir cukup luas
Candra Irawati,2023-12-31,5,Hotelnya bagus tapi harganya lumayan mahal makanan enak
Ayu Anita (tHa),2022-12-31,5,bersih sarapan bervariatif cuma dari ruang bawah tanah ke lobi tidak ada lift
Margaretta Susanty,2025-07-31,5,nyaman dan menyenangkan
Lala Kurnia,2019-12-31,5,hotelnya nyaman banget bersih dan kolam renangnya mantaf makannya enak
Surjandi,2019-12-31,4,Positif sangat membantu staf bersih hotel negatif kunci sistem kartu terlalu sensitif membutuhkan banyak waktu untuk mengganti kunci pemanas sistem air perlu perbaikan
Sutrisno Saja,2023-12-31,5,lokasi sangat strategis nyaman parkir luas dan pelayanannya bagus
dhinar antya,2021-12-31,5,hotel yang nyaman buat staycation sayangnya mau pinjam alat makan kudu pesen makan dulu d resto nya
iqi imut,2025-07-31,5,enak nyaman mantap
donny G wibisono,2021-12-31,5,nyaman dan berkelas dianjurkan untuk menginap di kota cirebon dekat pusat kota dan tempat kuliner
dari ombo,2022-12-31,5,pengalaman pertama patra sirebon tempatnya nyaman ada masjid pasilitas sarapan lengkap serta pekerjanya ramah
Alex Xander,2021-12-31,5,mantap untuk kamarnya toiletnya pelayanan dan makanannya luar biasa
Nastagia Pesta,2022-12-31,3,Tapi harga 870rb per malam delica standar kamar terlalu mahal untuk daerah demikian
nana lusziana,2021-12-31,5,Saat itu kegiatan rapat dan pihak hotel sangat menerapkan protokol kesehatan covid19 parkir luas gratis
endang lesmanasari,2023-12-31,5,hotelnya mewah lokasi di tengah kota pelayanannya super memuaskan
Adhie Meisyaputra,2020-12-31,4,hotel nyaman lokasu strategis akses dekat dari sentra makan dan pusat kota
