User Name,Review Time,Rating,Review Text
Fifi Velocity,2018-12-30,4,Lokasinya agak sedikit jauh dari pusat kota tempatnya bagus lobbynya keren ruang pertemuan bagus menurut saya tata letak kamar2nya agak mirip hotel tempo dulu pakai sistem berhadap2an bukan sistem lorong mungkin agar setiap kamar memiliki pemandangan dari jendela
Nita Kusmawati,2018-12-30,4,lokasi di tengah kota proses cek masuk cek keluar cepat staf ramah lobi luas banyak kursi kamar luas tersedia juga sofa panjang minusnya lantai tidak berkarpet saat malam waktu ada acara dibawah berisik suara orang karaoke
rafika julita,2023-12-30,5,hotel truntum merupakan salah satu hotel terbaik di kota padang pelayanan yang rama dan menyenangkan dari staf hotel hotel berada di daerah yang strategis dan dekat dengan pantai
Ririn Niara,2018-12-30,5,benar2 sangat memuaskan lobinya luas dekorasinya oke dekat ke pusat kota padang pelayananya oke kamarnya sangat nyaman semua tersedia dengan baik sangat bersih kolam renangnya jg nyaman bersih ada daun jatuh saja langsung dipungut pokoknya kalau menurut saya hotel terbaik deh dikota padang kangen pengen balik lagi
Plaju Uyee,2021-12-30,1,hotel bintang 4 rasa wisma melati pelayanannya kurang 1 untuk pesan kamar pribadi rumah menjaga tidak ada datang ke kamar kamar jika ingin di bersihkan harus diingatkan 3 kali dahulu 2 untuk pesan kamar pribadi penjaga restoran terlalu mengawasi sehingga membuat rish 3 untuk pesan kamar pribadi karyawan hotel menganggap melihat konsumen seperti melihat anak anak yang membawa poyok 1 untuk pesan pekerja ballroom yang standby malas malas malas saat diminta tolong memanggilkan mesin hotel dan tidak memungkinkan membuka pintu di sekitar ballroom untuk ruang merokok
Georita Aidelweiss,2022-12-30,3,standar untuk hotel berbintang tidak ada yang spesial untuk dapat dibicarakan untuk kamar cuma kurang dalam pelayanan sebaiknya pihak manajemen dapat lebih berbenah dalam pelayanan
Aliefiyan Nursanda Muklas,2018-12-30,4,hotel bersih dan nyaman sayang tidak ada kotak aman ama di tas kamar mandi tidak ada tempat sabun kolam renang juga tidak segede di foto agak kecil tapi secara keseluruhan cukup oke dan nyaman
reni artuti,2021-12-30,5,hotel nya bersih aman nyaman layanan nya memuaskan anak2 bisa bermain berenang tentunya dengan pengawasan ortu ya harganya sesuai dengan pelayanan yang dapat
Matthew R,2020-12-30,4,Hotel 5 lantai ini terhubung ke pusat konvensi kamar-kamarnya besar dan bersih tapi detail yang paling penting adalah untuk meminta kamar jauh dari jalan sibuk sarapan sangat baik terutama buah segar sebuah warung kopi di lantai dasar dan melayani kopi yang dapat diterima dan beberapa makanan kolam renang luar ruangan sangat populer dengan anak-anak lokasi di seberang jalan dari beberapa makanan dan minuman warung di malam hari tetapi tidak ada yang sangat unik atau menarik truk es krim tampaknya menjadi pilihan terbaik jika saya kembali ke padang saya tidak keberatan tinggal di sini lagi Februari 2020 catat tiga hotel paling menarik masuk daerah mungkin akan
Nursaid Sudarma,2020-12-30,4,padang resepsionisnya ramah kamarnya luas fasilitas kamar lengkap fasilitas kamar mandi cukup lengkap dan udara panas berfungsi dengan baik sarapan pagi banyak pilihan dengan cita rasa yang enak secara keseluruhan oke
Yudi Irawan,2021-12-30,2,Banyak yang harus diperbaiki kurangnya senyum di fo pada saat check masuk padahal sudah dipesan tapi kamarnya di kasi beda kamar kurang nyaman dekat jalan terlalu bising dari luar dan ac tidak bisa di kecilkan sarapan pagi kurang variatif
Mochamad Kadafi,2021-12-30,3,sangat tidakayangkan pintu kamar yang saya tempati tidak bisa dikunci mohon pemeliharaan hotel bisa melakukan inspeksi secar berkala utamanya fasilitas di kamar agar taku aman dan nyaman
NETI GUSNERI,2025-01-30,2,Tempatnya aula nya nyaman untuk belajar cuma tempat keluarga menonton di layar tv tidak disediakan tempat yang teduh sehingga keluarga jadi kurang nyaman
nanang dea,2018-12-30,3,Itu baik-baik saja untuk tinggal singkat salah satu lampu masuk kamarku tidak bekerja ada hanya 1 mandi besar di atas kepala masuk kamar mandi jadi saya harus mandi bayi saya di bawah keranjang untung lantai tidak licin sofa dipakai keluar lembaran bersih lemari es bekerja dengan baik pintu memiliki alarm mengganggu jika tidak menutup dengan benar sangat sering tidak menutup dengan baik lift terletak begitu jauh makanan itu baik-baik saja saya suka donat ada toko kerajinan tangan di dalam hotel yang menjual pakaian yang indah dengan nilai besar dan ada langsung
Rail Mifta Zelira,2021-12-30,4,Pelayanan staf hotel sangat bagus dan fasilitas secara keseluruhan bagus sedikit catatan untuk ruangan pengisi acara dimana kurang penerangan dan ac yang tidak bisa dinyalakan semoga truntum padang selalu memberikan layanan yang sangat baik kepada para tamunya terima kasih
Fajri Hanafi,2021-12-30,2,hotel sangat nyaman terletak tidak jauh dari pantai fasilitas kamar cukup memuaskan tapi keran mandi sudah panjang sering copot dan penutup tong sampah juga sudah terlepas
Dr. Siti Hawa Noor Jamuddin,2025-08-30,5,Tinggal di padang sarapan sangat bagus
Zainal Muttaqin,2019-12-30,5,hotel ini berada di kota padang cukup dekat dengan jembatan siti nurbaya dan pantai malin kundang dan tepat berada di depan museum gempa adityawarman grand inna padang disebut juga grand inna muaro merupakan salah satu hotel yang dikelola oleh hotel indonesia grup sebuah perusahaan bumn yang bergerak di bidang perhotelan hotelnya cukup luas bersih nyaman dan yang paling penting makanannya enak sesuai selera melayu parkirnya luas sehingga nyaman bila anda membawa kendaraan sendiri dibagian belakang terdapat padang convention center pcc merupakan ballroom terbesar hotel di kota padang
rang kamek,2018-12-30,5,belum pernah menginap di sini beberapa kunjungan hanya menghadiri seminar rapat maupun acara yang diadakan di ballroom hotel ballroom cukup besar dengan pencahayaan yang memadai hanya saja toilet ballroom masih belum dikelola dengan baik masih ada toilet yang rusak dan jaringan yang habis
A P,2022-12-30,2,Hh di mana harus saya mulai saya memesan kamar merokok dengan satu tempat tidur dan tidak ada yang tersedia pada check-in pengering rambut tidak berguna tidak berfungsi sama sekali ketel air bekerja tetapi switch jatuh sofa dan kursi penuh noda kamar mandi masih kotor di malam hari kebisingan dari kafe mereka di lantai dasar adalah di sampai malam hari saya menempelkan video yang saya direkam pada 11pm dari dalam kamar saya di tempat tidur dan kemungkinan besar itu karena jendela mereka rusak dan tidak mungkin untuk menutupnya sepenuhnya gym tidak persis bekerja dengan hanya satu mesin untuk bagian atas tubuh dan a
Bayu Haryanto,2018-12-30,5,kamarnya luas luas dulu pernah berdiri hotel orange yang merupakan bangunan cagar budaya beberapa kali mengalami perubahan bentuk dan nama terakhir pasca gempa 30 september 2009 dengang bangunan dan nama baru yang saat ini
CS Holidays Tour,2024-12-30,5,kamar hotel yang damai besar dan di sebelah supermarket oranje dan ole ole toko ini adalah hotel Belanda bersejarah dan baru direnovasi kita suka itu
Nurul Aina Koto,2022-12-30,5,Gausah di tanya lagi deh buat yang suka tinggal dsini dianjurkan sekale hutan kamarnya luas fasilitas lengkap ada kulkas kecil ada rambut rambu-rambu ada sofa bagus dan bagus dsini tu tidak pakai deposit
Nurwan Hidayat,2021-12-30,5,hotel bagus pelayanan ramah dulu bernama inna muara salah datu hotel terbaik di padang dan hotel ini milik pemerintah bumn untuk parkiriran besar ada ruang bawah tanah ada mushalla juga prokes di jalankan dengan baik untuk kamar juga lapang dan view bagus untuk ruang pertemuan cukup besar dan pengaturan juga baik akses baru dibuat terpisah sehingga tidak menyatu dh akses ke kamar akses lift ke kamar sudah menggunakan kartu kamar
Doni Sp,2021-12-30,5,Pelayanan dimulai dari masuk pakir lobi hingga kamar atau pun tempat pertemuan sangat memuaskan sekali sekarik cerita kemarin saya mengikuti pelatihan anbk disana kunci motor tertinggal di motor dipakiran sekitar 8 jam saat pulang saya langsung pergi menuju pos keamanan disana sudah ada kunci motor saya cukup cek stnk lalu ambil kunci lalu pulang
Yurika Handa,2018-12-30,4,kamarnya lumayan bagus karena hotel tergolong baru namun permasalahannya itu kolam renangnya jauuh bangeet ke belakang dan kita harus turun ke bawah dan jalan melewati aula loby dan restoran jadi klo mau berenang harus lgsg bawa baju ganti tidak enak basah2 naik ke atas diliatin banyak orang pastinya
haji Saidi,2023-12-30,4,sudah memesan h 1 tapi hari h harga bisa berubah hanya karena alasan mulai penuh ciri khas fasilitas pemerintah yang tidak kehilangan komitmen
Raditya Partama Yunanda,2024-12-30,5,hotelnya bagus bersih salah satu hotel yang direkomendasikan di kota padang
Dwi Novianti,2018-12-30,4,hotel yang nyaman untuk keluarga kamar cukup luas untuk keluarga ber 3 dan 4 makanan lengkap dan lumayan enak staf yang ramah hanya saran saya kebersihan sprei dan sarung bantal serta tangan lebih ditingkatkan lagi karena bantal yang bentuk rumah gadang itu kok ada noda seperti udara liur
Mukhlisyin Bs,2021-12-30,5,hotel bagus dan bersih desain juga mewah pelayan nya ramah tamaha dan resepsiont juga cepat tanggap kepada sopir 2 juga bersahabat memberikan pelayanan terbaik dalam mengatur parkir seluruh kendaraan tamu nya sebut saja buk indah yang salah satu pemasaran hotel nya saya kasih jempol dech saya kasih bintang 5 dech
Irfand Rafi,2018-12-30,5,Tempat dan pelayannya sangat nyaman kamarnya sangat luas untuk pelayannya sangat luar biasa ada 1 yang menurut saya kurang jika bisa saat check keluar di cek dlu kamar mungkin saja ada barang tamu yang ketinggalan
Heru Kurnia Oktavian,2023-12-30,4,Hotel tempat rapat kantor dan pernikahan kesini terakhir menonton standup comedy radit tempat cukup luaa parkirnya cukup banyak tapi kalau ada acara peer banget disini parkirnya
Kurnia Inderawati,2020-12-30,2,yakin ini hotel bintang 4 pengalaman dari jemputan mobil hotel ke bandara yang telat saya sampai harus menunggu 1 jam di bandara orang resepsionis yang tidak responsif iya saja tapi tidak ada tindakan bagian housekeeping yang tidak ramah dan herannya semuanya pelit kata maaf ke pelanggan koordinasi benerin gih jangan mentang2 hotel yang mayan gede di padang trus sombong saja merasa tidak ada saingan
Forum Metland Cileungsi,2018-12-30,5,hotelnya bersih tapi sepi pelayannya juga oke pelayannya dan ada tempat selfi dengan nuansa rumah gadang pagaruyung tapi kali ini saya hanya melihat ruang pertemuannya bagus dengan layar ganda proyektor jadi semua peserta bisa melihat prsentasi nara sumbernya
Aga KK,2021-12-30,1,Pelayanan berbuka puasa sangat buruk kursus utama tidak dihidangkan ditanya ke koki hanya dijawab tidak tahu komplain ke manajer menu diganti dengan bbq seharusnya diinfo dlu biar konsumen tau
Farelchen Teja,2019-12-30,5,tempatnya strategis di pusat kota depan hotel banyak menjual makanan kalau malam dekat atm dll kamarnya oke bersih tempatnya nyaman di atas semua oke2 dekat dengan tempat wisata dan dekat juga untuk beli oleh2 tinggal jalan kaki sampai wahh pokoknya bagus
Evelin Kho,2022-12-30,5,Kamarnya cukup besar dan nyaman mereka memiliki kolam renang dan pusat kebugaran tapi sayangnya saya tidak mendapat kesempatan untuk melihat baik dari kolam renang dan gym dapat diakses pada jam 8 jam 6 malam suka sarapan gaya buffet mereka menyediakan banyak variasi makanan indo seperti lontong soto bening bubur kacang hijau bubur sumsum waffles makanan ringan sudut saya suka waffles mereka wedang jahe dll
cindy lestari,2019-12-30,5,hotel bersih pelayanan sangat baik makanan enak dan sangat memuaskan fasilitas lengakap mulai dari kamar restoran kolam renang sisi dan ruang pertemuan yang besar dan juga muaro terace semoga samkin maju untuk hotel grand inna padang
Ivonne Ivonne,2018-12-30,4,ini hotel lama yang baru direnovasi kamarnya nyaman dan menu sarapannya menyajikan makanan khas padang tapi sayang satpamnya kurang ramah dengan gocar dan gojek sedangkan saya dari luar kota pasti sering menggunakan jasa gocar n gojek
Aditya Ganesha,2022-12-30,4,Kamarnya bersih lobiannya luas beberapa staf masuk lobi sibuk dan tidak ada yang membantu kami atau menawarkan untuk membawa bagasi masuk ke kamar saya pikir manajer hotel harus menempatkan berdiri oleh petugas masuk lobi atau kantor depan untuk membantu dia tamu hotel
Edo,2020-12-30,2,hotel bintang 4 katanya desain luar hotel bagus dan megah lobby luas kamar tamu cukup luas kebersihan kamar buruk sekali sepertinya bagian hknya malas ato entahlah didalam kamar ada yang mengganjal untuk saya yaitu peletakan meja yang terkesan aneh untuk kebersihan kamar mandi msh banyak tempat2 noda n bagian yang kurang bersih bantal pada sofa beraroma tidak enak seperti tidak tidak prnh dicuci sarapan biasa saja variasi sedikit untuk tingkat katanya bintang 4 staf cuek2 tidak ada ramah2nya rasa tidak dianggap tamu saya kesimpulan cukup sekali tinggal di sini
Gerry Gerger,2023-12-30,5,lokasi strategis deket kmn2 mau k pantai atau kuliner depan hotel klo malam ad banyak pilihan makanan
Wibowo TK,2019-12-30,3,Hotel Grand Inna terletak di tengah kota padang daerah muara salah satu hotel terbesar di kota padang ballroom nya sangat besar hotel bersih ramah nyaman sarapan nya enak ada kolam renang dan harga masih terjangkau jika datang ke padang lagi kami pasti akan menginap di sini dianjurkan
Roy Draco,2020-12-30,5,hotel mewah di kota padang dengan muka menghadap ke arah laut samudra indonesia fasilitas lengkap dan nyaman resepsi sangat ramah dan membantu tata rancang gedung dengan memanfaatkan cahaya matahari sehingga hemat listrik disiang hari juga dengan model sirkulasi udara yang baik
Raden R,2022-12-30,4,kedatangan saya di juli 2022 sudah menggunakan komplen air minum kemasan yang disediakan secara gratis di kamar bukan air sebagai air minum dalam kemasan amdk yang bermutu tinggi dengan reputasi sudah lebih dari 45 tahun
Hansen Gandhi,2024-12-30,1,Hotel bisnis tanpa pusat bisnis benar-benar saya diberitahu untuk pergi ke kafe untuk koneksi internet yang lebih baik pergi ke kafe dan tidak ada yang ada internet sangat buruk di lobi tidak dapat diterima untuk hotel bintang empat
Dwi Aryanti,2017-12-30,5,tempatnya bersih dan nyaman pelayanan kelas saat diklat responsif staf nyaman fasilitas ada kolam renang yang bersih walau kecil dan gym baiknya alat berat untuk gym lebih divariasikan dan agak horror ya gym dibasement gitu hehe
Hazmi Andreanur,2020-12-30,1,pelayanan tidak ramah satpam hotel bernama danil tidak ramah dengan pengunjung tidak punya kebiasaan sopan santun sarapan pagi tidak bervariasi sudah menginap 2 malam namun menu sarapan tidak berubah kurang layak dengan harga yang ditawarkan
Rizal Ariess Chaniago,2023-12-30,4,Tempatnya lumayan bagus dan asri disini banyak digunakan untuk acara rapat dan pertemuan oleh para pelaku dinas maupun bumn di sumatra barat karena luas dan lapang di kota padang
Bani Agus,2021-12-30,2,AC nya tidak bisa dingin aneh mengatur maksimal di 24 sudah memanggil teknisi ke kamar ktnya tetap maksimal 24 sayang padahal hotel nya nyaman semoga ada perbaikan
Desman Gurning,2019-12-30,5,hotel yang strategis karena berada di tengah kota padang punya ruang yang cukup besar dan banyak ruang rapat kecil restoran yang luas dengan sajian hidangan khas salero bundo dan sajian kopi sumatera di mini cafeenya menambah kesan positif bagi pelanggan yang menginap di hotel ini
Rickardo Agusta,2023-12-30,5,Lokasi yang luar biasa hotel yang layak dengan harga yang baik Anda dapat menemukan sekelompok penjual makanan di sekitar hotel mereka selalu memiliki musik live masuk kafe di bawah itu tidak untuk mendekati laut yang bagus jika Anda tinggal masuk padang
