User Name,Review Time,Rating,Review Text
Enik Idawati,2024-12-30,1,sangat tidak direkomendasikan untuk buku seperti pasar malam harga per pax 125 tapi kayak angkringan makanan telat diresmikan buku di halaman hotel ternyata sudah banyak yang ulas tidak ada perbaikan
jelajah sumenep,2024-12-30,5,hotel ini memang bukan hotel baru tapi suasana ketika kita masuk ke hotel ini membuat kita merasa kembali ke suasana beberapa tahun yang lalu namun tetap asri dan nyaman kamar juga nyaman selayaknya hotel bintang yang bikin saya kangen dari hotel ini adalah adanya suguhan menu tradisional seperti bubur ayam dan bubur beras merah yang sangat sulit saya jumpai meskipun di rumah saya sendiri kita beralih ke kopi dalam beberapa kali saya sarapan kopiinya disini mantap berbeda dengan kopindi hotel lain yang airnya padahal dari salah satu outlet kopi ternama kemudian sudah itu saja saya mau linting tembako saja
Kurnia Darmawan,2023-12-30,3,periode menginap tgl 21 26 desember 2023 lokasi oke staf ramah sarapan biasa saja hampir setiap hari harus antri karena kekurangan tempat staf restoran kurang gesit sepertinya banyak trainee nya yang paling penting koneksi internet wifi di kamar benar benar ambyar antara ada dan tiada
Arfian Agus,2023-12-30,4,hotelnya bersih bagus pelayanan baik sekali sarapannya enak gym alatnya minimal tapi keamanan agak kurang sopan ojek saya ditegur keamanan karena jemput saya di lobi aneh banget kenapa ojek tidak boleh ke lobi apa salahnya ojek saya sebagai tamu ikut tersinggung
A_022_ Azzahra Gita Cahyani,2024-12-30,5,hotel nya keren abis loh saat di pusat kota surabaya jadi bisa jalan jalan juga di sini semua staf nya ramah apalagi waktu saat sarapan hm nyami dan banyak banget menu varian nya staf layanan nya inget banget sama tamunya happy banget yuk ah
Budiartha Putu,2024-12-30,4,setelah seharian jalan jalan akhirnya sampai juga ke hotel ini saat sekali dekat dengan tapi dan sekitarnya jadi malamnya saya bisa keluar jalan2 menikmati kota surabaya selamat datang minumnya seger pelayanannya sangat sigap sekali saat memeriksa masuk kamar kartu kunci yang saya dapatkan tidak berfungsi kebetulan ada petugas lewat langsung dibantu makananya enak2 cepat semua mungkin menurut saya yang kurang itu tidak ada sambel atau cabai lah jadi saat mengambil soto jadinya tidak merasa pedas akan tetapi saya tidak mempermasalahkan itu sisanya semuanya baik
finding mrone,2024-12-30,1,hari ini mencoba paket buka bersama semua yang bisa dimakan seharga 125rb pack tapi cuma kebagian makan nasi sama tahu saja ini mah bukan semua yang bisa dimakan doang udah kaya pembagian sembako rebutan siapa cepat bisa makanan kosong lama banget di refill keburu kenyang makan angin dikasih tempat di luar dekat tangga sama pintu apa itu orang2 lalu lalang saat lagi makan tidak nyaman saat membaca ulasan ternyata sudah dari tahun lalu kaya gitu dan tidak ada perbaikan memperbaiki makan tempat lain saja tidak rekomen
Abu Kaina,2023-12-30,4,lokasi strategis di tengah kota dekat dengan mall taman stasiun dan alun alun kota cukup nyaman untuk hotel dengan bangunan jadul kamar yang ditawarkan ada yang masih dengan desain interior hotel mewah jadul seperti pengalaman menginap saya dan ada kamar yang sudah dipugar dengan desain interior yang lebih modern silahkan sesuaikan preferensi masing masing untuk fasilitas di kamar jadul nya beberapa bagian kamar kualitasnya sudah terdepresiasi seperti keran air pengatur suhu ac bak mandi namun masih cukup nyaman untuk saya sarapan standar tidak ada yang spesial parkir luas kamar resepsionis membantu
Haby Sadat,2023-12-30,4,kecewa dengan pelayanan staf hotel ini pada tanggal 29 Oktober 2023 saat menginap di hotel ini tamu kedua saya kena prank oleh staf resto hotel staff resto hotel menelpon kedua kamar tamu yang saya pesankan untuk tamu saya untuk sarapan pagi dan setelah itu mereka menagih tamu saya untuk membayar biaya sarapan pagi tanpa sepengetahuan saya sebagai pemesan kamar staf hotel resto hotel tidak memberitahu sebelumnya tamu saya bahwa kamar yang saya pesan kepada tamu adalah kamar hanya kebetulan waktu staf hotel menelpon kedua tamu saya untuk sarapan saya sedang dikolam renang pagi itu sebenarnya saya dan kedua tamu sudah diluar sambil menikmati mobil saya sarapan gratis hari di sekitar tun
Grace,2024-12-30,4,overall cocok dengan keseluruhan kondisi hotel yang sekarang secara hotel lama tpi sudah direnovasi ukuran kamar nya suka bersih makanan di resto nya cocok juga rasa saat harga standar resto hotel parkir luas staf ramah2
Ririt RB,2025-04-30,5,Salah satu hotel favorit kalau saat ke surabaya tempatnya strategis banget deket banget dengan tunjungan plaza tinggal jalan kaki sedikit dan deket juga dengan jl tunjungan yang nge hits asik buat jalan malem sambil kuliner kamar sudah di renovasi dengan furnitur baru jadi lebih modern kamarnya bikin betah terutama yang view ke jalan raya untuk sarapan lumayan bervariatif buat yang hobi ngemal dan jalan terutama di tunjungan plaza dan sekitaran pasti suka banget di hotel ini rekomendasi
Prasetyo Utm,2023-12-30,5,kamar bersih dan luas tapi dekat dengan jalan raya jadi bising dan ada nyamuknya pelayanan staf sangat ramah sudah bisa cek masuk sebelum jam 2 bisa mendapatkan voucher gelato 1 rasa suasa lobby enak dekat dengan tapi untuk sarapan nilai delapan nilai 9 5 untuk indomienya
A Rohma,2024-12-30,5,kesan pertama dari hotel ini adalah pelayanan yang ramah aminities di dalam kamar juga lengkap ada kolam renang dan gym resto juga konek dengan teras sehingga kita bisa menikmati makanan dengan melihat lalu lalang kendaraan di jalan raya kami memilih menginap di sini alasan utama karena terletak di tengah kota surabaya dekat dengan mall terbesar yaitu plaza tunjungan untuk menjangkau mall kami hanya tinggal melangkah beberapa ratus meter dari hotel sehingga tidak perlu repot mencari parkir di mall dekat dengan tunjungan romansa dan banyak taman berada dekat dengan taman prestasi dan balaikota suroyo sehingga saat pagi kita bisa berjalan sukses menikmati permainan sambil taman olah raga ringan selalu
Taufieq Ridlo Makhmud,2022-12-30,4,hotel lama yang masih oke terlihat ada renovasi di bbrp bagian di eksterior dan interior gedung tempat parkirnya cukup luas di luar lokasi sangat strategis tepat di seberang tunjungan plaza sangat enak jika mau berbelanja juga dekat dengan berbagai gedung penting seperti grahadi balai kota alun2 surabaya dll kamarnya cukup luas dan nyaman tempat tidur sudah lama tapi masih cukup nyaman tv masih lcd tapi pilihan salurannya masih oke ada mini kulkas mandi air panas dingin yang berfungsi baik jendela kamar yang lega dengan pemandangan yang bagus ke arah jalan di sekitarnya banyak pilihan kuliner yang menarik sarapan di hotel
firaa,2025-04-30,5,Ini adalah salah satu hotel terbaik yang pernah aku menginap masuk Aku pasti akan memesan kamar lain di sini untuk kunjungan berikutnya ke Surabaya
Febriany Napan,2024-12-30,5,hotelnya bgus bersih lokasi strategis pegawainya juga ramah ramah makanan juga enak2 nginapnya bonus dapat es krim
Faradila Kirana,2023-12-30,5,hotel klasik dengan kamar yang cukup oke banget untuk harga segitu lokasi juga strategis banget cukup jalan kaki ke tapi stafnya super ramah semuanya saat check masuk dapet free gelato juga sarapan beragam dan kopinya enak banget tidak kalah sama kopi2 yang ada kafe tapi mungkin untuk wifi kamar perlu ditingkatkan karena mereka putus nyambung secara keseluruhan oke banget disini tidak kapok nginep di sini lagi
Eva Anggreani,2024-12-30,5,Lokasinya strategis sedikit dekat sama tunjungan plaza klo mau ke tapi tinggal nyebrang saja lewat jembatan penyeberangan ya biar keamanan untuk pelayanan oke deh gercep pokoknya nyaman banget nginap di sini
Jasmine,2023-12-30,2,pengalaman tidak terlupakan bagaimana tidak kami mengalami kendala kamar mandi lebih parah lagi WC tidak dapat digunakan saat liburan lebaran tanggal 30 april 2023 pagi saat saat saat akan menggunakan kamar mandi ternyata udara mati tidak lama kemudian air toilet blebek2 naik anehnya tidak ada solusi dan permintaan maaf dari manajemen hanya teknisi saja yang mengabarkan adanya kendala kebocoran dan sedang diperbaiki oh ayo ini kendala yang sangat serius mereka bersikap seolah tidak ada apa2 resepsiis sibuk sendiri tidak ada yang membantu kami memberikan toilet padahal saat ini kami mengambil 3 kamar dan itu akan memeriksa sampai saya harus lari ke lobi
early rifka,2023-12-30,5,kamar luas nyaman ac berfungsi dengan baik wifi lumayan kenceng namun kalau malam hari agak berisik denger suara motor kebut kebutan di luar toilet disediakan lengkap pemanas berfungsi dengan baik dan ada pengering rambut juga staf sangat ramah penuh tersenyum dan membantu sekali staf kerja nya cekatan sangat peka terhadap pengunjung satpam an tn adrianto membantu pengunjung dengan baik bantu angkat koper dll makanan cukup bervariasi dan rasanya lumayan enak dan enak jika habis juga cepat di refil tempat sangat strategis deket sama pedagang kali lima di deketnya ada penyetan enak juga depan ada kios maupun kopi cemilan deket sama berhenti bus juga tunj
Lie Yen Budyanto,2024-12-30,3,kamar bersih kolam kotor tempat gym sama sekali tidak layak untuk hotel bintang 4 makanan juga biasa saja dari segi rasa dan macamnya
Angga Sektiawan,2025-03-02,5,lokasi tengah kota dekat plaza tunjungan bila mau belanja2 kamar cukup bagus layanan bagus banget TV error lngdung sigap fasilitas komplit
Robiatul Wie,2023-12-30,5,kamar luas bersih nyaman fasilitas seperti yang dideskripsikan layanan ramah dan membantu lokasi strategis disebrang tunjungan plaza bisa jalan kaki lewat jembatan penyebrangan terimakasih untuk resepsionis pak tri wibowo yang membantu saat ini tas laptop dan dompet saya tertinggal di lobi sementara saya sudah dibandara dan jadwal pesawat sangat mepet alhamdulillah tas diantar lewat biru burung tepat waktu salam sehat dan sukses selalu pak
Erna Kartika,2024-12-30,5,kamarnya luas banget bersih juga staf ramah2 pelayanan oke mantep deh ada selamat minum juga belum pernah coba sebelumnya minuman jawa2 gitu sih gatau namanya
Topik Setiabowo,2023-12-30,3,lokasi strategis kamar luas bersih kecuali di belakang tirai kaca agak kotor sayang kolam renang tidak terawat kebersihannya tinggal bersama anak pengen renang tapi ko disi udara sangat kotor akhirnya tidak jadi anak menangis kecewa
Prince Lez,2022-12-30,4,kamarnya luas dan bersih kamar mandi juga bersih air panasnya lancar ada wifi tapi sering macet kolam renang bagus tapi waktu ke sana udara agak keruh tapi masih oke menu makan pagi enak dan banyak pilihan cuma perlu diperhatikan banyak lalat kecil di bagian buah dan sayuran pelayanan sangat ramah daerah parkir cukup luas tapi jika hotel ramai maka cukup sulit mendapatkan parkirnya aksesnya dekat dengan mall tinggal lewat jembatan penyebrangan saja untuk menuju mall
Dea Ayesha Widyaswari,2022-12-30,3,hotel tua dengan posisi strategis dekat gedung negara grahadi mudah dijangkau oleh mode transportasi apapun dekat jg dengan stasiun pasar turi ukuran kamar standar layanan oke makanan standar tapi kendala cukup banyak bagi saya 1 ac kamar bermasalah tidak bisa dingin bahkan setelah diperbaiki masih tetap panas 2 sandal kamar harus minta dulu ke resepsionis 3 perlengkapan mandi minimal 4 tidak ada mug besar untuk minum teh hanya ada cangkir kecil 5 tempat tidur terasa kurang bersih 6 saluran hiburan tv terbatas 7 tidak ada setrika di lemari 8 tidak ada sajadah 9 tidak ada rak ambalan untuk meletakkan alat mandi bentuk dokter mandi 10 toilet bid
Alifia Azzah,2023-12-30,3,Barusan banget cek keluar menurut saya kurang oke dari segi pelayanan restoran ketika sarapan contoh 1 saya harus membersihkan piring alat makan sendiri 2 makanan yang kosong tidak segera di isi ulang 3 pelayan tidak ada inisiatif untuk membersihkan ke setiap meja saya lihat berlaku untuk semua tamu
lizz charlotte,2023-12-30,4,lobby oke kamarny untuk yang deluxe oke ada sofa kecilny bersih untuk yang superior biasa az kursi juga tersedia hny sj buka sofa yang kurang sukak cuman menu buffet sarapanny sama skali kurang menarik bhkn saya minum jamu yang sudah berubah rasa bila sudah berganti hari tlg perhatikan agar minuman yang kmrn tidak di tampilan lg
yanles 11,2022-12-30,5,tugas lagi ke Surabaya saya pilih grand inna tunjungan plaza dekat dengan mall tunjungan walaupun hotel cukup tua dan legenda di surabaya tapi membuat saya cukup nyaman bersih kamar saya di 205 di hari pertama karena bsk saya cek saya akan keluar ke kota madiun jika tidak berisik rabu saya akan memilih lg menginap di sini setelah dari madiun kamar cukup luas bersih fasilitas buat saya oke pegawai resepsionis ramah jika bsk mungkin saya bisa meninjau makanan pagi ini cukup oke dengan situasi hotel sedang turun buah ada jus ada saya suka suasana restoran dengan hotel oke ramah itu yang membuat saya terkesan fasilitas mungkin kalah
dian handayani,2024-12-30,2,soal buku tgl 28 maret sangat tidak menyenangkan pelayanannya kurang banget tidak sesuai dengan taraf hotel bintang 4 buat mengisi ulang makanannya lambat minum saja juga rasanya terbatas
Albeth,2023-12-30,5,Salah satu hotel yang cocok banget untuk pecinta hotel klasik dengan harga yang murah bisa dapat kamar yang luas sofa mini bar ac juga pakai ac central window luas banget untuk lobiya saya suka sekali dengan pengharum yang digunakan dan jika mau jalan tapi belum jam cek masuk bisa sekali untuk menitipkan barang di sini jadi bisa jalan dulu sambil menunggu jam cek masuk
Johanudin SH,2023-12-30,5,pertama kali ke surabaya menginap di hotel ini karyawan ramah dan waktu cek masuk cepat interior kamar sudah cukup modern meskipun handuk yang tersedia sepertinya perlu diganti karena terlihat sudah menggunakan bagian loby dan restoran sangat bagus menu sarapan banyak dan juga enak dekat dengan tunjungan plaza secara keseluruhan sangat memuaskan
ian suhendra,2021-12-30,4,hotel ini lokasinya strategis dekat sama tunjungan plaza bangunan hotel ini sebenernya cukup tua desain kamar dan furnitur agak tua tapi ukuran kamarnya termasuk lebih luas dari sekelasnya sayangnya sempat udara yang keluar berwarna coklatan mungkin bisa lebih diperhatikan oleh pihak staf hotelnya sendiri cukup ramah di sini sarapannya standar sih bisa lebih diperbaiki lg menuunya untuk ukuran kolam renangnya juga menengah di sini tapi cukup seru jika menginap di sini waktu akhir pekan karena dekat mau jalan2 juga ada angkringannya jg setiap akhir pekan
Kang Danny Creator,2023-12-30,5,secara keseluruhan kamar dan fasilitas sudah direnovasi perlu ditingkatkan saja kinerja tim hk di minta kirim tidur lama banget ganternya sampai tamu harus sopan 2 x masuk istilah waktu sarapan suasana oke namun menuunya kurang variatif harga idr 462 809 setidaknya maincourse dan stallnya ditambah
Lidwina Arin,2021-12-30,4,Hotel lama tapi masih baik dipertahankan cinta kamar itu cukup besar semua fasilitas di sini masih masuk kondisi yang baik saya mendapatkan kamar dengan pemandangan yang bagus gubernur suryo jalan lokasi yang sangat baik di pusat kota Surabaya dekat tunjungan plaza dan pusat bisnis satu hal yang saya tidak suka tentang hotel ini karena ac itu tidak benar-benar keren itu cukup panas tapi secara keseluruhan saya menikmati tinggal di sini dan melihat situasi jalan dari kamar saya
Aldila Lareina,2024-12-30,5,lokasi hotel ini sangat strategis dekat dengan makanan alun alun dan juga juga juga juga sangat baik terutama pada bagian restorasi dan juga satpam
Liliek Marhaendro,2023-12-30,3,hotel lama tapi masih terawat baik tempatnya sangat strategis dekat pusat keramaian di surabaya tunjungan yang kalau malam hari banyak toko bermunculan di sepanjang jalannya pejalan kaki jalanan disekitarnya juga bagus sekali sehingga nyaman untuk jalan kaki diarea tsb
