User Name,Review Time,Rating,Review Text
Riqo Irwan,2012-01-21,1,Bandara yang sangat buruk dan itu adalah bandara internasional ibu kota Indonesia layanan buruk kualitas bangunan dan rasa artistik buruk ketika Anda melihat pejabat mereka seperti ingin melompat di u dan makan u keluar atau memeras Anda namun bandara manila masih terburuk Anda di sini Anda masih dapat menemukan taksi yang baik dan andal yang burung biru atau beruang emas atau merek taksi apa pun di bawah Blue Bird Group perusahaan
Iwan Tandean,2017-01-21,1,Hotel transit terburuk yang pernah ada bau gelap kotor dan jika Anda mendapatkan nomor kamar di atas 40 Anda akan berjalan jauh untuk sampai ke kamar Anda tidak dianjurkan
osama ali,2025-01-21,1,Tidak bersih tidak mengangkat tidak bantuan tidak layanan ulang-alik yang harus dihindari
Lia Susan,2022-01-21,1,Hotel yang mahal tapi tidak ada sarapan yang membuat saya terkejut karena saya melihat saya pergi untuk memesan masuk Agoda termasuk dengan sarapan kemudian harus memanggil grabfood untuk sarapan
jjay yates,2025-01-21,1,Terrible a c diatur terlalu rendah untuk orang asing tidak adil mereka harus akomodasi untuk semua
TJINFU,2020-01-21,1,terlalu banyak pusat bisnis disekitarnya dan bangunan gedung gedung tinggi yang bisa membahayakan penerbangan
Famous Semarang,2019-01-21,1,pesen kamar termasuk sarapan tetapi sarapannya kelamaan keburu pesawatnya dateng
Dimas Satria,2023-01-21,1,petugas resepsionis tidak menetapkan kartu baik2 perlu peningkatan kualitas
Surya Darma,2023-01-21,1,Sangat aman nyaman dan bagus pelayanan dari agen sampai keamanan nya
Mira Bangalino,2025-01-21,1,buruk sekali pelayanannya sangat sangat buruk
fahmi sabki,2020-01-21,1,Janjinya bisa diantar ke terminal 3 ternyata kendaraannya tidak ada
Bondar Verticalvlog,2025-01-21,1,untuk jadwal penerbangan lebih di tingkatkan
Anjali Verma,2025-01-21,1,Mereka memberikan akses ke maskapai penerbangan yang tidak bertanggung jawab bagasi saya hilang
depan belakang,2012-01-21,1,toiletnya super jorok kotor
Cahaya Lensa,2018-01-21,1,sarapan lelucon nyata dingin mengerikan harus memberikan anjing dengan 69 per malam
Brian Dickerson,2019-01-21,1,Kamar yang sudah tua tidak ada wifi dan AC yang baik
Francisco Freitas soares (Sico jesus),2023-01-21,1,bagus tapi tempat untuk merokok kurang bagus
fransisca ayu,2017-01-21,1,Rumah tangga nya ada yang galak serem
MK SRINIVAS,2020-01-21,1,Tidak ada biaya untuk uang tidak ada restoran atau makan
Yosuke Hori,2019-01-21,1,Tak dianjurkan staf resepsi yang buruk
herry harisman,2022-01-21,1,hotel terburuk dari segi apapun
Eun Huh,2017-01-21,1,layanan buruk makanan yang buruk dan mahal
javier montesquieu,2023-01-21,1,Mereka tidak menjawab email.
mohd suhaimi,2019-01-21,1,jalan jauh capek
Avtar Singh Aust,2021-01-21,1,Lokasi yang indah terbaik sarvic
Eva Istiana,2021-01-21,1,petugas kurang ramah jutek
Jupri Mona,2023-01-21,1,Pelayanannya kurang bagus
Budi Hermawan,2020-01-21,1,sepi
akun saya aman (R),2024-01-21,1,baik
Djunaedi Abdoellah,2022-01-21,1,"Oke, oke."
Mohammad Jehani,2019-01-21,1,sarapan buruk
HSINGYEN CHEN,2020-01-21,1,hanya lewat
Diogo Oliveira,2025-08-21,1,Metro itu mengerikan yang terburuk yang pernah ada
赤井智子,2020-01-21,1,hotelnya sulit ditemukan kamarnya jauh jadi sulit bawa koper dan harus kuat untuk sampai ke resepsionis hotel
Andrea Watzl,2025-03-21,1,Tidak tidak akan pernah lagi
Antoni Torras Llauradó,2024-01-21,1,Hotel yang sempurna untuk menghabiskan malam dan melupakan segalanya jika Anda tidak memiliki pilihan lain inilah yang Anda dapatkan
신용건,2019-01-21,1,fasilitasnya buruk dan tidak ada udara panas saat mandi
François Robichet,2017-01-21,1,Pelayanannya buruk dan bandaranya sangat kecil
Suniar Wati,2024-01-21,1,memasok
Josh Hixson,2025-01-21,2,Old run down hotel mandi tersumbat dan tirai retak tapi yang terpenting masuk terminal yang salah jadi jika penerbangan Anda awal trem ditutup dan ulang-alik hanya pada jam kami menemukan diri kita mencoba untuk bernegosiasi taksi 300 0 rupee hanya 10 menit waktu perjalanan
S Smith,2023-01-21,2,Kamar pertama yang saya diberikan masuk perbaikan buruk AC tetes air di lantai pintu di lemari hampir jatuh ada retakan dll masuk dinding lemari pintu hampir jatuh dan tidak akan menutup sepenuhnya meninggalkan cahaya di bahwa saya tidak bisa mematikan dan yang terburuk dari semua mandi tidak akan mengalir saya mengeluh dan staf datang masuk untuk memperbaikinya dan menemukan pelukan dan super menjijikkan klump rambut dan saya tidak tahu apa lagi menyumbat saluran pembuangan saya benar-benar kotor keluar namun begitu mereka menempatkan saya masuk kamar yang berbeda semuanya
Katherine Nguyen,2025-01-21,2,layanan resepsi sangat miskin wanita menangani proses checkout berbicara bahasa inggris sangat miskin mereka bekerja super lambat dan bahkan tidak berbicara satu sama lain bahkan memberikan mereka informasi lengkap dengan catatan dan menjelaskan sepenuhnya ketika memeriksa masuk tetapi mereka membuat kesalahan dan tidak membetulkan pada waktunya mereka tidak mampu dan tidak bertanggung jawab toilet terjebak layanan buruk dan lambat di mana-mana di sini
Samuel Vartek,2024-01-21,2,Lokasi yang bagus tepat di bandara untuk menginap malam kamar kecil tapi baik masalah saya adalah wifi yang merangkak lambat dan saya harus bekerja dan mengunggah file staf tidak membantu mereka mengirim seorang teknisi yang mengatakan mereka harus memiliki seluruh bandara restart modem percaya mereka saya tinggal di atas malam mengunggah dan tidak membuatnya takut pekerjaan saya saya pergi ke bandara tepat di sebelah dan internet ada super cepat tapi staf di hotel mengatakan mereka berbagi bandara wifi tapi tidak semua yang harus saya lakukan adalah mengunjungi warung kopi masuk bandara untuk mendapatkan wifi
Trevor Robinson,2021-01-21,2,Pro lokasi lokasi lokasi tempat tidur besar kons tidak ada lift atau akses untuk kursi roda tidak ada kecoa air panas masuk kamar mandi rusak power socket pengering rambut tidak ruang kerja membutuhkan restoran bersih yang tepat ditutup di bawah rata-rata 3 bintang hotel dan masuk sangat membutuhkan facelift
Puguh Waluyo,2023-01-21,2,Jika tidak ada kamar merokok setidaknya dikasih tempat khusus untuk merokok siaran TV cuma dikit kamar mandi sempit banget pernah pesan satu tempat tidur dikasihnya tempat tidur ganda
Shaiful Jihad,2020-01-21,2,Yang sangat menarik dan spesial dari hotel ini adalah lokasinya terletak di dalam terminal 2 bandara soekarno hatta anda tidak perlu khawatir ketinggalan pesawat bila menginap di hotel ini jam berapapun jadwal boarding anda anda anda tinggal keluar kamar berjalan kaki menuju ruang tunggu lalu lepaskan keterbatasan kamar yang tersedia dengan tingkat penggemar sangat banyak tidak memungkinkan kita untuk pergi untuk menunjukkan untuk mendapatkan kamar biasa kita harus memesan terlebih dahulu
Z,2024-01-21,2,Sebuah kasur hotel tulang sangat telanjang murah dan fasilitas kamar mandi adalah dari hotel 1 bintang Aku hanya menghabiskan malam singkat di sini dan melewatkan sarapan karena tidak terlihat baik Aku tidak akan menyebutnya nilai besar
Adam Wise,2019-01-21,2,Keuntunganya hanya karena ada bandara terminal saja selebihnya tidak ada yang menarik resepsi ngga ramah sarapan kaya hotel melati tidak ada fasilitas
stephen Soparo,2024-01-21,2,sangat over-harga tidak makanan yang baik dekat dengan kamar lama staf adalah untuk mengambil uang
Kiely Faroe,2020-01-21,2,Jangan berharap stafnya sangat tidak ramah kamarnya tidak bagus jika Anda memiliki beristirahat masuk jakarta itu tidak buruk
Matthew Makimian,2023-01-21,2,Ini hotel yang baik tidak terlalu menyukai hotel seperti ini tapi sangat bagus untuk perjalanan yang tidak direncanakan
Roby Abisiswandi,2024-01-21,2,Ya bandara jakarta bagus dan memperluas sampai terminal pohon
Kiakiokiko Kiasatina,2020-01-21,2,Bleh rasanya rasa cappuccino instan sekali untuk pertama dan terakhir
Wahyuni Poppy,2023-01-21,2,respon lambat whatsapp dan telepon hotel padahal sudah di whatsapp bolak balik
abdul latif,2025-01-21,2,enak dekat b andara
H. A. Agustiansjah,2018-01-21,2,AC tidak bekerja dengan baik dua kali akomodasi mendapat kondisi yang sama
TRANSPORTIER DDG,2024-01-21,2,Masih belum bisa kelola taksi
Kosbal Lumban Gaol,2020-01-21,2,Cukup membingungkan karena pekwrjaan terminal 1c
haryono bijawangsa,2024-01-21,2,biasa saja
deni hidayat Farm,2022-01-21,2,Tidak ada kamar perokok
Dwi Puspo Handoyo,2013-01-21,2,bandara internasional apa bandara tradisional
WIDJI UTAMI,2019-01-21,2,Buat aku mahal mahal hehehehe
Patrick Jones,2018-01-21,2,Setidaknya mereka punya stand espresso baru
Steven Lim,2019-01-21,2,turis susah menemukan tempat
Abdi Gunawan,2024-01-21,2,kamar sempit tapi mahal
Takashi Hiruta,2022-01-21,2,Tidak begitu baik masuk fasilitas hotel
Ardi Wilson,2023-01-21,2,tidak lagi dikelola oleh topotels dan di mana topotels
Cosmas W,2020-01-21,2,Terminal 1 dan 2 sangat tua
Budi Medan Cell,2019-01-21,2,biasa biasa saja
Ade Mulyana,2022-01-21,2,tempatnya
Andy Syahar,2023-01-21,2,lumayan
Ignasi PJ,2023-01-21,2,Wifi adalah suatu malu
Ahmad Habibi,2024-01-21,2,tidak yakin
DSI,2022-01-21,2,"Oke, oke."
Ulle dCanna,2020-01-21,2,"Oke, oke."
Taro Yamada,2019-01-21,2,"Oke, oke."
mansuri shaheryar,2018-01-21,2,Toyota dan lainnya
Mercy E,2025-01-21,2,fungsional namun tidak direkomendasikan kami menginap sebentar di hotel ini selama sekitar 6 jam untuk menyegarkan diri setelah perjalanan 20 jam sebelum melanjutkan perjalanan selama 24 jam meskipun kami membayar harga untuk menginap semalam penuh kami merasa tidak diperlakukan dengan baik secara keseluruhan resepsionis awalnya mengizinkan kami memeriksa masuk lebih awal tetapi 10 menit kemudian saya menelepon kami untuk memberi tahu bahwa akan ada biaya tambahan ia bisa saja memberikan informasi ini segera saat memeriksa masuk yang akan menghemat kerumitan yang tidak perlu pelayanannya juga kurang ketika saya meminta tangan ketiga saya mengalami kesulitan yang tidak perlu kamar hanya menyediakan tangan dua kali dan keset kamar mandi jelas tidak cukup
Seungjoon Park (박승준),2023-01-21,2,kelebihan terletak di dalam bandara layanan antar jemput gratis tersedia kapan saja kekurangan pintu masuknya hanya tangga jadi anda harus membawa barang bawaan yang berat sarapannya kurang enak anda bisa mendengar suara pesawat dengan sangat jelas kondisi kamar kurang baik harganya kurang terjangkau saya jarang membaca email pesan saja hotel bintang 3 lainnya di luar bandara
Claudia,2025-01-21,2,kamarnya sangat bagus di sini kami mendapat dua tempat tidur ratu tidak ada suara pesawat layanan antar jemput gratis stafnya sangat ramah sarapan disajikan mulai pukul 03 00
T Iu,2020-01-21,2,dengan rute narita dan haneda yang sekarang berada di terminal 3 hotel di terminal 2 ini menjadi sedikit kurang nyaman namun letaknya tepat setelah turun dari skytrain jadi masih cukup berguna karena bandaranya panjang dan sempit kamar kamar di ujung agak repot untuk berjalan kaki kamarnya biasa saja bersih dan bagus namun ada beberapa detail kecil yang mengganggu saya seperti mengering rambut di kamar yang rusakannya mengecewakan ada pojok makan roti gratis di pagi hari tutup tapi untuk penerbangan pagi ada banyak restoran di bandara setelah pemeriksaan keamanan tetapi sangat sedikit yang ada di luar jadi mungkin sulit untuk menemukannya di pagi hari saya juga menggunakannya sebagai tempat beristirahat setelah
Lorena Navarro Carmona,2019-01-21,2,kamarnya lumayan tapi agak mahal untuk fasilitasnya apalagi mengingat harga di jawa anda harus membayar untuk menginap di bandara karena sarapan tidak termasuk seharga 70 per malam kami memilih menginap di sini karena penerbangan pagi ke yogyakarta keesokan harinya tapi yang kami tidak tahu adalah lokasi di terminal yang berbeda jadi kami harus bepergian sendiri meskipun hotel menawarkan layanan antar jemput gratis jadi kami senang dengan itu tidak ada lift jadi jika koper harus naik beberapa tangga anak saya tempat tidurnya cukup nyaman dan ada ac yang lumayan bagus di jakarta karena cuaca cukup panas
山田一郎,2022-01-21,2,saya hanya tinggal sekitar 7 jam jadi tidak masalah tapi perlu diketahui bahwa tidak ada sabun mandi cair yang ada hanyalah sabun padat kata sandi wi fi dimulai dengan huruf kapital kulkasnya tidak dingin jadi sebaiknya suhunya dinaikkan ke maksimum
39MOTOR,2024-01-21,2,Hotel ini terhubung langsung ke bandara fasilitasnya sudah tua
이은경,2019-01-21,2,Anda tidak boleh ceroboh atau lalai terhadap keselamatan
최준호,2021-01-21,2,murah dan dekat bandara itu saja
A71,2024-01-21,2,pilihan yang bagus
ary sugiharto,2022-01-21,2,Hai
Ed Delaporte,2026-01-14,3,kamar tidur satu malam bersih dan menunjukkan tidak ada tanda-tanda bed bug infestasi staff bel sangat membantu di atas layanan sarapan adalah besar tuan rumah wanita muda yang ramah membantu dan menarik ke bawah benar-benar tidak ada air panas mandi dingin tidak mengganggu saya banyak saya tumbuh dengan mandi dingin namun jika Anda menikmati mandi hangat ke panas ini bukan hotel Anda
Darryl Chew,2025-12-21,3,tempat yang cocok untuk menginap jika Anda memiliki penerbangan yang menghubungkan untuk menangkap kamar bersih dan mudah untuk sampai mereka juga memiliki area penyimpanan di mana Anda dapat meninggalkan bagasi Anda tidak perlu digunakan selama Anda tinggal
Ira Alamsyah,2025-08-21,3,Jika Anda telah mendapat pukulan penerbangan fajar dan tidak membayangkan sebuah maraton pagi melalui bandara tempat ini adalah penyelamat hidup Anda kami memesan untuk satu malam sebelum penerbangan umrah kami melalui terminal haji dan tinggal di kanan masuk terminal 2d adalah total game changer hanya berjalan kaki singkat untuk memeriksa masuk kamar tidak ada mewah dekorasi adalah tanggal tapi tempat tidur nyaman dan semuanya bersih traktir nyata adalah jendela yang menghadap landasan besar akan merasa seperti anak-anak lagi menonton pesawat berputar dengan sarapan dimulai pada jam 3 pagi dan memiliki lebih banyak variasi daripada yang Anda harapkan i
Hin,2025-07-21,3,Tempat tidur dan handuk bersih dan masuk kondisi yang baik tapi air panas tidak benar-benar panas dan kamar mandi dan toilet tidak terlalu bersih lokasi terbaik untuk penerbangan pagi juga sarapan adalah mengerikan
Alwi Dahlan,2025-12-21,3,Parkiran nya tidak bersahabat mahal nguras kantong buat driver travel sama bus pariwisata
CJ,2025-03-21,3,WLpn saya pesan sarapan Amerika saat memeriksa masuk ternyata saat memeriksa keluar tidak ada mba yang bertugas d depan mngkn lupa uang ternyata wLpn termaduk d harga tidak ada jamin bisa bnr2 saya bisa sangat kecewa dengan jamarta bandara hotel dulu saya tinggal d situ 2 3 tahun tapi saya akan opsi nyari yang lain
Heidi Fisher,2025-01-21,3,Jika Anda harus menghabiskan malam masuk jakarta ini adalah tempat yang sangat nyaman untuk tinggal kamar cukup bersih tapi meskipun kita tidak merokok sisi Anda masih bisa mencium bau asap Anda juga bisa mendengar pengumuman penerbangan sepanjang malam kita hanya ada 7 jam antara penerbangan dan itu cukup senang memiliki tempat untuk tidur tapi itu adalah tempat terburuk kami tinggal masuk beberapa minggu kami bepergian dan mereka benar-benar perlu berinvestasi masuk handuk baru
Michael D.,2025-01-21,3,Tempat ini dianjurkan hotel tidak memiliki lift Anda dapat dengan mudah mencapai terminal atau kereta dari hotel kamar-kamarnya sederhana udara sudah usang jendela tidak dapat dibuka untuk alasan keamanan sarapan tidak bisa ditawarkan kepada saya meskipun saya memesan dan membayar untuk kamar untuk satu hari
L T,2025-01-21,3,lokasi yang nyaman terletak di dalam terminal 2 dan terhubung oleh layanan kereta ulang tahun antara terminal namun akses melalui penerbangan tangga diikuti oleh eskalator jika Anda memiliki bagasi berat ini bisa menantang meskipun ada semacam sabuk pengangkut untuk membawa bagasi ke atas tetapi tidak beroperasi ketika kita sampai di sana dan tidak ada porter masuk pemandangan juga untuk membantu layanan ramah masuk layanan umum sarapan dimulai pada pukul 3 pagi yang luar biasa untuk penerbangan awal makanan adalah rata-rata tambah besar adalah layanan ulang tahun bandara ke terminal lain hanya memesan dan bertanya di ruang resepsi tanggal furnished
Amy Toi,2024-01-21,3,Hotel Jakarta bandara selama satu malam sebelum menangkap penerbangan pagi hari berikutnya sementara hotel cukup dasar dan masuk kebutuhan beberapa renovasi keramahan staf dan membantu membuat tinggal dapat ditanggung kamar sendiri sedikit tanggal dengan perabot yang usang dan kurangnya fasilitas modern seperti pengering rambut atau besi peti masuk kamar saya juga rusak dan toilet flush cukup lemah
Kitty Lakatos,2024-01-21,3,Pro sangat ramah dan sopan staf kamar bersih tempat tidur nyaman pemandangan luar biasa pilihan sarapan terbatas tapi makanan yang lezat kontra sangat mengganggu untuk membawa tas di tangga tepi handuk menggosok kulkas membutuhkan pemeliharaan karena tidak bekerja dengan benar
Henk Smit,2024-01-21,3,Saya berada di sini untuk tinggal singkat antara penerbangan menghubungkan saya nyaman bahwa itu di bandara tapi sisanya begitu jadi kamar mandi baik dan bersih tapi tua itu bising masuk kamar Anda van mendengar pengumuman bandara lain kali dengan waktu singkat masuk antara saya mungkin pergi lagi tapi dengan sedikit lebih waktu saya akan mengemudi ke hotel yang lebih modern atau mungkin menemukannya di bandara masuk terminal yang berbeda
archie fleay,2024-01-21,3,Hotel tata letak membuat sedikit sulit untuk berjalan ke atas tangga tapi staf yang baik untuk membantu dengan bagasi kamar terlalu hangat lama saat check masuk membutuhkan waktu untuk kamar untuk mendinginkan dari kulkas kondisinya bekerja baik menjaga makanan dan minuman dingin tidur damai dan tenang ketika tidak ada penerbangan yang terjadi
Simon Proudman,2024-01-21,3,lokasi adalah kunci untuk hotel ini di antara area kedatangan dan keberangkatan dari terminal 2 bertepatan kamar tapi cukup tenang masalah terbesar adalah kurangnya lift atau eskalator hanya banyak langkah dan ramp curam untuk menyeret bagasi Anda ke atas atau ke bawah yang tidak ideal jika Anda memiliki beberapa tas
Waqar Ali Gill,2025-01-21,3,lokasi yang sangat bingung itu di terminal 2 gerbang 4 dan semua penerbangan internasional mendarat di terminal 1 dari T1 ke T2 Anda membutuhkan taksi yang akan mengenakan biaya antara 10 sampai 20 dan 20 menit sopir yang berhati-hati juga tidak baik dan sangat rumit hotel tua dan kamar kecil juga sangat kecil
Sintia Dewi,2025-01-21,3,kmrn nginep disni ditanggal 31 jan 1 feb cuci wajah ketinggalan dikamar mandi saat ditnny tgl 2 feb katanya tidak ada di hilang dan ditemukan aneh bngt padahal sblm bepergian nginep dsni terakhir tolonh diperbaiki untuk layanan biar lebih ramah2 jg tanya masalah apa agak jutek terimakasih
bliss Song,2024-01-21,3,Waktu tunggu di terminal 2 terlalu lama jadi saya menggunakan restoran tidak menggunakan tempat masuk terminal 2 untuk digunakan lewat malam saya tidak melihat kamar restoran itu bersih dan ramah tapi bau seperti rokok karena terhubung ke area merokok
galoeh adhiesetyo,2021-01-21,3,Saya masuk kamar nomor 11 kamar jauh dari resepsionis jalan pintas saya pikir lebih baik untuk mempercepat akses ke kamar dengan jumlah kecil Anda akan merasa masuk hotel lama karena furnitur adalah gaya vintage handuk itu buruk tepi handuk itu hancur hotel akan memberikan kualitas handuk itu benar-benar kecewa kamar tidur itu benar-benar besar cinta itu
Regina,2021-01-21,3,Ini pertama kalinya saya menginap di hotel ini saya menginap di sini karena pihak maskapai menjadwal ulang penerbangan saya secara sepihak tanpa pemberitahuan apapun yang saya bisa
Michael Myers,2023-01-21,3,Kons sedikit berbeda dari bagaimana itu digambarkan masuk itu iklan online di mana itu dibuat untuk menjadi modern dan chic secara tidak sengaja pergi ke hotel yang bagus masuk terminal internasional pertama dan ketika saya tiba di sini itu sedikit
Superdumpling Photos,2018-01-21,3,Kamarnya cukup baik untuk transit malam sekitar 1 pagi kami terbangun dengan suara tembak dari luar kami memanggil resepsi dan segera dipindahkan ke kamar lain
Kevin,2020-01-21,3,itu oke untuk kamar malam kecil tapi seperti yang saya katakan oke untuk malam sangat nyaman jika Anda memiliki penerbangan awal jadi Anda tidak perlu berurusan dengan lalu lintas karena bisa memakan waktu 16 jam untuk sampai ke mana masuk jakarta kadang
Emilie Greenhalgh,2023-01-21,3,Kamarnya layak untuk harga dan mereka akan memberi Anda setengah hari untuk berlama-lama berlama-lama namun burger yang kami pesan adalah tidak dapat dimakan roti tua dan patty kecil dengan potongan-potongan misteri daging
Elz,2023-01-21,3,Karena posisi panik bingung mau nginap dimana sudah malam juga tanyain sama petugas cs terminal 2 dimana posisi hotel bandara dikasih petunjuk posisi hotel letaknya sebelah kiri dari pintu keluar depan pos polisi tapi sayangnya tidak
Christophe Stevens,2019-01-21,3,Itu baik-baik saja dan menyenangkan untuk melihat pesawat dari kamar layanan baik-baik saja tanpa menjadi super masuk pagi kami memiliki layanan ulang-alik dan jam mereka 5 menit di depan yang menghasilkan banyak stres mereka mengatakan bahwa kita terlambat dan kita harus lari untuk pergi ke ulang-alik
CMChina遣使會,2020-01-21,3,sebagai hotel transit cukup bagus namun kebersihan dan koridor kurang terang handuknya sudah terlalu tua menggunakan dan terkesan kotor kurang higienis aroma kamar juga kurang sedap sekat antar kamar kurang kedap suara sehingga suara kamar awbelah terdengar jelas dan mengganggu
Dave Andrew,2019-01-21,3,lokasi yang bagus tepat di terminal 2 kamar memiliki pemandangan ke landasan aktif yang luar biasa kamar adalah dasar dan bersih keseluruhan dekorasi hotel bisa menggunakan beberapa pekerjaan meskipun
Jhonsen Xaverious,2020-01-21,3,Yang saya rasakan selalu ada update dari pengelola dari segi kebersihan atupun fasilitas penunjang bandara meskipun bisa dikatakan agak lambat karena dari banyak aspek bandara utama kita ini sudah sangat tertinggal jika di bandingkan dengan bandara negara lain
