User Name,Review Time,Rating,Review Text
Sazafa hidayah,2023-12-31,4,kamar cukup nyaman hanya saja hotel belum menyediakan parkir gratis jadi hrs menyiapkan uang uang untuk parkir kendaraan siapkan 150 200rb untuk parkir kendaraannya
Pascal Andrey,2022-12-31,5,penerbangan malam penerbangan dan perlu pulih sepenuhnya merekomendasikan tinggal langsung masuk terminal 3 restoran kurang sedikit atmosfer tetapi makanan yang baik sarapan terutama memiliki pilihan Indonesia kamar modern bersih dan luas cukup untuk beberapa malam
Jeff Djapri,2023-12-31,2,Istri saya check-in ke kamar dengan dua tempat tidur tunggal lembaran tempat tidur kotor handuk tua mandi saluran tidak mengalir dengan baik dan air mandi baik panas atau dingin tidak bisa mendapatkan suhu yang tepat kami tinggal di Anara sekitar tiga bulan yang lalu itu baik-baik saja tampaknya properti tidak benar dipertahankan
Fauzan Zamzami,2022-12-31,5,Hotel terbaik di sekitar bandara kamarnya bagus view dari jendela kamar langsung gerbang buat boarding pesawat lokasi tepatnya di terminal 3 gabung sama bangunan terminal 3 akses internasional masuknya dari parkiran internasional lantai 3 agak bingung sih waktu awal nyari hotelnya karna petunjuk ke hotelnya di terminal 3 kurang informatif
wening insani,2021-12-31,5,Hotel yang luar biasa kamar yang luar biasa lokasi dan harga yang bagus hanya 5 menit berjalan kaki ke gerbang internasional dan sekitar 10 15 minus ke gerbang domestik masuk terminal 3 ingat untuk membawa uang tunai tho karena mereka akan meminta deposit kartu kunci hanya idr 100k dan akan mengembalikan ketika Anda memeriksa keluar selama pandemi mereka akan mengirimkan sarapan langsung ke kamar Anda mulai dari 2 pagi sangat nyaman untuk Anda yang memiliki penerbangan super awal mereka juga memiliki kamar merokok masuk lobi dan itu cukup nyaman dan tampaknya memiliki sirkulasi udara yang baik karena tidak merasa terlalu asap secara keseluruhan itu adalah
CE RE channel,2025-05-31,5,lokasi strategis nyambung sama terminal 3 tinggal jalan kaki saja
Ivan Kurniawan,2023-12-31,5,akses langsung dari Soekarno Hatta bandara internasional terminal 3 sempurna untuk transit dan penerbangan awal terlambat kamar bersih dan tempat tidur nyaman sarapan memiliki banyak varietas saya pribadi menikmati bubur ayam hangat
Julian Si,2024-12-31,5,Robby di resepsi adalah bintang hangat dan profesional layanan pelanggan super dekat dengan Garuda pintu keluar domestik mungkin 5 menit berjalan kaki juga di sini adalah sudut suite kamar besar
Syesar Arfizal (Alerion),2023-12-31,5,hotel anara berada di kawasan gedung terminal 3 bandara internasional soekarno bahkan jika menggunakan kendaraan roda 4 akses ke hotel anara berada di lantai 3 gedung parkir terminal 3 bandara internasional soekarno bahkan dan bisa juga berjalan kaki dari gerbang 1 dan turun ke lantai 1 pelayananya sangat baik dan cepat membuat hotel anara sangat nyaman dan melebihi dari sekedar hotel untuk istirahat transit menunggu penerbangan berikutnya atau takut ketinggalan pesawat karena harus berangkat pagi2 buta memiliki 2 waktu sarapan jadi tidak perlu khawatir lapar sebelum memeriksa karena bisa keluar sarapan lebih awal jam 2 pagi atau standar hotel2 biasanya jam 6 atau 7 gitu saya lupa
Dolorosa Lin,2022-12-31,5,Saya bisa mengatakan tidak lagi mungkin bandara terbaik paling mewah tinggal masuk kamar hidup saya terlihat mewah benar-benar bersih sarapan indah dengan banyak pilihan suka layanan itu spot di pemandangan dari jendela kami mengejutkan kami bisa melihat gerbang keberangkatan tepat di depan mata saya bayi sangat senang melihat bahwa ada parkir pesawat dan mengambil salah satu di luar jendela kami hal pertama masuk pagi membuat itu begitu unik overall kesan jangan bahkan bertanya berharap kita bisa tinggal lebih lama lain kali
Wilson Victor Simanjuntak,2023-12-31,5,kamar 10 10 kebersihan 10 10 sarapan 10 10 lokasi 10 10 daftar harga 10 10 lokasi sangat strategis dan jika kita mau transit pesawat mudah sekali untuk melanjutkan perjalanan ke hotel dekat dengan makanan yang ada di lantai 1 terminal 3 soetta jadi sangatlah mudah dan efisien transportasi ke kota sangat mudah karena ada kereta api taksi dan bus sejauh hotel ini akan menjadi pilihan utama saya jika menginap keperluan transit
Salwa Alma'sumah,2024-12-31,5,Ke anara hanya karena lounge nya jadi tikum buat jamaah haji 2024 makanannya enak pelayanan hotel juga lounge bagus nya bersih wangi WC bersih musholla juga nyaman pokoknya top mantap terbaik lah
Zul Effendi,2021-12-31,5,Hotel baru dengan harga terjangkau desain interior begitu menenangkan dan mudah bersih dan rendah hati staf 10 menit berjalan lambat dari check masuk counter pasti akan menjadi yang pertama saya lebih baik jika penerbangan saya melalui terminal 3 lagi terima kasih
James Kerr,2023-12-31,4,Tempat ini adalah hotel bandara yang bagus tapi hampir tidak mungkin untuk menemukan tidak ada tanda sampai Anda 50 meter dari tempat bersiaplah untuk bertanya 4 orang berbeda di mana itu sebelum Anda akhirnya tersandung pada itu itu di lantai 3 ke bawah melalui tempat parkir gila mengganggu tapi kamar dan staf indah
Kure Gile,2021-12-31,3,saya memesan untuk 1 malam transit 2 hari sebelum check in tapi terpaksa saya membatalkan karena tempat tujuan saya terkena gempa saya mencoba merefund tapi tidak bisa karena dalam kl harus 3 hari sebelum check in padahal saya menelepon hotel ini cukup sulit karena telepon ini tidak dijawab sampai 10 kali padahal saya menelepon kisaran jam 6 sore belum terlalu malam untuk memesan mendadak mohon pastikan bahwa s k di hotel ini cukup membuat saya kesulitan karena terkadang saya pribadi jarang membuat keputusan untuk menginap dari jauh hari apalagi kondisi saya saat ini ternyata lokasi tujuan saya mengalami gempa untuk selanjutnya mungkin saya akan lebih memilih hotel lain untuk transit daripada hotel ini
Caroline Lee,2024-12-31,1,jadi si siri jadi bixby lalu di morrisey hotel z flip auto register lagi tuh cek cctv kamar merokok saat saya tinggal cctv gedung parkirnya boleh pak
Mat Dodol,2021-12-31,4,Hotel ini relatif baru 9 bulan atau lebih saya pikir kamar-kamar yang besar dilengkapi dan aman tapi tidak ada saluran televisi berbahasa Inggris orang-orang yang membantu dan tersenyum karena covid sangat tenang sehingga tidak ada restoran terbuka bahkan tidak yakin mereka memiliki meskipun tapi ada layanan kamar makan malam kami memilih nasi g baik sarapan gratis tidak begitu baik toast tapi tidak jam mentega scrambled telur atau omelette persis dibuat dengan cara yang sama dengan rasa yang sama hanya presentasi berubah mereka akan membantu Anda mengemudi bagasi Anda ke meja masuk pemeriksaan yang sangat membantu dan Anda membayar apa yang Anda merasa seperti kami
BeWee,2024-12-31,5,lokasi adalah satu-satunya alasan Anda membayar banyak untuk malam tetapi kamar itu oke hanya pagi restoran Sahur tidak mampu menangani mungkin karena itu adalah minuman selamat datang mengalir gratis pertama di lobi adalah tambah tambah concierge mungkin membantu Anda dengan bagasi Anda selain itu resepsionis juga membantu
Shane Faulkwell,2022-12-31,5,Ini adalah kedua kalinya saya tinggal di sini tapi pertama kali saya menyadari betapa bagus kamar untuk harga saya membayar 800k idr baik bernilai uang jika Anda terjebak di bandara di mana pun dari 5 jam atau lebih atau jika Anda memiliki penerbangan pagi dan tidak ingin khawatir tentang lalu lintas jakarta kami akan kembali masuk feb dan tinggal malam sejak saya memiliki penerbangan pagi yang sangat awal ke Singapura
Julianto Tjhai,2023-12-31,5,hotel yang cocok untuk transit karena dkt dengan bandara tempatnya kamarnya yang bersih jg bagus sangat cocok untuk perjalanan liburan bersama keluarga atau pasangan
Tuty Ekawaty,2022-12-31,5,Bcz dari lokasi di dalam bandara tidak perlu khawatir tentang terlambat kamar-kamarnya cukup baik sayangnya TV sedikit sulit untuk mengendalikan menu sarapan cukup luas dan bervariasi dengan rasa yang cukup baik
Vanda Dien,2024-12-31,5,Hotel yang bagus dan nyaman terletak di terminal 3 bandara soeta layanan sangat baik dan membantu staf bersih dan elegan kamarnya luas itu layak harganya
Michael Winardi,2022-12-31,4,Lokasi yang sangat nyaman terletak di terminal internasional T3 dengan menghubungkan jembatan ke area keberangkatan untuk area kedatangan terus menuju pintu barat yang mengarah ke lingkaran titik pertemuan luar terus berjalan menuju gojek atau pengangkut penumpang di lantai dasar bangunan parkir kemudian mengambil lift di kiri ke lantai 3 dan mengikuti tanda ke Anara hotel kamar bersih yang bagus dengan tempat tidur yang nyaman
Sugi Hendric,2025-07-31,4,Enaj didalam terminal 3 tinggal jalan bersih
K S,2023-12-31,5,Ini adalah hotel yang bagus untuk menghabiskan beristirahat masuk sangat baik nilai untuk uang dengan kamar bersih yang sangat luas namun sangat sulit untuk menemukan jika Anda tidak terbiasa dengan bandara karena semua instruksi online tidak jelas jadi berikut adalah bagaimana untuk sampai ke hotel ketika tiba di terminal 3 setelah meninggalkan area imigrasi bea cukai dan memasuki ruang kedatangan Anda mencari eskalator ke tingkat keberangkatan di kanan Anda jika Anda sampai ke pintu keluar untuk pergi ke luar Anda telah pergi terlalu jauh belok kembali dan mencari eskalator ke pemeriksaan masuk ruang keberangkatan ketika Anda
fia arifiani,2023-12-31,3,Mohon maaf jujur baru kali ini keamanan hotel senyum tidak siapa tidak bantu buka pintu pun jg tidak apa memang begitu sop nya setidaknya jika tidak ingin tersenyum dan siapa lebih baik memakai topeng hitam
Herawati Hadi,2023-12-31,5,kamar cukup luas trus tinggi teknologi banget tapi anakku tidak bisa menyalakan pecawat secara langsung dia menunggu di jendela itu mana pesawatnya
Damar Saputra,2023-12-31,5,hotelnya sangat strategis lobi nya sangat harum sekali tapi sayangnya kamar suka ada masalah apalagi tvnya suka kesalahan tapi secara keseluruhan bagus sekali pelayanannya apalagi servis dari pak uray yang di resto sangat cekatan sekali semoga bisa kembali lagi ke sini
Erwin Xǔ,2023-12-31,4,kamar 4 5 layanan 4 5 lokasi 5 5 wifi 3 5 harga 3 5 tempat sampah harus dibuka secara manual televisi tidak dapat dimatikan dan volume turun wifi tidak bekerja pada beberapa perangkat lokasi strategis selain itu baik fasilitas mandi baik ac baik baik
ismail kayu jati,2023-12-31,5,gedung bagus pelayanan bagus dan ada ruang untuk pertemuan dan acara saran akses untuk menuju lobi utama dan ke hotel masih membingungkan berikan informasi lebih lanjut cara menunuju hotel anara agar para wisatawan tidak bingung dan nyasar
rikameliasari,2023-12-31,4,deket banget dari kedatangan internasional tinggal naik lift sarapannya b saja variasi menuunya sedikit saya pernah menginal d hotel yang bintangny lebih sedikit tapi variasi menu sarapan banyak
Noor,2024-12-31,5,Intan adalah seorang terapis pijat yang hebat Aku merasa hebat pergi di penerbangan saya perjalanan panjang kembali ke Kanada dia mematikan beberapa musik yang indah dan baik untuk mengobrol dengan berharap dirinya baik
papajahat (RudiPapaJahat),2022-12-31,4,hampir semuanya oke bagus mantap kecuali pemandangan dari kamar tidak ada yang bagus kantor depan nya yang laki2 ramah tanggap dan murah tersenyum kalau untuk kantor depan yang cewek2 sepertinya harus ditren lagi untuk bahasa inggris dan supaya mau tersenyum
Muchamad Angga Firmansyah,2022-12-31,5,semuanya sempurna kamarnya nyaman pelayanan staf ramah dan cepat tanggap sarapan bisa dibawa dalam bentuk kotak jika check out sebelum jam sarapan cocok banget transit di Anara bagi penumpang terminal 3 internasional karena lokasinya ada di sisi terminal 3 internasional
Ted Kramer,2024-12-31,5,Perjalanan yang luar biasa meskipun singkat memiliki waktu untuk pijat yang sangat baik diberikan oleh Raya ini membuat perjalanannya lengkap dan santai Raya adalah seorang terapis yang sangat berpengalaman yang saya sangat dapat merekomendasikan untuk setiap tamu
merlin hutagalung,2022-12-31,4,layanan baik bangunan baru kamar standars tempat tidur sangat nyaman lokasi di sebelah terminal 3 tempat berhenti besar untuk menyalin menghubungkan penerbangan hotel masih baru dan banyak kosong masuk fasilitas bangunan juga terbatas pemesanan online mereka tidak ada jika Anda mengakses web mereka itu akan mengarahkan ke whatsapp mereka whatsapp tidak merespon
Sam muthu,2025-07-01,5,lokasi yang sesuai sebelum terbang terapis yang berpengalamn dan bagus
chika rizkia,2021-12-31,4,harganya lumayan mahal lebih cocok untuk kejar pesawat pagi kebersihan kamar oke sayangnya bau partisi yang tidak enak semua kamar non-merokok saluran tv banyak lokalnya sarapan jam kapanpun bisa mengambil wifi kenceng lumayanlah tapi bukan yang terbaik
Rose,2021-12-31,4,Staf kamar yang tampak baru dan modern ramah baik sarapan pra-paket tersedia dari 3 a m sempurna untuk tujuan transit satu-satunya kelemahan adalah dinding tipis tinggal di Anara untuk satu malam dan mampu mendengar orang berbicara dengan jelas dari kamar lain tidak bisa tidur karena itu
Black and White,2024-12-31,5,Akhirnya memiliki kesempatan untuk mengunjungi dan tinggal di rumah sakit ini untuk saya pribadi hotel sangat memuaskan satu-satunya hal yang saya belum berhasil adalah untuk menyalakan televisi dan mencoba gym mereka selain itu ini fantastis
agieth tarigan,2022-12-31,4,Hotel yang bagus untuk transit karena lokasi di terminal 3 bandara isu hanya dari makanan memesan beberapa fetucinni carbonara dan spinach smoothie avocado untuk makan malam tetapi itu tidak beraroma kurang variasi dan jumlah yang lebih sedikit juga untuk menu sarapan memiliki menu beechfast pada pukul 7.30 pagi tetapi sebagian besar menu selesai dan mereka tidak mengisi ulang lagi omelette yang menu sarapan favorit staf buffett juga tidak sangat responsif ketika kita
Michael Tavel,2024-12-31,5,Baru selesai pijat pasangan kedua kami dengan raya dan rina benar-benar salah satu pijat terbaik yang pernah saya lakukan di spa masuk tingkat bawah hotel itu sangat nyaman damai dan menenangkan untuk pijat pertama saya saya memiliki raya dan pijat kedua saya memiliki rina mereka berdua adalah super pijat terapis Anda tidak bisa salah dengan salah satu dari mereka solusi sempurna untuk hari yang panjang perjalanan o sangat merekomendasikan mereka berdua
Widi Yuli Harianto,2023-12-31,5,hotel transit yang nyaman di lokasi yang strategis terutama untuk yang akan bepergian atau pulang dari luar negeri kamar sangat bersih menu sarapan enak dan cukup bervariasi
Camila Stipanich,2022-12-31,4,lokasi yang sangat nyaman jika Anda memiliki penerbangan yang menghubungkan di t3 kamar-kamar sangat nyaman dan bersih staf sangat baik dan membantu mereka membantu saya dengan papan surfing dan bagasi berat saya sepanjang jalan dari hotel ke bandara pintu masuk ke bawah itu benar-benar sangat sulit untuk menemukan hotel ketika Anda tiba dari penerbangan internasional mereka harus menambahkan tanda khusus di dalam bandara selain bahwa mereka tidak memiliki pilihan vegan vegetarian di menu selain sup bersih mereka lakukan untuk saya vegetarian mie goreng sangat bagus meskipun tapi mereka harus benar-benar menambahkan beberapa makanan vegetarian yang tepat saya benar-benar lapar dan tidak merasa
Syaweli Saputra,2021-12-31,5,Secara keseluruhan itu adalah malam yang luar biasa tinggal masuk hotel ini karena pendemik belum berakhir itu bagus bahwa protokol kesehatan dilakukan dengan benar hotel ini dekat dari area keberangkatan kita dapat mengatur sarapan seperti kita merencanakan acara jika itu adalah 4 pagi masuk pagi hanya saran kecil silakan menempatkan kartu kecil yang berisi nomor layanan kamar penerima masuk kamar saya bingung pada awalnya ketika akan menelepon penerima masuk kamar karena tidak ada kartu informasi jadi saya hanya menekan nomor acak di telepon terima kasih
