User Name,Review Time,Rating,Review Text
Ade Sumartini,2022-12-31,3,pro jendela luas dan bagus memberikan vibes nyaman kamar tipe yang jendelanya gede cuma ada di webnya saja deket dari alun2 dan tempat makan deket warkop purnama buat buat sarapan parkir sempit tapi keamanan dan vallet nya gercep banget kontra banyak fasilitas rusak yang minor sih tapi kalau niat seharusnya bisa bangetlah dibenerin seperti dipan rusak westafel banyak noda dan lampu miring2 kamar mandi kecil ya gpp banget udah berharap dari awal tapi mandi mandi muncrat mana mana tipikal mandi lama yang arah udara mana mana mana mana mana jadilah kecil dan berantakan desain lantai kamar mandi mandinya
Risty Yasmin Bonita,2023-12-31,5,Untuk kamar sejauh ini bagus banget lokasi nya oke banget deket sama alun pelayanan semua staf nya ramah banget tapi untuk sarapannya memang rasanya kurang mantep mungkin bisa dimantepin lagi yaa hehehe terima kasih teh nadya dan tim
Ira Meliana,2025-08-31,5,hotel di tengah kota suasana yang nyaman dan santai
Ambrosius Pin Pin Wijaya,2022-12-31,3,lobby wangi semerbak dan membuat kesan pertama yang sangat baik desain kamar retro industri cantik dan unik akan tetapi sepertinya tidak terlalu terawat sofa rotan di kamar kami sudah rusak mandi juga sepertinya tidak pernah dibersihkan kepalanya sehingga udara tidak hanya muncrat ke bawah tapi ke segala arah aliran udara buang juga sangat lambat seperti tersumbat dan mudah menggenang dinding antar kamar juga sangat tipis jadi jangan terkejut mendengar suara2 dari kamar sebelah saat saya mengetik ini saja sedang terdengar anak tetangga sedang menggariskan listrik ada 1 hal yang menurut saya agak gimana gitu ketika kami meminjam piring alat makan resepsi respon
Randi Kurnia,2022-12-31,5,Keunggulan utama hotel maison teraskita adalah letaknya yang strategis mau ke alun alun atau masjid raya tinggal nyebrang saja dekat dengan pusat kuliner malam jl sudirman dan kuliner jl cikapundung kamar hotelnya tidak luas tapi estetik dan nyaman kolam renang ada di atap dengan pemandangan kece pelayanannya ramah dan oke banget dengan proses cek masuk dan cek keluar sangat mudah yaitu satu cara kekurangannya tempat parkir yang kurang luas
Justin Larissa,2022-12-31,4,untuk budget hotel ini oke banget sih kamar bersih kue kompak gemes semua berfungsi dengan baik makanan juga enak enak udah gitu minuman musimannya yahud deh saya cobain kombucha terus besoknya masala teh enak banget lokasi hotel juga kue deket ke mana mana depanan sama alun alun ke resto resto bagus juga mudah sebelahan sama kantor bri jadi deket atm jika perlu uang tunai kekurangannya sih tembok kamar tipis banget kayaknya ya suara ding angkat kebetulan kamarnya deket angkat suara ked lantai atas suara di sebelah geng cumanges sih selain itu sih oke
Emiel Schönfeld,2023-12-31,5,Layanan yang sangat baik dan nilai untuk uang kami memiliki masalah dengan AC pada jam 3 pagi teknisi ada di sana dalam waktu 3 menit dan setelah 5 menit mereka memiliki solusi juga semua staf sangat sopan ramah dan berbicara bahasa Inggris yang baik kolam renang juga cukup besar untuk benar-benar melakukan beberapa berenang yang baik yudi sangat membantu memberikan kami rekomendasi lokal
hesa hikmawati,2022-12-31,5,layanan dari hotel sangat memuaskan nadia menu sarapannya juga bervariasi dan enak kamar dan melihatya bikin betah kolam renangnya serasa milik pribadi stafnya ramah dan peka terimakasih untuk seluruh pelayanannya ya
Winarsah Liman,2023-12-31,5,bangunannya estetik prtma masuk ke lobi wangi staf nya sgt membantu pelayanan cepat kamar bersih ada mesin kopi juga keren ini di atap ada kolam renang gym tmpt dingin yang nyaman parahh sarapan oke ada kafe nya juga semua baik deh
Deddi Kristiawan,2023-12-31,5,Meskipun tidak besar tapi hotel ini memiliki kamar yang nyaman namun ada catatan bagus di parkir mobil yang kurang luas jadi harus antri dan kolam renang tidak besar sarapan standar saja dengan lokasi yang strategis dan kamar yang nyaman kami cukup puas menginap di sini
Ahmad Yudi Krisman,2023-12-31,5,lokasi benar di jantung kota bandung tepat di sebrang masjid agung bandung kamarnya estetik banget minusnya kecil saja untuk tarif segitu parkiriran sangat terbatas tapi tenang saja disediakan gratis vallet parkir klo lagi penuh nanti tinggal ambil kunci saja sarapan lumayan view hotel kekp amenitas lengkap kolam renangnya fantastik di lantai tertinggi bangunan hotel dekat ke ck ada di kantor pos di sebelah hotel
Cahyo Edhi Widyatmoko,2022-12-31,5,menginap selama beberapa hari di hotel yang nyaman ini gedungnya termasuk bangunan bersejarah namun interior kekinian lokasinya juga sangat strategis di pusat kota bandung menu sarapannya ada yang unik membedakan dengan hotel berbintang lainnya yaitu indomie rebus atau goreng yang di tampilan dan dimasak mendadak selain itu juga ada kopi tas an seperti di warung indomie kamar cukup nyaman dengan mandi air panas yang kencang di kamar juga tersedia ruang kerja terpisah dari ruang tidur dengan pemandangan yang bagus
Indah Gumilang,2022-12-31,5,check masuk pada waktu jam 2 sambil menunggu dikasih selamat datang minum jus jeruk karena hotel lumayan baru jadi kondisi kamar masih gres kasur dan bantalnya empuk banget lokasi strategis di depan alun2 mau ke pasar baru atau braga tinggal jalan stafnya ramah setiap ketemu pasti nyapa poolnya di atap banyak angin tidak bisa lama2 berenang karena dingin sayang kemarin di kolamnya ada garis polisi jadi tidak bagus jika difoto sarapan cukup bervariasi ada bubur nasi liwet pasta nasi goreng sereal yang pastrynya banyak banget kena macemnya anak diatas ke-5 75rb semoga ke depannya juara baik tambah pelayanannya
Rizqi W,2024-12-31,5,nyaman hotelnya variasi sarapan paginya mantap cuma jauh jika pulang pergi naik wush wush bablas angine
Colibri Red,2023-12-31,4,Nginap 2 mlm disini di lt 8 ac kamar kurang dingin begitu naik keluar angkat tercium aroma kurang enak seperti bau amis sampai kedalam kamar sampai besokpun seperti itu sudah minta disemprot tapi tetap saja masih kecium untuk menu sarapan dan pilihan minuman sgt bervariasi pelayanan juga sangat baik dan ramah dari staf di restoran terimakasih untuk makan dan aulia untuk keramahan dan pelayanannya
Hadi Prabowo,2023-12-31,5,hotel tematik ditengah kota bandung lokasinya disebrang alun2 bandung dekat dengan pusat pusat keramaian kota bandung parkirannya sempit tapi ada layanan untuk lembah mobil semoga ada tempat parkir yang lebih lega untuk para tamunya kamar hotel bagus tapi beberapa kaca yang ada kotor
Gina Sari,2023-12-31,5,hotelnya diluar ekspektasi nyaman banget lokasinya strategis depan alun2 persis dan deket mau kemana2 teras hotelnya enak buat duduk2 santai apalagi ada live musicnya kamarnya bersih dan nyaman untuk sarapan pilihan lumayan banyak dan rasanya enak semua mba azi pak ale dan staf restonya sangat membantu bagus
Maissy Nurgina,2022-12-31,5,datang minggu sore untuk memeriksa masuk pelayanan nya cepat stafnya ramah dpt kamar lantai atas sesuai permintaan begitu sampai kamar saya dan suami menikmati karna suka tema kamarnya dan fasilitas kamarnya untuk sarapan nya suka banget rasanya nya bener2 diperhatikan tidak hanya disukai untuk pelanggan tapi rasanya jg enak saya suka banget ikan lemon saus nya setiap kali saya coba hotel berbintang bbrp x ketika ada menu ikan pasti zonk alias ikannya kurang enak entah saya baukannya keras pokoknya saya belum pernah menemukan yang enak tapi menu ikan dihotel ini enak sekali rasanya cukup untuk menu yang lain jg cukup bumbunya tidak terlalu berat jadi saat ini
nurain azimi,2023-12-31,5,Sebenarnya untuk pertama kalinya masuk situasi seperti ini suami saya mengejutkan saya dengan makan malam cahaya lilin menit terakhir untuk merayakan ulang tahun kami resepsi dan staf sangat baik masuk menampung permintaan kami saya benar-benar menghargai kebaikan dan rasa hormat yang ditunjukkan oleh semua staf terutama angga bantuan mereka adalah tak ternilai masuk membuat perayaan kami berkesan terima kasih kepada staf di vasaka maison untuk kebaikan dan membantu layanan yang sangat baik dan makanan itu sangat menyenangkan saya akan datang lagi dan ini adalah hotel favorit saya jika saya datang ke bandung terima kasih semua
Nita Loanda,2023-12-31,5,Dari lobi sudah terlihat kalau ini hotel baru bagus terlihat rapi bersemangat waktu sampai lorong menuju kamar wanginya semeriwing banget saat buka pintu kamar yalord kapan lagi menginap di hotel wangi kaya ginii toilet nya bersih sampo dan sabunnya sensatia botanical minusnya sedikit ukuran parkiriran depan lobi nya sempit jadi yang bawa mobil dan dateng di musim tinggi mesti sabar diatur parkirnya sarapannya enak tidak mengeluh lain kali bakal kembali kesinii nice experience masuk maison teras kita
Deaselina Daniella,2024-12-31,5,masuk jantung alun alun bandung tidak banyak tempat parkir tersedia masuk hotel mereka memiliki parkir walet tapi mereka parkir mobil jauh dari hotel pastikan untuk mendapatkan semua yang Anda butuhkan dari mobil interior lobi restoran dan kamar adalah pinterest ly hiasan satu hal yang tidak begitu dengan rasa dieksekusi adalah kertas dinding berdaun sibuk dan monster raksasa ini di dinding masuk kamar terlalu buruk karena seluruh tempat sudah begitu baik dipikirkan juga proses masuk memeriksa mengambil usia sampai di sana sekitar pukul tiga malam akhirnya masuk bisa mendapatkan di
sapri yanto,2025-05-31,5,hotel yang berada sangat dekat dengan pusat kota dan persis di depan alun2 kota bandung
Fairuz Zahra,2025-10-01,5,Semua staf sangat baik dan selalu siap membantu kapan saja diperlukan
Aminorrasid Harnlee,2024-12-31,5,Kami memiliki menginap yang menyenangkan dan indah di Hotel Vasaka Maison Bandung layanan sangat baik dari resepsi meja concierge staf kebersihan pasti merekomendasikan untuk keluarga dan teman-teman tinggal di sini jika mereka datang ke Bandung
Karlina Iswandi,2021-12-31,5,hotelnya super nyaman dan bikin pengen kembali kesini lagi saya pesan yang deuxe kamar ukuran kamarnya tidak terlalu luas tapi oke lah kamar dan kamar mandi super bersih sabun dan sampo nya pakai sensatia botanials kasurnya bersih sprei bedcover nya baru dan wangi amenities nya super lengkap dan banget elegan ada kamar mandi nya juga ada mesin kopi nya juga kolam renangnya asik banget menghadap ke alun2 pusat kota bandung bikin enak buat menyegarkan interior hotelnya bagus elegan dan mewah saya janji kalau ke bandung akan menginap di sini lagi dari sukanya
alia nadine khairina,2024-12-31,5,Hotelnya bagus ruangannya cukup kamar mandi bersih pemandangan bagus banget apalagi kalau diliat dari lnt atas pintu msuk hotel cantik banyk bunga serasa bukan hotel tapi ky villa dekat banget sama jalan braga mesti coba deh
anita angelina sumuan,2023-12-31,5,puas sekali menginap di maison teraskita terasa seperti menginap di paris selain lokasi strategis hotelnya cantik sekali kamar baru bagus ametis lengkap ada pembuat kopi staf juga ramah cekatan dan kafe di depan hotel juga enak di buat bersantai sambil menikmati suasana di depan alun alun bandung 10 10 buat maison teraskita bandung paris van java benar benar terasa
Amos PLS,2022-12-31,4,cari hotel yang aesteik di tengah kota bandung hotel ini bisa jadi pilihan buat menginap untuk parkir kurang luas tapi nanti akan ada stay yang bantu valley jadi tidak perlu khawatir semua staf ramah dan siap bantu pelayanan oke model hotelnya eropa klasik gitu jadi banyak spot fotonya hehe untuk tipe kamarnya terdiri dari beberapa tipe dan gw pemesanan untuk tipe klub dengan fasilitas ac tv wifi handuk toilet pengering rambut pemanas air kopi pembuat mandi mini kulkas untuk fasilitas hotelnya cafe restoran gym kolam renang di renovasi sarannya ac nya kurang dan yang terakhir menginap ini waktu sarapan sedang
Izma Dzuriyati Qholbi,2023-12-31,5,menurutku hotel ini ter ter worth it dibandung yang lokasinya deket kemana2 ke tempat kuliner deket ke braga deket intinyaa strategis banget suka sama konsepnya kamarnya wangi berfungsi semua alat yang ada disitu pelayanannya oke bgtt ramah pol breakfastnya enak enaak banget dengan harga segitu bahkan sering banget ada promo seneng banget wkwk intinya kalau mo ke bdg mau nginep disini lg terima kasih vasaka maison bandung
Selviana Sudradjat,2022-12-31,5,hotel bersih suka wanginya petugas ramah alhamdulillah dpt kamar yang sesuai ekspektasi duduk2 diteras sangat nyaman sarapan cukup variatif enak bersih layanan cepat dianjurkan disini sayang kota selanjutnya tidak ada kelompok teras kita
Dewi Aji Setyo Bangun,2022-12-31,4,untuk kamar enak tapi kurang bersih mash banyak debu di kolong tempat tidur dan rambut di lantai trus pintu kamar mandi kamar no 317 tidak bisa ditutup rapat karena keras sekali untuk kedap juga tidaj terlalu suara knalpot biisan masih terdengar sarapan standar tapi keamanannya ramah dan membantu sekali karena memang parkirannya sempit jadi selalu tidak mendapatkan parkir dan selalu valet layanan akhirnya
Kokoh Handoko,2021-12-31,5,hotel yang nyaman untuk tinggal lokasi yang strategis di dekat alun alun dan masjid agung juga jadi poin tambah tersendiri kamar yang luas bersih dan nyaman dengan fasilitas yang lengkap sedikit kekurangan hanya pada tempat parkir yang minim meskipun sudah diselesaikan dengan patkir vale oleh pihak hotel sarapan juga sangat beragam dan enak namun karena kami kesiangan jadi pada habis tapi tidak perlu khawatir karena di refil lagi makanannya sama pihak hotel harus sabar menunggu dulu ada kolam renang di atap tapi belum sempet naik berikutnya pingin berenang di atas semua tempat nya dianjurkan sangat bagus
Farida Ayu Muyasatri,2023-12-31,5,lokasi depan alun alun tidak jauh kalau dari stasiun bandung kemarin dari stasiun jalan kaki sambil melihat pemandangan bandung di pagi hari stafnya ramah boleh nitip koper dulu sampai waktu cekin tiba bila kamar sudah tersedia langsung dihubungi kemarin belum jam 14 jam sudah dihubungi terimakasih vasaka
Fara Dila S,2022-12-31,3,Pelayanan makanannya bintang 5 oke pelayannya baik sekali a n kak aulia sdgkan nilai bintang yang tercantum diatas adlah untuk kamar untuk kamar perlu dievaluasi lagi kebersihan kurang kita dua hari disini popok dikolong kasur tidak dibersihkan kamar mandi liciinn wastafel rusak dan kenyamanan kamar kurang karena sepanjang mlm ada suara gedar gedor dari kami lantai 7
Lili Lili,2022-12-31,4,bangunan hotel ini estetis banget saya menginap di kamar tipe sudut view menghadap alun2 kota bandung kamarnya tidak bgtu besar saat baru masuk kondisi bersih sayang handuk kecilnya kotor dan lgs ditukar oleh layanan pembersihan yang saat ini ktmu depan kamar tidur tali juga kotor masih ada lipstik yang menempel oh ya kita mau pinjem kirimkan krna pesan pergi makanan tapi diberitahukan jika dikirimkan hanya tersedia jika pesan makanan di hotel minus 50k untuk layanan hotel yang menjual sepertinya peraturan soal kirimkan ini terlalu banyak selama saya bepergian baru kali ini pinjam kirimkan tidak boleh mau tolong memperbaiki
Anita Putriatna,2023-12-31,5,kamar nyaman bersih walaupun ukuran kamar tipe klasik agak sempit makanan enak lokasi sangat strategis kalau tujuan bepergian nya mau di pusat kota bandung dianjurkan
Dewi Melani,2022-12-31,5,lokasi hotel sangat strategis tepat didepan alun alun dari masuk lobi hotel sampai kamarnya rumah warna ruangan tambah perabotan nya estetik sekali soal sarapan juga enak macemnya banyak ketemu sama salah satu staf hotel yang namanya azhi yang juga ramah semua staf juga ramah pokoknya tidak nyesel nginep disini sebelah ke bandung nginep lagi ah disini
Ve,2023-12-31,4,lokasi hotel persis di depan alun alun kota bandung jadi kalau nginap saat akhir pekan bisa melihat keramaian dari hotel jika tidak mau keluar hotel untuk sarapan secara keseluruhan sangat menarik karena banyak varian desain bangunannya keren ditambah paduan warna yang bagus tapi banyak kucing dinding keropos
