User Name,Review Time,Rating,Review Text
edvin nur febrianto,2021-12-30,2,Saat masuk hotel dan kamarnya langsung keinget review di yutoube tentang hotel di korea utara tambah langsung menghadap ke laut pemandangan bagus minus kurang terawat hotel yang katanya dibangun sejak tahun 60an sangat perlu direvitalisasi koridor di lantai 6 bau apek pintu kamar mandi sudah keropos seharusnya sudah diganti lampu kamar mandi kurang terang kamar mandi tidak ada knalpot penggemar jadi jika ada yang habis buang air baunya bisa masuk kamar p lubang mandi nya dan jadi udara baru tidak nyaman membuat mandi wifi hanya ada di ruang pertemuan di kamar cuma ada wifi id berbayar
Intan Mustika,2021-12-30,4,hotel yang nyaman untuk menikmati akhir pekan dan liburan saat saya memasuki kamar sayangnya perlu beberapa waktu untuk listrik menyala setelah kartu dimasukkan sehingga saya pikir listrik sedang mati selain kondisi toilet juga belum sepenuhnya bersih ada tempat sampah yang rusak dan pembuangan udara juga kurang bersih namun sayang saya tidak sempat mengambil foto kedepannya saya berharap bisa menginap di sini lagi dengan kondisi yang lebih baik dalam segi pelayanan semua pelayan di sini ramah sekali mulai dari layanan kantor depan hingga penerapan protokol pun cukup baik terutama saat sarapan
Juliott Berguson,2023-12-30,3,Kamar 617 bangunan terasa tua AC bocor mandi kotor penyumbat mandi nyangkut terpaksa harus memanggil kamar layanan kamar layanan datangnya juga lama banget tapi ketolong dengan bellboy nya ramah lokasi agak sulit ditemukan dan tidak ada minimarket di sekitar beli di evi toko mahal banget barangnya dari harga pasaran
Nunung Ang,2023-12-30,5,masuk terletak di depan pantai adalah titik setiap tamu tinggal masuk hotel ini staf yang baik membantu tempat ini adalah super anak-anak ramah makanan sehingga kenyamanan dan memuaskan dan pemandangan dari setiap balkon pasti ajaib dan indah tempat yang direkomendasikan untuk staycation
"Bima Dwi Haryudi, ST",2021-12-30,4,1 hotel cukup berkelas dibandingkan dengan fasilitas lain di sepanjang pantai cisolok 2 fasilitas perhotelan lengkap 3 garis pantai yang cukup panjang dan landai berpasir putih nyaman menikmati suasana tepi laut 4 hotel legendaris dengan desain khas akhir tahun 80an dengan nuansa mistis di kamar 308
Ankit Rajput,2023-12-30,5,Saya berjalan masuk ke hotel dan itu sepenuhnya dipesan tidak dapat mendapatkan kamar jadi tidak dapat berbicara tentang kamar tempat ini disimpan dengan baik dan memberikan perasaan nyaman memberikan 60s vibe ketika itu diresmikan orang-orang hangat menyambut mereka membiarkan saya mengakses sana kolam renang restoran dan pantai harga yang wajar dan Anda menikmati di atas kolam renang dan pantai akses permata tidak ada yang berbicara itu dekat dari jakarta 90 km dan pantai layak untuk berkendara untuk menempatkan yang baik untuk solo dan keluar keluarga
Vera NaGall,2021-12-30,2,view bagus dekat kepantai hny turun ke lt 1 fasilitas kamar kurang lantai berminyak kattle air panas sudah tidak layak pakai tidak ada tisu dikamar chanel tv buram wifi tidak terhubung intinya tidak akan kembali lg
Anggita Nur,2024-12-30,3,masuk kesna cuman buat berenang dan main di pantainya lumyan pantai di darh grand inna bersih dari sampah htm masuk 25k per org dn berenang juga 25k
Titin M,2021-12-30,2,pemamdangan bagus dan kamar langsung menghadap pantai hanya sayang kamar yang kita tempati kondisinya sangat tidak bagus tangan kita mesti minta cangkir juga hanya ada 1 ac kamar bocor sehingga dinding dan lantai basah sptnya ini sudah lama karena dindingnya sudah banyak ditambal tapi tidak dibetulkan wastafel mampet mandi tidak ada gordennya sayang disayangkan bahwa kamar tidak dirawat dan ini tidak layak untuk membuat disewakan sebenarnya
Benny Kusprasetyo,2022-12-30,5,Alhamdulillah Puas bisa ajak keluarga kesini anak sampai betah tidak pgn pulang semua kamar menghadap pantai kondisi kamar ya lumayan lah opsional anak bisa berenang sama main ke pantai dan sepi jadi makin betah semoga kpn2 bisa main kesni lg
Kaso Dede,2024-12-30,5,Terima kasih kepada Grand Inna Samudra Beach atas servis nya terima kasih juga buat karyawan nya di hari jadi 4 tahun pernikahan saya dan istri saya sangat senang sekali sekali skli terima kasih banyak
Paleman Olan,2024-12-30,4,kamar bersih pelayanan bagus menu sarapan jg enak n variatif pemandangan sgt bagus keren lah pokoknya jadi pengen ke grand inna lagi
Tien,2023-12-30,4,pemandangan dari kamar keren tempatnya nyaman anak2 bisa ke pantai dan bermain di kolam renang yang di sayangkan cuma hotelnya harus di lakukan peremajaan kadang2 udara saya bau banget dan berwarna coklat
maulana M,2019-12-30,5,hotel terletak setelah pantai citpus dimana area pantai tersebut lebih teratur penrmpatan jog8ng track ataupun tempat parkir banyak resto resto yang menjajakan berbagai olahan makanan laut dengan kekhasan masing masing hotel ini merupakan hotel lama dulu bernama samudra beach hotel begitu memasuki ruang lobi terasa aura kemerubahan masa lampau namun demikian hotel ini sedang mengalami renovasi kamar2 yang disediakan sebagian besar sudah direnovasi untuk yang belum renovasi kamar dijual sebagai superior sedang kan yang sudah renovasi sebagai kamar deluxe walaupun sudah renovasi aura jadul masih terasa konsep kamar hotel ini busa yaitu sama sama dengan grand inna di bali dua pintu pemandangan yang ditawarkan cukup
sutikno,2025-04-30,5,Hotel Pinggir Laut View Menghadap Laut Cocok Buat Yang Hobi Kepantai
Ateng Karyadi,2023-12-30,5,hotel klasik yang nyaman dan menyenangkan pelayanan cepat dan ramah makanan minuman enak kamar yang bersih dan rapih dengan balkon menghadap laut pemandangan sangat indah luar biasa
Maya Khairani,2021-12-30,5,Meskipun suasana yang mengerikan saya memiliki pengalaman yang hebat saat tinggal di sana semua kamar yang berhadapan langsung dengan lautan fasilitas di luar Anda dapat menggunakan kolam renang dan jogging track untuk menyegarkan tubuh kita bisa berjalan di pantai dengan kaki karena tempat itu benar-benar bersebelahan dengan pantai saya suka pemandangan dari kamar saya terutama masuk pagi untuk menikmati matahari terbit
Feqi Fadliana Faisal,2024-12-30,5,Pelayanan ramah sopan dan mengedepankan tamu area parkir luas enak buat acara besar seperti di aula indoor ataupun acaran outdoor seperti kamp
Karina Azzahra,2023-12-30,5,view kamar yang cantik staf yang ramah sarapan makan malam walaupun tidak begitu banyak variasi tpi rasa lumayan enak kolam renang di luar dekat pantai
Rizka Syafrul,2019-12-30,4,Grand inna samudra beach termasuk hotel terbesar dan terlama di pelabuhan ratu hotel ini menjdi hotel favo untuk org2 berkunjung ke pelabjhan ratu karena hotel ini menyediakan fasilitas kolam renang yang dekat dengan akses laut dan pantai sehingga bisa menikmati keindahan laut dari kolam renang untum bangunan hotel ini termasuk hotel lama tetapi untuk interior kamar sudah minimalis bangunan luar tampak kurang terawat dan untuk kamarnya karena banyak orang yang main di pantai dan ke kamar pasti ada pasirnya sehingga kamar mandi suka menggenang pasirnya karena akibatnya tapi sejauh ini begitu baik menikmati liburan ds
Bagian Iklan,2021-12-30,1,Dear manajemen hotel grand inna pelabuhan ratu mohon untuk ditingkatkan pelayanannya kami pada tanggal 29 Agustus 2021 menginap dengan menyewa 2 kamar kami tiba dan masuk hotel pukul 14 jam 15 saat kami ingin mandi ternyata di kamar kedua kami tidak ada handuk sebagai standar pelayanan hotel dan kamar mandi bau menyusahkan sampai magrib handuk belum tersedia dan telepon berkali kali bagian hk tidak ada tanggapan kok bisa kami coba ke resepsionis dengan menyampaikan keluhan dikarenakan handuk masih belum tersedia sampai jam 19 jam karena anak saya ingin mandi kami dan keluarga sangat kecewa dan memalukan saja atas kejadian sampai tidak tersedia dalam kamar sampai
Novrin,2023-12-30,5,untuk pelayanannya benar benar ramah banget jadi pelanggan merasa nyaman kamarnya juga bersih untuk harga segitu layak banget dengan segala fasilitas yang menurut saya sudah lengkap banget cuma mungkin sedikit saran untuk menu sarapannya lebih bervariasi saja tapi enak enak kok makanannya
yel,2024-12-30,4,ngak nginep cuman ke kafe dan pantainya saja untuk pantainya luas dan besar disini ada kolam renang juga minuman di kafeenya enak dan bisanya cash saja
maya mukti sari,2020-12-30,5,hotelnya luas tertata apik bersih dengan kolam renang yang bersih area taman yang luas tertata apik membuat teduh tempat parkir untuk kendaraan luas dan teduh pantai pribadi di belakang hotel juga luas bersih berpasir lembut tidak berkarang menyenangkan untuk bermain udara di tepi pantai tapi sebaiknya tidak berenang karena ombak cukup besar
laksono wahyudi,2023-12-30,5,lokasi hotel sangat strategis sekali hanya beberapa langkah menuju pantai layanan hotel sangat ramah dianjurkan untuk menginap b2 pasangan atau bersama keluarga
Dimas Abduh,2022-12-30,4,Tidak diragukan lg kalau sbh adalah hotel terbaik di pelabuhan ratu restoranannya bagus makanan no ya enak viewnya ciamik boleh masuk kedalam kamar ratu gratis kekurangannya hanya saja pintu kamar mandinya yang saya tempati sudah banyak keropos dan kamar mandinya aga kurang bagus menurut saya kedepannya agar dilakukan peremajaan ya
Adi Murdiyanto,2023-12-30,5,kebersihan kamar lingkungan sekitar cukup baik pemandangan dari kamar dan dari halaman belakang hotel cukup indah staf nya juga ramah2 sekarang kalau hari sabtu sore ada live musik nya di kafe ditepi pantai
Fahmi Istanto,2023-12-30,5,hotel dengan pelayanan terbaik deh fasilitas juga lengkap yang paling bikin semakin betah menginap disini itu pemandangan langsung ke pantai mantab dianjurkan deh buat dicoba
Morris Sinurat,2024-12-30,5,Satu lagi hotel berbintang dan bagus pelayanannya lokasi sangat strategis dan memiliki pantai pribadi
Andriyana,2023-12-30,5,Salah satu tempat bersejarah yang lekat dengan pelabuhan ratu lokasi yang strategis dekat pantai dan jalan dengan berbagai fasilitas yang sangat luar biasa cocok untuk berlibur keluarga acara pertemuan bahkan acara besar yang bisa cukup menampung banyak orang oke
Abdullah Modhesh,2020-12-30,3,Ketika saya membaca ulasan bahwa ruangan itu penuh kecoa saya tidak berpikir itu benar-benar begitu baik ketika saya memeriksa masuk saya menemukan ada hal seperti kamar penuh kecoa mendapat semprot semprot semprot dan semprot ulang hari kedua saya berbicara dengan Tiara seorang wanita yang indah di resepsi dan dia membuat hal-hal yang benar mengubah kamar saya memiliki dua menghubungkan kamar memberi kami yang bersih dan diskon tambahan sebagai kompensasi pemandangan luar biasa pantai pribadi dan kolam renang yang hebat dan buka buffet makan malam pada hari Sabtu adalah keluar
Nisa Mahesa,2023-12-30,5,tempatnya bagus banyak tempat yang tidak terstruktur pemandangannya super duper keren kamarnya nyaman bersih pelayanannya paripurna ramah dan lokasinya strategis cocok banget untuk liburan bersama keluarga
Ayu Wijayadi,2021-12-30,4,menginap di sini gara2 penasaran dengan mitos nyai ratu pantai selatan hotel tua dengan desain interior klasik pemandangan di sekitar hotel luar biasa di daerah taman dan kebun terkadang kita bisa menemukan monyet luar dari perbukitan di sekitar hati hati dan jangan memancingnya dengan makanan bisa2 dan dikejarnya di sisi belakang menghadap pantai selatan kita bisa duduk2 di gazebo kecil yang berjajar di daerah pagar kita bisa menikmati matahari terbit atau matahari tenggelam bisa pesan kentang goreng dan matahari terbit sebagai cemilan menunggu anak2 suka pasti bermain di pasir di sini bersih dan ɲii landaatan untuk melihat kamar nyai r
Clara Landsy,2020-12-30,3,Pantainya masih bagus masih sama seperti beberapa tahun lalu hanya hotelnya rasanya perlu diperbaharaui pemeliharaannya jg perlu housekeeping pagi 4 org malam 2 org rasanya agak kurang ya jadi kebersihan kamar sgt kurang sekali ada kue kecil ada semut banyak dimana2 agak menggangu kenyamanan
Yoshua AM,2022-12-30,5,punya pantai pribadi jadi bersih dan tidak ramai di samping pantai ada kafe masuk rasa cemilan nya enak dan harga terjangkau juga ada kelapa yang nikmat setelah bermain ombak tapi kafe masuk hanya buka sampai jam 5 sore saja
Yeslion Trx,2024-12-30,5,Harga emang tidak pernah bohong lokasi ya bagus suasana ya bagus bersih cuma kamar perlu perbaikan dan renovasi sedikit agar lebih baik
Gani Kurniawan,2022-12-30,5,Grand inna samudra beach sukabumi memang sudah terlihat menggunakan nan tua jika dilihat dari luar tapi kamar di lantai 5 7 sudah direnovasi area lobi di hotel grand inna samudra beach memang sangat luas khas hotel bintang tiga empat ada tempat duduk di beberapa sudut yang bisa digunakan sembari menunggu urusan resepsionis atau pun pun lainnya kesan hotel tua langsung sirna ketika masuk ke area lobi hotel grand inna samudra beach sukabumi namun area pertokoan sampai kolam ikan masih harus dibenahi karena terlihat kurang terawat dan bernuansa sekolah tua di lobi bagian ini terdapat juga tembok kemasyhuran dari soekarno aneka pot presiden
Ahmad Zamroni (Madpecox),2023-12-30,5,Posip kamar deluxe kamar bersih meskipun direnov dikit2 palayanan prima dan ramah2 ac tv kulkas water heater bathub dan air panas berfungsi mayan buat berendam saat capek mengemudi minta menghubungkan kamar pun dilayani dengan baik parkir luas salah satu kelebihan dari hotel ini adalah kolam renang bersih lgsg berdampingan dengan pinggir pantai bersih bebas sampah kisaran hotel karena selalu disapu sama petugas di pantainya ada petugas penjaga juga jadi agak tenang detil pantai2 kecil saja yang perlu diperhatikan macam batre mati mati bohlam dpn kamar mandi sarapan di hotel seperti pada umumnya di pagi mati
Farid Trimurianto,2020-12-30,2,hotel saksi sejarah yang terabaikan oleh berbagai rezim pemerintah manapun yang berkuasa mulai dari rezim yang berseberangan dengan bapak presiden ri pertama hingga rezim yang mendukungnya tapi makin kesini makin makin tidak terawat makin kotor dan seolah hidup segan mati tak mau sangat menyayangkan sekali sekali untuk masuk ke area hotel akan dikenakan biaya tiket wisata sebesar Rp 50 0 per mobil Anda dapat berwisata pinggir laut dengan pemandangan pohon2 tua gerbang batu karut yang mistis serta gerombolan monyet2 pembohong yang asik bergelantungan dan Anda juga dapat masuk ke area publik hotel menikmati pemandangan serta melihat bangunan bersejarah ini
Rizal Setiawan Azmi,2024-12-30,4,Salah satu hotel yang bisa di rekomendasikan untuk keluarga tercinta view langsung ke teluk palabuhan ratu fasilitas terbilang cukup lengkap
Veber D Toni,2021-12-30,5,kamar lantai 715 lt 7 menghadap pantai pantai bersih enak buat bermain dengan keluarga pemandangannya enak buat rilex balkon enak buat ngopi santai kolam renang cocok buat anak dan dewasa bantal bau apek sarung bantal dan sprei bernoda kipas ac berisik kulkas baunya menyengat harga makanan tidak wajar
A. Septiadi,2021-12-30,3,untuk melihat nya memang bagus tapi untuk kebersihan kurang untuk lantai atas gedung baru dan lantai bawah adalah kamar lama u mendapatkan apa u mendapatkan lah untuk ukuran hotel lama yang masih bertahan dari era presiden pertama Soekarno
Ancila Verena,2021-12-30,3,pemandangan bagus hotel mewah pada jamannya namun sayang sekali pelayanannya kurang mgkn karena kurang staf cek masuk seharusnya pk 14 00 pk 14 30 buka kamar masih berantakan seperti di foto bekas tamu sebelumnya belum dibereskan baru selesai pk 16 00
Bagus Suryana,2024-12-30,5,Saya senang menginap di Grand Inna Samudra Beach Hotel karna pemandangan kamar indah dan langsung ke laut pelayanan kamar sangan baik juga banyak makanan yang enak
Artista Bestari Putri,2021-12-30,2,jujur ini pengalaman pelayanan yang buruk dari hotel bintang 5 saya dan teman saya datang naik motor terlihat karena kotor doang dan kami berdua hanya memakai sandal tapi dan kaos seadanya saat sampai gerbang kami ditanya oleh bapak2 petugas a petugas mohon maaf mau apa yang kami mau berenang pak petugas sekarang gabisa jika buat umum itu sudah hari senin sampai kamis dan itupun harga sudah naik 60rb per orang dan ada tambahan parkir motor 30rb maaf ini matanya ngeliatin dari atas sampai bawah dan cara berbicara pun seperti saya harus pergi berenang kami bahwa kami tidak mampu untuk membayar berenang di sana kami bawa motor deh heran
