User Name,Review Time,Rating,Review Text
id sndi,2025-01-14,2,untuk parkir kendaraan sama sekali tidak aman
Irwan Hs,2020-01-14,2,nyaman dan bersih hanya areanya kurang luas
Mussa Cast,2021-01-14,2,makanan yang baik lobi dan restoran nya gelap dan rame oleh nyamuk
agus salam,2022-01-14,2,entar belum selesai acaranya entar ya kalau sudah selesai acaranya baru aq koment
iqbal hid,2025-01-14,2,makanannya terlalu asin
Hendra Winata,2021-01-14,2,tempat gym nya jelek amat binta 4
Nurwahida Irwan,2022-01-14,2,3 hari 2 malam bagus nyaman
Moy Marín,2023-01-14,2,Tidak ada bir yang luar biasa
Whien Celebes,2021-01-14,2,kurang pelayanannya
Ade Suciadi Emal,2025-04-14,2,hotel gelap
Amel Herlota,2025-12-24,3,Mercure hotel adalah hotel yang baik dengan kamar yang nyaman suasana yang bagus dan staf yang ramah lokasi dan fasilitas juga cukup memuaskan namun kualitas kain dan handuk mengecewakan mereka tidak memenuhi standar yang diharapkan dari hotel tingkat ini karena mereka tampak dipakai dan kurang bersih dari yang diharapkan dengan peningkatan masuk area ini pengalaman tamu secara keseluruhan akan jauh lebih baik
Hardiyanti Nirfa,2025-12-14,3,kamarnya rusak2 lemaronya pdhl ambol yang 1 5 permalam lho lemari mau cpt pintu kamar mandi goyang2 sudah berkali2 pnggil teknisi tapi hk datang bukan ac pusat bobol plafon buat pasang ac pdhl kamar mhl
Febrian Marsuta,2025-08-14,3,kamar lembab dan banyak kucing terkelupas pintu geser berat dan agak kotor dilantai wastafel jg untuk sink pembuanganannya tidak ada pembuka dibelakang keran udara mnrt saya masih lebih bagus ibis kota makassar drpd mercure yang seharusnya lebih baik wifi jg lambat
kamelia melly,2025-04-14,3,Staff sangat ramah makanan enak kamar bersih dan estetis cuma kebersihan toilet sangat kurang banyak kerak menguning di sudut kaca yang mudah di bersihkan dan sangat bau menyedihkan maaf tidak sempat foto
Vety “Vey” Nui,2025-02-14,3,kamar bagus tapi kebersihan kurang kamar saya ada kecoanya lalu makanan nya kurang enak menurut saya tapi klo menurut bapak2 sudah enak agak susah tidur jg kurang tau kenapa
rit vand,2025-01-14,3,hotel yang sebenarnya belum pantas disebut sebagai hotel bintang 4 karena untuk peralatan mandinya saja seperti hotel bintang 2 disudut kamar ditemukan kotak bekas kondom knalpot kipas kamar mandi tidak berfungsi secara normal
Fatimah Bee,2025-01-14,3,staf bahasa Inggris sangat terbatas yang membuat komunikasi sulit meskipun saya berbicara Melayu itu tidak cukup untuk mendapatkan kebutuhan dasar saya terpenuhi di hotel saya harus meminta tambahan handuk untuk perjalanan pantai saya dan sabun untuk kamar mandi ada beberapa kebingungan ketika saya meminta sabun mereka terus mengatakan itu akan masuk mandi tapi akhirnya mereka dengan baik memberikan sebuah penyemprotan sabun pompa terpisah staf layanan kamar tampaknya tidak menyadari promosi hotel yang sedang berlangsung saya harus menunjukkan mereka gambar promosi ditampilkan masuk lift sebelum mereka mengerti apa yang saya minta yang agak frustrasi
Antonius J,2025-01-14,3,overall bagus minus 1 handuk sudah tidak putih maaf tidak sesuai untuk ukuran bintang 4 2 staf resepsionis minim sehingga waktu menunggu bisa lama
Andrew James,2025-05-14,3,saya pikir salah satu keamanan dan manajer pengawas di mana rud wispering dan memiliki tertawa baik tentang saya mungkin karena barat dll seperti mereka terus melihat saya dan berbisik dan tertawa saya tidak pernah merasa begitu marah dan tidak memadai mereka hanya seperti anak sekolah mentalitas tidak merasa disambut dan tampaknya mereka memilih tamu magang rumah penjaga sangat baik f b tapi kue dan kue di mana kering dan juga staf tetap tinggal di keluarga saya indonesia ketika mengunjungi saya di lobi tetap tinggal dan menyebabkan perasaan tidak disambut untuk keluarga saya ingin tinggal lebih lama ketika kita kembali
Armi Indrayuni,2025-01-14,3,acara bukber kantor yang sangat tidak nyaman restonya sih estetik tapi pilihan makanan beratnya dikit amat mana hambar lagi kebanyakan desert kasian yang pada bayar mahal tapi tidak maksimal mana mana tuh hotel setiap ramadhan menyediakan mushollah khusus dibuka kan kamar tersendiri lah ini masi pakai musholla yang cuman muat 1 shaf pria dan 4 org wanita sekali sholat ini orang hotel pada tidak berpikir kali yah kalau magrib itu akan bejubel orang sholat rame mana panas lagi musholla baru kayak kamar sisa tidak terlalu rame jadi musholla sekelas mercuur tidak peka tentang rg beribadah tidak layak layak 2x deh
aulia nur ihsani,2024-01-14,3,mungkin lagi kurang beruntung saja ya kemarin proses cek masuk lama banget pertama kali masuk bau kamarnya aga kurang enak tapi itu oke la msh bisa di toleransi sarapannya aga kurang banyak yang habis tapi ngga segera di isi ulang meja sama peralatan banyak yang habis juga susu nya enak banget
Jessica Wongso Putri,2024-01-14,3,request kamar dari agoda yang no smoking room tapi dikasih nya 1 kamar yang merokok karna kehabisan kamar tapi salah satu kamar diupgrade kamar superior cuma diberikan 1 handuk 1 fasilitas padahal kamar ganda kamar deluxe bagus dan bersih saya suka udara putih disediakan di luar kamar pakai dispenser sehingga bisa puas minum udara putih dibandingkan hotel lain yang cuma menyediakan 2 botol udara mineral hari pertama sarapan nya sangat mengecewakan karena lokasi sarapan dipakai untuk acara pernikahan seharus nya lokasi sarapan tidak boleh dipakai untuk acara lain karena merugikan tamu lain yang juga harus membayar harus bersempit2 makan di lobi sejujurnya saya baru
Sonia Sonia,2024-01-14,3,Kali kedua nginap disini dan pengalaman kedua yang paling buruk mulai dari kamar hotel yang kotor dan makanan yang kurang enak pesan room service yang pertama itu enak terus lusa pesan lagi dengan menu yang sama tapi rasanya sangat berbeda sudah buntut bakarnya gosong sayurnya keasinan nyesel banget pesan room service tolong diperbaiki pelayanannya
KoKo ALT,2024-01-14,3,di kamar hotel tidak disediakan kirim saat sarapan petugas yang gadis itu tanpa basa basi salam langsung mengambil piring kosong di meja sehingga merasa tidak nyaman coto yang disajikan sudah dingin
Indra Putra,2025-01-14,3,Junior suite tapi pakai ac split d dan ketel nya tidak settle 2 kali jari kejepit pintu geser kamar mandi karena tidak ada pegangan nya
Sharah Novianti,2025-01-14,3,kalau kamar oke banget banget bersih layanan oke cuman 1 herannya dari dulu sarapan makanan rabu ko gtu banget yak pilihannya sedikit rasa alakadarny banget buat sekelas ini ya mohon jadi perhatian dear manajemen balik lg yang kali kedua juni 2024 waw makanannya ada peningkatan pekerjaan bagus
gulang wiratomo,2024-01-14,3,posisi saat ini masih menginap di hotel ini sore tadi 24 Oktober 2023 jam 4an ada simulasi kebakaran tiba tiba tiba ada peringatan keluar dari pembicara di dalam kamar berkali-kali banter banget dan listrik mati nyala mati nyala berulang kita yang posisi lagi tidur karena ntar malam harus bergadang ngejar agenda kerja pemeliharaan sistem bank partner karena baru bisa dilakukan setelah kantor operasional bank partner tutup jadi terkejut dan kebangun ketika dech keluar kamar membuat cek dengan santainya mbak yang lagi beresin kamar di lantai 3 bilang itu cmn simulasi saja pak yaa allah yaa rabb qta sedang istirahat karena malem harus bergadang karena pekerjaan ada
Indra Mauraga,2024-01-14,3,saya sudah mengunjungi mercuur sebanyak dua kali kunjungan pertama adalah kunjungan pribadi di mana secara umum pelayanan cukup baik yang ke dua adalah kunjungan di mana saya harus menjadi pembicara di salah satu acara dengan peserta 100 orang di sini saya kemudian bisa menilai bahwa sepertinya mercuur belum bisa menjadi tuan rumah acara yang besar pertama seharusnya kami memeriksa masuk jam 2 tapi ternyata memeriksa masuk jam 5 sore kedua area makan sempit untuk acara sebesar itu di mana banyak orang yang tidak dapat duduk tempat ketiga beberapa kali kami harus hanya dengan makan sendok tanpa garpu padahal standarnya adalah sendok dan garpu keempat mengisi makanannya membutuhkan waktu sehingga harus menunggu lama cukup
Muzamil Putra Ramadhan,2023-01-14,3,kamar bagus dan tidak sempit tapi ac kurang dingin padahal setting 160 fans max kunci kamar cm dpt 1 padahal mau naik ke kamar butuh akses kunci jadi repot kalau cek masuk dan ada teman ditinggal di kamar
asti hapsari,2025-01-14,3,Hotel bersih nyaman seperti apa yang Anda harapkan dari Accor hotel namun hotel ini terletak di salah satu jalan tersibuk masuk makassar dan saya tidak berpikir kamar hotel dilengkapi dengan silencer karena saya bisa mendengar semua kebisingan dari jalan hampir tidak bisa tidur sepanjang malam saya tinggal di lantai delapan tapi masih suara jalan begitu keras jika anda sensitif terhadap kebisingan maka ini bukan tempat yang tepat untuk Anda tinggal
Tanz,2025-01-14,3,lokasi hotel sangat strategis berada di jalan pettarani kamar cukup luas sayangnya kebersihan hotel yang harus ditingkatkan
Dr Husain As MPd,2025-01-14,3,Nginap oke tapi pesta susah parkir karena banyak parkir liar diluar menggalangi tamu masuk jadi harus menggunakan badan jalan perly keamanan mengarahkan diluaruntuk masuk apalagi gratisji
Muhammad Bahlan,2023-01-14,3,tempat jauh dari kota pelayanan menurut saya kurang baik terbukti ketika ingin makan selesai kita bertemu jam 13 00 tidak ada petugas ditempat makanan hanya ada satu petugas didepan yang menyeleksi tamu padahal ada makanan yang dihidangkan untuk dimasak ditempat sehingga kita menunggu beberapa waktu sampai petugas datang dan masaknya pun asal asal asal dan asin masakan tumis aneka sayur baso dan jamur begitu juga dengan hidangan ikan bakar yang habis dan minta ditambah karena masih banyak peserta yang belum bisa tapi sampai akhir tidak ditambah sungguh mengecewakan pelayanannya kolam renang juga udara hijau mengerikan berlumut dan tidak bisa digunakan
Amir Yunus,2023-01-14,3,lobby nya luas suasana hotel nyaman dan tenang aroma lobby hotel dan toilet sangat harum bebas hama di semua area publik dan kamar sangat recomendet untuk tujuan bisnis dan keluarga tidak satupun serangga yang terbang pokoknya pelayanan luar biasa
Andi Fajruddin Fatwa,2021-01-14,3,hotelnya keren sayangnya sayang lalu lintas tembus ke kamar dan sarapannya sangat minimal pilihan menuunya koki kayaknya tidak kreatif buat sarapan yang enak oh ya pesan 1 jug teh dan 1 buah kentang goreng malamnya kena 120 0 aku tidak menerima kuitansi
Coraima Hapsari,2021-01-14,3,interior bagus dan lucu tapi tidak tahan suara saya bisa mendengar orang berbincang bincang dari kamar sebelah apalagi jika tertawa makanan beragam tapi sayang sekali sayurnya tidak segar baik di salad atau bahkan di isian omlette angkat nya rusak sampai kami bingung bagaimana naik ke lantai atas dan ini selama 2 hari rusaknya di hari akhir air mandi tiba riba menjadi panas dan menjadi dingin karena besok sudah mau memeriksa keluar jadi yasudah saya menulis di sini semoga bisa memperbaiki pelayanan saja
rahmat tanggahma,2021-01-14,3,tempatnya nyaman sarapan pagi banyak sampai bingung mau makan yang mana tapi kekurangannya ada di kamar pintu kamar mandi karena memakai pintu geser jadi tidak terlalu rapat privasi kita agak kurang nyaman bila sekamar dengan rekan perjalanan dinas
Neisye Walukow,2023-01-14,3,pemesanan melalui aplikasi online kembar dikasihnya yang king tidak sesuai trus jadi jadi complimentary nya single semua dunks dah gitu kunci kamar ngelock kudu turun lagi buat buka pintu kamar mandi kriet2 ternyata engsel bermasalah biasanya sekelas mercure oke tapi kali ini perlu diperbaiki
afira sahra,2024-01-14,3,Saya kasih 3 bintang saja saran dan kritik pihak manajemen lebih fokus ke layanan pembersihan yang dibagian kamar mandi tisu toilet tidak diperhatikan untuk diisi ulang bau menyusahkan smpah bercecer dimana2 ini kondisi di jam 2100 keatas mngkn ini wajar tapi pasti ada solusi mengingat tamu di hotel berdatangan 24 jam sngat tidakayangkan layanan umum baru tidak dimaintenan dengan baik dan itu untuk lantai lobi dan ruang pertemuan
Ridwan Jaury (Traveller no limit),2021-01-14,3,Masih banyak yang perlu ditingkatkan seperti kebersihan toilet pendidikan resepsi apa saja fasilitas dalam kamar suara dari kamar sebelah bisa kedengaran terutama saat proses pembersihan aliran udara kamar mandi dibenahi sehingga tidak tergenang
Beranda Ria Asik,2023-01-14,3,pesan 2 kamar tapi harus terkatung katung dulu menunggu kamar yang lain katanya menunggu 15 menit karena dibersihkan ternyata kita menumpuk berjam2 di 1 kamar
Irwan Syah,2024-01-14,3,AC di area publik bermasalah dan kurang nyaman termasuk di ruang pertemuan untuk kamar cukup lah
Kai Kai,2024-01-14,3,Kamar-kamarnya kurang terjaga.. ..permalinan dan air mata tidak seperti ini setahun yang lalu.. ..banyak orang berkeliaran di lobi.. ..tetapi layanan masih sangat baik..
Try Juandha,2022-01-14,3,Kami memesan tempat tidur ukuran raja hotel berhasil memberi kami twin bed disusun tidak masalah besar tapi kami masih tidak suka memiliki dua selimut masuk tempat tidur kami ingin mengalami staycation dengan chse protokol pada pandangan hotel sangat serius dengan protokol kesehatan ada banyak sanitizer tersedia masuk setiap sudut tapi kami sangat kecewa ketika sahur staf hotel tidak memperingatkan orang-orang yang tidak memakai topeng saat mengambil makanan dari buffet staf hotel melihat itu tetapi tidak melakukan apa-apa untuk mencegah hal ini terjadi kami mengamati hotel juga tidak memperingatkan pengunjung
MAHASUARA TV,2021-01-14,3,Hotel Mercury letaknya sangat strategis sangat dekat pusat pusat perbelanjaan panakukang terbesar di makassar akses transportasi juga sangat mudah dijangkau hanya saja hotel ini memiliki kolam renang kurang besar tempatnya
Kristofer Edwin,2025-01-14,3,pintu terkunci sendiri untung posisi lagi di luar andilan saya di dalam dan tidak bawa hp selesai sudah
Nasruddin Nasruddin,2020-01-14,3,kecewa dengan akses internetnya pada saat pekerjaan yang membutuhkan akses internet wifi di hotel ngga sinyal yang lainnya dianjurkan
andrianah adli,2022-01-14,3,gedungnya bagus tapi buat acara pengantin lampunya kurang terang tempat makannya jg ribet mesti bolak balik
Kopi Hitam,2025-01-14,3,parkir untuk sepeda motor berada di belakang hotel lumayan jauh
Fatma Dbj,2021-01-14,3,Kamar dan kolam renang bersih Desainnya interior etnis Aku suka itu banyak tempat parkirnya tersedia dan stafnya baik dan baik orang
Harry Sudewa,2023-01-14,3,Kantor depan butuh waktu lama untuk memeriksa masuk mereka tidak peduli jika saya adalah anggota Accor atau bahkan tidak tersenyum ketika mereka menyapa saya
Yasser Arafat,2021-01-14,3,desain kamar keren sayang pelayanan kurang
Ullank Stira,2022-01-14,3,kawasan sangat strategis di kota makassar akses mudah dan berada di pusat bisnis kota makassar
anwar ashan,2022-01-14,3,Baik cukup representatif untuk acara pesta pernikahan sedang
SENJA SORE,2022-01-14,3,bagus hanya tempat buang air nya kurang pribadi
Jan Soplanit,2021-01-14,3,hotel baru dengan lokasi yang strategis di tengah kota makassar
Arun Rewa,2021-01-14,3,tempat yang oke untuk tinggal hanya macetnya
Tiga Citra Utama,2022-01-14,3,menghadiri acara resepsi putra pak syaiful saleh
Sang Admiral,2022-01-14,3,Aku tidak punya balkon
Syafriel UmRan,2024-01-14,3,Cukup untuk kamarnya
Raodah Djufrie,2021-01-14,3,Tempatnya cukup nyaman dan dekat dari mall panakukang
Wicak Sono,2024-01-14,3,bersih nyaman dan kerasan di dalamnyah
mr mhangun,2020-01-14,3,biasa2 sj
AMR OFFICIAL,2020-01-14,3,Tidak ada petunjuk menuju kiblatnya
Irwan Syarif,2021-01-14,3,hotelnya nyaman dan kondusif
Aisyah Sultan,2023-01-14,3,Minannya Hambar pakai buangett
Risman Ippank,2020-01-14,3,pelayanan memuaskan
Warka Syachbrani,2020-01-14,3,wifi super menjengkelkan
Cinikironk,2020-01-14,3,Fasilitas yang cukup lengkap
Rudy Santoso,2020-01-14,3,lumayan
jabbar gunawan,2023-01-14,3,bagus
Sri suhartina Syamsuddin,2022-01-14,3,lumayan
Bambang Wijonarko,2022-01-14,3,Jadi begitu
Rahman Santalia,2020-01-14,3,pesta pernikahan
ashari mappiara,2022-01-14,3,tempat yang bagus
HERMAN ARIF,2025-01-14,3,"Oke, oke."
Ega Budiafajri (Ega),2020-01-14,3,jadi lebih baik mercur jkt atau bandung
