User Name,Review Time,Rating,Review Text
Acie Dyas,2024-01-12,1,pertama saya dikasih kamar yang ac nya bocor lalu srh pindah ke kamar lain ternyata kamar nya lebih parah ac nya tidak dingin sekali lalu begitu lapor lagi datang dibersihin saja sebentar lalu ditinggal dan bilang kalau nanti masih tidak dingin mau dicari lagi kamar yang lain 30 menit kemudian tetap tidak dingin mau dipindah2 masuk sampai brp kamar coba artinya tidak ada kenyamanan sekali lagi disini internet nya juga lemod gak2 lagi deh nginep disini
hidayatul wildan Nugraha,2024-01-12,1,Pelayan resto tidak ramah pesan saya tidak dibuatkan sama-sama sudah 3x nanya dan saya tunggu 30 menit tidak dibikin juga
danny danns,2022-01-12,1,lama tinggal di sini 3 minggu cek keluar setiap jumat cek masuk lagi minggu malam tempatnya nyaman sih saya kira selimutnya diganti tiap setelah cek keluar ternyata dibalik doang
Rangga Ardiantama,2023-01-12,1,mencoba paket buka puasa rasa dan variasi makanan sesuai bintang yang saya berikan
Ok Ok,2022-01-12,1,harga 400 tapi kamar kecil harga segitu di tegal sudah dpt kamar yang lebh luas
Bijan Yudha,2020-01-12,1,kamarnya tidak da tempat buat perokok
witoyo yoyo (H.YOYO),2022-01-12,1,parkirnya rued sempit
TRIPLE PUNCH,2022-01-12,1,hotelnya sepi
IRFAN RIDWAN MAKSUM,2024-01-12,1,Internet itu tujuh nol
Moh. Husni Erbakan,2024-01-12,1,kecewa
Muhsin Junaedi,2021-01-12,1,orang lain
Kang Adul Channel,2018-01-12,1,baik
Alita Rafanda,2020-01-12,1,mahal banget
Blue Semi Sex Ibu Dan Anak Caem,2018-01-12,1,pengawalan
OBLO OTW,2021-01-12,1,jelek
Pemdes Kedungbanteng,2022-01-12,1,dugal
Erfan Susanto,2019-01-12,1,lingkungan
misaeljireh,2018-01-12,1,sarapan yang buruk
巫秀婷,2018-01-12,1,sarapan yang buruk
Dhea Rossa Chandra Kusuma,2025-07-12,2,Malam jam 9 tiba2 mati lampu lama sekali tidak nyala lagi bisa horor ya sepanjang jg malam lampu mati nyala mati nyala jadi tidak bisa tidur
Ben Lim,2024-01-12,2,harga terjangkau kamar gelap ac tidak dingin dinding dekat kamar mandi sangat harus diperbaiki dudukan lemari sudah mengelupas menu sarapan cukup bervariasi dan standar
Nitnot Miracles,2021-01-12,2,sempit kamarnya kotor kamarnya seperti yang jarang dibersihkan sarapan cukup bervariasi tapi rasanya lumayan enak kolam renangnya kecil sekali hanya cocok sebagai kolam air utama anak
Mochamad Haikal Fiqri,2024-01-12,2,kaca jendela kotor ac juga kotor tempat parkir kecil sampai harus muter lewat pintu keluar garasi2 ada mobil parkir di tengah jalan yang seharusnya buat masuk parkir motor
niken devi,2018-01-12,2,kamarnya lumayan tapi pegawainya sebagian besar kurang terlatih dalam menghadapi masalah resepsionis tidak ramah dan saya butuh sekitar 45 menit untuk keluar dari parkir karena ada 3 mbl yang diparkir secara pararel di dpn mbl saya dan resepsionis satpam baru bisa menyelesaikan masalah setelah saya menunggu selama 45 menit dan bergerak setelah saya bentak tidak merekomendasikan karena saya merasa tidak seperti tamu ketika menginap di sini
mariyani isya,2022-01-12,2,kamar sempit dan single bed terlalu kecil kurang memuaskan petugas kurang perhatian dengan tamu barang2 kita bawa sendiri kekamar setelah cek masuk tidak ada petugas yang mengantar
asu baung,2018-01-12,2,kamar sangat sempit kamar mandi tanpa mandi tirai sehingga bising suara bising jalan raya terdengar hingga ke kamar sarapan cukup baik untuk hotel sekelas
michael hadi,2022-01-12,2,acnya bocor malam sudah di betulin tapi tetap saja bocor tempat berenang poll kok masuknya restoran jadi terganggu yang lagi makan
ahmad faozan (ozan),2024-01-12,2,sirkulasi udara kurang bagus dan AC kurang dingin tidak lancar remote control serta terlalu kedap
"Ali Alfatah, M.Pd.",2025-06-12,2,belum pernah menginap di hotel khas tegal
Suci Ani,2018-01-12,2,terlalu dekat dengan jalan raya pada waktu tidur setiap kendaraan besar lewat serasa bergoyang goyang jadi kurang nyenyak deh
gerson kaleb,2021-01-12,2,lantai tiga sering mati lampu kamar 320 pintu kamar susah dibuka juga memiliki terdengar malam maupun pagi
Kimkyokoun Kimkyokoun,2023-01-12,2,tempat baru sempit dan kamar mandi baru tidak bagus fasilitas
Firman Rifaldi,2020-01-12,2,kolam renang kurang bersih dan bagian ruang makan luar kurang bersih
Kartolo,2021-01-12,2,tempat nyaman untuk keluarga cuman tempat parkirnya terlalu sempit
rachman cahyadi,2022-01-12,2,suara jalanan masuk kekamar jadi kurang nyaman untuk istirahat
Agus Pariyanto,2018-01-12,2,Gonjongan akibat kendaraan lewat terasa banget seperti gempa
J. Mulya,2018-01-12,2,makanannya tidak enak kamar sempit
yaumi handayani,2023-01-12,2,kulkas gk dingin gk ada almari
Pandu Setiawan,2022-01-12,2,Hmm gimana ya punya pengalaman tidak enak saja di sini
Cahyanto Budiono,2019-01-12,2,tuk parkir dan tempat resepsi sempit
Ririek Zuriah,2020-01-12,2,hanya berbuka puasa bersama keluarga
Ardiyanto Nugroho,2019-01-12,2,kamar terlalu sempit untuk saya
agus riyanta,2022-01-12,2,mandi tidak berfungsi tangkapan televisi jelek
Abdul Ghofur,2019-01-12,2,Di lobi nyamuknya banyak
ARS 94 Power Steering Official,2019-01-12,2,kaga jadi
shanti yuliana,2019-01-12,2,masak kannya kurang enak
Rita Yusnita Lavaniti,2018-01-12,2,fasilitas kurang lengkap
Lourensius Hendra Pasaribu,2022-01-12,2,baik
puji arto,2020-01-12,2,lantai delapan
dedhy mahendra,2020-01-12,2,biasa
Jayson L,2024-01-12,2,ini hotel di pusat kota tegal hotelnya kecil dan fasilitasnya sudah tua karena harganya murah menginap di sana saja tidak masalah
Yohana Leman,2020-01-12,2,kamar hotelnya kecil kolam renangnya juga kecil dan kamarnya agak kotor seprainya ada noda jadi agak kemahalan buat saya
Reza Nova Cahyono,2021-01-12,2,Mereka tidak melakukan protokol kesehatan secara ketat dengan mengingat suhu tubuh tamu dan kurang menyediakan cairan pembersih tangan untuk umum
Achmad Ubaidillah,2024-01-12,2,tidak terlalu efektif
aamir butt,2024-01-12,2,tidak buruk
Heru Cristianto,2025-12-22,3,untuk harga 400an lumayan nyaman cuma parkir kurang luas
agus tinus,2025-12-12,3,ac kotor tidak keluar anginnya kunci kamar susah dibuka
Muhammad Iqbal,2025-04-12,3,dapat kamar yang tidak ada slippernya air panasnya tidak panas hehehe resepsionis nya malam itu kurang sederhana menu sahurnya lumayan lengkap tidak buruk
soni imanuel seno,2025-05-12,3,kebersihan lantai kamar perlu ditingkatkan fasilitas ada yang kurang menu sarapan sebaiknya disajikan dalam kondisi lebih hangat
Hendra,2024-01-12,3,hotel dengan letak strategis dekat dengan alun alun kota serta dengan pelabuhan membuat pilihan yang tepat untuk hotel bisnis atau hanya sekedar singgah catatan penting dengan harga di atas 600 waktu liburan umum hotel ini menawarkan kamar yang tidak terlalu luas serta parkir yang tidak nyaman dengan kamar mandi juga cenderung sempit dan bau namun bisa dirawat dengan pemandangan kota yang indah nan asri pengalaman buruk ketika saya sarapan saya meminta omelette namun di dalam omelette terdapat cangkang telur semoga tidak terulang lagi
Sri Windrati,2025-02-12,3,lantai nya sangat tidak bersih kamar mandinya kurang bagus udara wastafel tidak lancar sarapannya kurang enak
rahmad febdi bas,2025-02-12,3,3 bintang sudah cukup tidak berharap banyak di hotel ditegal 800 rbu sehari dpt tarif perusahaan di 500an rbu
Andi Haryanto,2025-01-12,3,pelayanannya sangat ramah kamar bersih menu makanannya enak lokasi sangat strategis mudah ditemukan dan di tengah pusat kota untuk kolam renanganya mohon perhatikan besi2 alas di sekitar kolam karena banyak yang tidak rata dan sangat nerbahaya jika tersandungm udara kopam nya juga keruh sekali banyak kotoran putih2
Fikriani Nurjanah,2025-01-12,3,Satpamnya kurang layananenya bawaan banyak tidak dibantuin tidak tanggap sarapan oke kamar biasa kamar sesuai harga agak bising sebelab jalan raya
Danny Christianto,2023-01-12,3,saya sudah sering menginap di hotel khas pekalongan makanya waktu saya pergi tegal memilih hotel ini tapi ternyata yang di tegal ini kurang dari harapan saya seperti 1 lokasi hotel yang berada di jalan utama pantura yang dilewati kendaraan2 besar seharusnya kamarnya dibuat lebih kedap tapi ternyata di kamar masih cukup terdengar suara motor dan mobil yang mengganggu tidur 2 setoran 50rb untuk akses kartu ke 2 sungguh peraturan yang aneh di khas pekalongan tidak ada aturan seperti ini 3 satpam hotel tidak ada inisiatif membantu menurunkan barang2 dari mobil cuma melihat dalam doa 4 sarapan kurang memuaskan saya makan jam 7 jam 30 makanan sudah dingin semua 5 taman
grace kandoly,2025-03-12,3,kamar kecil tapi masih sanggup yang tidak tahan bau kasur bantal sprei selimutnya bau skali
satya sasongko,2025-01-12,3,transit disitu semalam saja untuk sarapan kacau mereka terlihat tidak siap sehingga banyak makanan yang habis dan lama untuk mengisi kembali semoga kedepan bisa diperbaiki
Kartika Pranataningrum,2020-01-12,3,ukuran kamarnya cukup kecil ala hotel budget lain untuk sarapan sendiri menurut saya rasanya biasa saja malah cenderung hambar saya mencoba nasi goreng dan sup yang ad di menu sarapan malah habis lebih enak ambil roti tawar dengan meises menurut saya plusnya adalah lokasi yang cukup strategis dan meskipun hotel budget tapi ad kolam renangnya pelayanan pun cukup ramah sayangnya tempat parkir disini sangat sempit sekali tidak bisa parkir di pinggir jalan dan parkir di dalam sudah penuh untung ada lembah dari keamanan yang siap 24 jam
Christiana Jovita,2023-01-12,3,Tempat parkir sangat terbatas tapi mereka sediain valet parkir buat yang yang baik pakai mobil lebih baik pertimbangan lagi buat nginep di sini kamar kecil tapi ya cukup untuk di isi ber 2 fasilitas nya standar tidak ada pengering rambut lokasi nya cukup strategis deket tempat makan
Khrisma Jatiajie,2024-01-12,3,kali kedua ngalamin kejadian tidak menyenangkan di hotel ini terutama dengan satpamnya satpamnya komunikasinya kurang bagus padahal saya tamu bukan sopir ojek online sama ojek online juga seharusnya ramah juga dong memang parkirnya susah tapi ya hargailah tamu hotelnya ngomongnya enakan dikit hotel elit parkir sulit
AbanK DonSa,2022-01-12,3,menginap tgl 10 1 21 dengan tarif 400 ribu sarapan disebelah hotel ada masjid jadi bisa shalat jamah kamar hotel sempit namun ac sangat dingin udara panas lancar jaya ada sajadah dan al qur sebuah saluran tv bintik bintik dan pada akhirnya tv tidak dinyalakan ada kolam renang tapi kecil satu lantai dengan restoran
Iktikaf Senja Hamdayanti,2021-01-12,3,aku bisa kamar 306 yang secara konstruksi bangunan aneh dan nanggung g ada mandi g ada gelas padahal lagi butuh gayung lantainya tidak rata kemiringan ubin kamar mandi yang gagal jadi udara tidak naik ke lubang pembuangan jadi buat genangan dong ac juga tidak dingin2 amat menurutku dengan harga 400rb kamar hanya ini kemahalan sih owh ya kolam renang nya pun airnya tidak bersih tapi ditambahnya ada juga cek masuk cepat pelayanan ramah tanggap
Fadli Rozaq,2024-01-12,3,hotelnya nyaman kamar bersih resepsionisnya berbusana syari dikamar disediakan alat sholat dan alquran makanan lumayan oke
PG Customworkz,2023-01-12,3,kamar sempit kamar mandi sempit parkir sempit pilihan menu sarapannya kurang bervariatif tapi ya sesuai lah hotel bintang 3 ya segitu lokasi bagus karena pinggir jalan utama
Ali Reza,2022-01-12,3,petugas yang melakukan kamar makeup lalai tidak mengganti gelas kotor dan melengkapi dengan air minum baru ternyata hal ini juga dialami oleh penghuni kamar depan saya harus diperhatikan lagi
Mas Adi,2022-01-12,3,kebersihan okelah wifi kenceng untuk tampilan depan pegadaiannya cukup mengganggu jadi kurang menarik hotelnya tv gada youtube channel cuma sedikit tidak cocok buat bawa anak kecil disini listrik beberapa kali padam walaupun sebentar tapi cukup mengganggu kulkas tidak dingin jadi cuma pajangan mandi atas tidak keluar udara jadi cuma penghias saja parkir sempit banget sampai tidak kebagian parkir dong
XMCycling,2019-01-12,3,dinding kamar tidak memakai wallpaper tapi kucing tembok mudah kotor terlihat banyak bekas tangan atau benturan benda tidak merokok kamar tetapi kamar mandi bau rokok jendela kurang kedap tercium bau asap cerobong dapur dari luar menu sarapan cukup enak
yulinda imaniar,2022-01-12,3,kolamnya kecil banget ternyata trus kartu kamar gabisa ke lantai yang lain cuma bisa lantai kamar kita doang repot klo mau ke kamar sodara yang d lain lantai harus ke lobi dulu minta tolong resepsionis
Rohmad Efendi,2018-01-12,3,Menurut saya harga lebih untuk fasilitas yang ditawarkan kamar cenderung sempit kamar mandi agak menggenang pelayanan di resto sarapan seharusnya bisa di sesuaikan dengan konsep yang ada dan idealnya lebih banyak senyum yang di dapatkan tamu untuk proses cek masuk keluar sangat cepat
Satrya ATLANTIS SC,2023-01-12,3,9 jam sarapan buffet nya sudah pada habis bubur adam bubur nya kering berkerak da nyaris tidak ada yang bisa dimakan makanan tag soto ayam tidak ada banyak soto nya pelayan nya ada tapi diam saya saat saya tanya pekerjaan dengan santai nanti mau di isi ulang pak tidak mencerminkan keramahan orang saya sin tidak akan kembali lagi
Ginanjar Adi Pratama,2023-01-12,3,Pernah kesini waktu nama masih pesona hotel sekitar tahun 2018 dapat kamar di lantai atas lupa lantai berapa tapi yang paling tinggi dan sempat kaget bangunan baru bergoyang seperti gempa jika ada truk atau kendaraan besar lewat jalan raya depan hotel dikamar baru ada sajadah dan perlengkapan salat bagus
Ambrosius Pin Pin Wijaya,2025-01-12,3,kamar minimalis kurang bersih anak2 bentol2 karena bed bug
Atik Widayati,2019-01-12,3,Selimutnya bau apek untuk kamar no 318 twin bed tidak tau belum diganti atau sengaja tidak di ganti untuk selamat datang minum nya oke saat check masuk jg cepat parkirnya lumayan mudah di pusat kota jg kemana mana deket cari makanan mudah secara keseluruhan okelah
Endang Sulistianingsih,2020-01-12,3,Harga standar lah tidak terlalu mahal untuk makanan kurang begitu enak terasa hambar kelebihan hotel ini menurutku sih ada mukena dan sajadah di setiap kamar jadi bikin nyaman kalau saat kita lupa bawa mukena kita jadi tenang
Arif Santoso,2020-01-12,3,hotel nya lumayan sarapan nya bervariasi tapi kata mama agak haus mgkn banyak micin karena mama agak peka sama micin ukuran kamar dan kamar mandi nya tergolong sempit kurang begitu bersih juga karena masih banyak debu
Catherine Aprimanti Secundina,2020-01-12,3,kamarnya kecil air semprotan di toiletnya juga kecil ini aku sudah blg ke housekeepingnya katanya mau ada yang dateng ke kamar untuk betulin tapi tidak ada yang dateng juga untuk rasa makanan waktu sarapanku kebetulan aku lagi sedikit flu jadi tidak bisa komen banyak ya karena aku sedikit tidak bisa rasain makanan rasa makanannya kata temanku sih biasa saja hehehe dan susunanannya lebih baik dibuat lebih baik ya dessert jangan berpencar di banyak tempat tapi lokasi hotelnya strategis di pinggir jalan dan keramahan staf kerapihan kamarnya baik
Kardina KD,2019-01-12,3,adik saya sudah memesan untuk menginap di hotel pesona dengan kamar yang menghubungkan lt 3 sekitar 1 bln yang lalu saat hr h datang di ksh di lt 5 lalu adik saya mengeluh lwt telepon ke resepsionis dikatakan kamar yang menghubungkan lt 3 sdg ada perbaikan ac ketka pulang saya mengeluh lsg ke resepsionis knp di ksh lt 5 pdhal jauh2 jam adik saya pesan lt 3 karena bw ortu anak2 kecil jwb resepsionis lt 3 sudah di pesan di blok semua maaf saya blng tidak bisa begitu qt jauh2 resepsionis hanya pesan bisa minta saat saat
Dariah Good,2023-01-12,3,hotelnya bagus pelayannya ramah cuman di daerah kolam renang kurang bersih terutama kamr mndi kolam renang nya tidak ada layanan pembersihan yang standby jadi becek jember
Norma Annisa,2019-01-12,3,pelayanan ramah tempat bersih view bagus ada perlengkapan sholat tapi saat menginap ada suara berdengung saat mau tidur jadi kurang nyaman
Shendy Revilla Putri,2019-01-12,3,Pada dasarnya cukup nyaman hotelnya tapi bayarnya kemarin diminta sehari2 tidak bisa lgsg 3 hari penuh tempat tidur tambahan tapi untuk luasan kamarnya kurang dianjurkan hehe
My Kids Gallery,2020-01-12,3,kebersihan harus lebih diperhatikan lorong hotel suaranya terlalu masuk ke kamar sehingga tamu hotel mudah terganggu pencahayaan cenderung gelap sarapan lumayan enak
Catur Wahyu,2023-01-12,3,tempat mudah dijangkau kamar bersih pelayanan bagus tapi sekitar hotel tidak ada yang menjual makanan
khaidir alatas,2020-01-12,3,tambah nya tengah kota dan petugas nya ramah sekali ada kolam renang minus nya dan hotel ini punya praturan petugas boleh masuk kamar penyewa tampa persetujuan penyewa kamar jika penyewa tidak ada d lokasi utama nyelonong saja gitu buat bersihkan kamar artinya mereka juga punya kunci ke kamar kita entah saya yang kuper semua hotel begini atau praturan hotel yang aneh
NIA TWI GROUP,2018-01-12,3,ruang kamar baru untuk ukuran kembar terlalu sempit varian menu untuk sarapan kurang banyak pilihan lokasi strategis pinggir jalan
Bagus Hendra,2020-01-12,3,Tempat sangat strategis kalau dari arah jakarta sebelah kanan jalan arteri pantura terlihat saat lalin normal lanvar fasilitas lumayan pegawai cukup ramah
Hanung Sumarbowo,2022-01-12,3,hotel lumayan bagus hanya sayang nya respon manager terhadap relasi apapun kepentingannya agak membedakan sangat menyayangkan karena bisnis hotel adalah bisnis yang harus respon penuh
Agung DY,2022-01-12,3,bagus hotel nya bersih rapi tapi sayang berada di tepi jalur pantura dengan kendaraan berat sehingga mendapatkan saat ada kendaraan besar lewat
yohanes margareta,2021-01-12,3,untuk sarapan variannya agak kurang walaupun rasanya cukup kamar bersih namun kurang kedap suara lokasinya strategis
Bambang Biyantri,2022-01-12,3,kamar nya lumayan hanya saja pegawai layanan pembersihan untuk membersihkan kamar kerja nya kurang bagus
Listianih,2019-01-12,3,pelanannya baik hanya kamar yang bau dan lampu kamar mandi redup banget dan keamanan tidak aktif saat hujan malah duduk2 doang makananny enak
sam nugraha,2021-01-12,3,Saat datang kamar mandinya msh ada rambut2 di wastafel washer dll tidak ada bellboy jg yang bantu2 angkat padahal bawaannya sdg banyak
Budi GilaKopi,2020-01-12,3,kamar agak sempit parkir bisa di samping atau di belakang tapi sering penuh untuk kolam renang kecil restoran cukup enak merokok kamar hanya di restoran
Bayu Firdausi,2018-01-12,3,Tempat bersih akses mudah pelayanan bagus tapi sayang konstruksi hotel midah bergetar ketika ada kendaraan truk lewat
Melati Ingah,2018-01-12,3,lantai mandi di km mandi kurang miring ke arah drainase sehingga udara lama surut sayang sekali padahal fasilitas lainnya sudah bagus
Abdul Jamil,2021-01-12,3,hotel yang berada di kota tegal cukup refresenasi untuk tingkat kota kabupaten rapih bersih cuman untuk tempat ibadah belum ad
Besok Libur,2024-01-12,3,Di tengah kota kamar lumayan sayang sekali petugasnya kurang ramah dalam melayani tamu
SUKARSO,2019-01-12,3,lokasi strategis berada di jalur nasional pantura tapi fasilitas parkir kendaraan dan mushola kurang lebar perlu ditingkatkan
Masge's Home,2019-01-12,3,tempat parkir tidak tertata dengan rapi aula hotel terlihat sempit kursi di aula pun cuma beberapa terlebih satpam baru sangar tidak begitu ramah dengan tamu
Yuni Subiarti,2018-01-12,3,hotel yang ada di jl gajah mada tegal satu komplek dengan kantor pegadaian taksi tegal ada di wilayab jalan utama pantura yang mau ke semarang atau jakarta kalau cape langsung bisa belok istirahat
Abu Rayyan,2021-01-12,3,hotelnya strategis ditengah kota kamarnya kecil tapi cukup baik untuk hotel bintang 3
Arief Rubijanto,2019-01-12,3,kamar inap lumayan fasilitas seperti kolam renang tidak ada restoran lumayan saja
Chef's Story,2018-01-12,3,hotelnya bersih nyaman dn makanannya yang sesuai dengan selera msyarkt qt
THOMAS SETIABUDI ADEN,2019-01-12,3,Hotel bersih sayangnya kalau kamar dekat jalan sura truk2 masih masuk
Eni Setyo,2022-01-12,3,Tempat untuk pernikahannya berjubel jauh dari prokes semoga ke depan bisa diperbaiki jaga prokesnya
Desi Wulandari,2018-01-12,3,Makananannya rasanya kurang enk untuk tempat lumayan bagus tapi saya tidak menemukan adanya mushola
Wahyu Suci,2023-01-12,3,Tempatnya bersih sih tapi ac nya bocor juga mandinya muncrat kemana mn
Mahdah siti,2022-01-12,3,Proses cek masuk lambat sudah jam 14 00 lebih hampir jam 15 00 kamar belum siap
mada,2021-01-12,3,sebaiknya memesan 3 kamar sekaligus untuk mengurangi tembusnya suara dari kamar sebelah
adhi wityantoro,2020-01-12,3,Air panas nya tidak berfungsi kamar untuk yang twin bed terasa kecil
budi st,2020-01-12,3,nyaman bersih sarapan cukup variatif baik lahh
Tuti Heny,2022-01-12,3,ruang kamar terlalu sempit dibandingkan dengan hotel2 lainnya
Anando wahyu,2019-01-12,3,cuma ngerasain di diamond ballroom nya termasuk kecil ukurang kurang paham foto lokasi lupa
Sony Octa Saputra,2020-01-12,3,standarnya hotel baik untuk menu sarapannya atau pun kebersihan kenyamanan dan pelayanan
Arbain Robana,2019-01-12,3,Viuw laut dari lantai 5 sudah jelas terlihat laut jawa ada kolam renangnya juga
Arif Khusyaini,2018-01-12,3,letak hotel di jalur pantura fasilitas lumayan lengkap kolam renang kecil
irwan sumadiyo,2021-01-12,3,hotel minimalis layanan terbatas tapi suasana oke bersih
Eraseptiana Beruginting,2025-01-12,3,Tolong donk airnya jangan air galon isi ulng mksh
Deni Wahyu Ashari,2020-01-12,3,Ada kolam renang kamar yang bisa untuk merokok kurang wangi
Ani Murniati,2019-01-12,3,Ruang pertemuan bagus tapi hidangan makan siang kurang enak
