User Name,Review Time,Rating,Review Text
jaro hayat,2021-12-30,5,melakukan kegiatan pelatihan di ruang pertemuan hotel ini sangat nyaman dengan jamuan yang lezat tentunya
Andika Satya Wisnu,2018-12-30,4,hotel didekat alun cocok buat yang liburan tempat dan fasilitasnya cukup lah sesuai dengan bintang hotelnya
Vina Dwinata,2023-12-30,1,untuk tempat yang bagus cuma layanan karyawan nya kurang ramah apa lg karyawan nya yang nama nya buya tidak sopan sekali tolong di traning lg karyawan nya
Adibfarras Hilmiawan,2018-12-30,5,kenyamanan adalah nomor satu dengan kualitas maksimum meskipun biaya minimum keramahtamahan yang mengganggu membuat nyaman berada di sana fav banget dianjurkan dah
Adam Yuliawan,2021-12-30,5,parkirnya luas kamarnya cukup nyaman sekali dekat dengan mall dan pusat kota
Nurul Fahimah,2019-12-30,4,lumayan enak dan dekat alun2 kota pekalongan dengan berbagai aneka penjual makanan lontong opor nasi megono
khusnur rijal,2018-12-30,4,Harga sewa ballroomnya lumayan bersahabat dan keren makanannya enak2 namun tempat parkir untuk kendaraan roda 2 kurang luas
Capit Mas Perkasa,2024-12-30,5,keren datang tengah malam layanan cs luar biasanya buat masnya yang jaga
Yuli Hapsari,2024-12-30,5,Secara keseluruhan bagus semuanya cuma tidak coba sarapannya
hendri yanto,2020-12-30,4,Seat 2 tempat pertemuan bisa nembus suara disebelahnya kalau sebelah ribut sebelahnya masih rapat bisa terganggu
Beki Subechi,2017-12-30,5,tempat yang strategis di pusat kota pekalongan dekat alun alun kota pusat kuliner khas pekalongan dekat mall masjid agung semuanya cukup ditempuh dengan berjalan kaki sambil menikmati suasana pekalongan
Yonathan S,2023-12-30,3,dekat kota fasilitas agak kurang bagus saluran udara tidak lancar kurang sesuai antara biaya dan fasilitas yang didapat
Himawan Prakoso,2022-12-30,1,Area istirahat tidak jelas masa saya maka lebih dari 15 0 suruh bayar kurangan baru dimana area istirahat klo makan tuh bebas
Yedi Heriyadi,2021-12-30,5,Tempatnya bagus nyaman ada kolam renang nya lokasi strategis dekat alun2
Ika amelia,2022-12-30,5,pelayanan hotelnya ramah lengkap dengan alat sholat area parkirnya luas
Thomas SILAS,2017-12-30,4,nyaman tempat kamarnya sarapannya enak banyak pilihan makanan lokalnya termasuk jamunya
eko prasetyo,2025-05-30,4,hotel nyaman ditengah kota pekalongan
Suhartono Pru,2017-12-30,3,lokasi strategis Mdh dijangkau ruang pertemuan lumayan tapi menu kurang bervariasi
Adamwusofa,2018-12-30,4,Hotel yang bagus dan bersih tapi makan pagi nya ngga enak ambil yang tanpa sarapan saja
Dody Ibrahim Akbar,2022-12-30,5,hotelnya bersih pegawainya ramah dipusat kota alun alun pekalongan
sunny allba,2022-12-30,5,pelayanan baik hotel bersih makanan enak mantap sekali lahh
Harry Nurdianto,2019-12-30,4,pelayanan ramah dan kamarnya bersih walaupun kolam renangnya seperti pesonna tidak terlalu luas
Himawan Abdul Basith,2020-12-30,4,kamar bersih parkir luas sarapan mantap pelayanan di resto memuaskan
Tegar Andika Prasetyawan,2023-12-30,2,sensor pintu kamar bermasalah pulang kerja ingin istirahat gagal karena tidak bisa masuk kamar
Arief Yuwono,2022-12-30,4,Salah satu hotel langganan di seputaran jawa tengah satu masukkan semoga bisa agak dipercepat saat proses check inn nya
Lia Afiani,2022-12-30,5,toilet bersih dan nyaman menu istirahat kopi dan makan siang lumayan enak
ana kusumaningtyas,2024-12-30,5,sering menginap disini karena layanan nya memuaskan
Banu Anindita,2019-12-30,4,lokasi pusat kota dekat alun2 tempat bersih harga terjangkau kamar cukup luas untuk ukuran deluxe
Anita C,2021-12-30,5,harga hotel 480k dapat sarapan dua org hotelnya bersih masakanya enak apalagi desertnya
Wenny Ari,2023-12-30,5,ruangannya bersih nyaman lokasi ditengah kota mudah dijangkau
Muhammad Irawan,2019-12-30,5,kamar fasilitas dan suasana mantap cocok bagi anda yang ingin hotel bernuansa islam di kota pekalongan
dr margono margono,2019-12-30,4,hotel pesona letaknya sangat strategis dekat dengan pusat perbelanjaan hypermart matahari pkl dan alun alun pkl
akhmad fathoni,2024-12-30,5,pelayanan bagus sigap resepsionis dan satpam ramah
Ali Sahroni,2020-12-30,4,bagus lokasinya strategis parkir luas rekomen banget pelayanan ramah petugas cepat tanggap
ace setiawan,2022-12-30,5,sarapan nya sangat bervariasi saya suka ada makanan tradisional khas pekalongan stafnya juga ramah ramah
Muhammad_ Firman,2022-12-30,5,karenan hotelnya nyaman dan pelayanan nya ramah sekali kamarnya sanagat rekomended
Aria Gunara,2021-12-30,5,besih parkir luas alat sholat lengkap sajadah sarung dan mukena
rifkibudi CK,2018-12-30,5,pelayanan prima masakan mantap bener2 kualitas tidur terjaga dengan springbed king koi
febri melinda,2018-12-30,4,fasilitas pelayanan baik mungkin desain kamar bisa diatur karna kurang luas untuk sholat
Budi Prasetyo,2020-12-30,4,lokasi mudah dijangkau kamar hotel bersih n nyaman parkir luas
Gideon Surya,2019-12-30,5,Lokasinya strategis staf ramah dan sangat membantu tempat nyaman dan fasilitas baik
sheno Js,2019-12-30,5,nyaman bersih berada di pusat kota pekalongan dekat dengan masjid agung alun2 kota pekalongan dan pusat perbelanjaan
suppex,2021-12-30,5,tempat nyaman di pusat kota dekat dekan matahari mall dan alun2 kora pekalongan recommended hotel
Yanti Sari,2019-12-30,5,dekat sekali dengan pusat keramaian mall alun alun tidak terlalu mahal pula dan karyawan nya pun ramah ramah masyalloh tabarakallah
marhencomal,2021-12-30,5,layanan memuaskan tempat strategis di kota tengah bersih sangat nyaman
sarah sarah,2019-12-30,5,tempatnya nyaman luas letak strategis dekat dengan alun alun kota dan masjid agung kota pekalongan harga terjangkau
kodok ker,2018-12-30,5,tempatnya nyaman terletak di jalan provinsi serta dekat dengan hypermart pekalongan suasananya nyaman dan aman serta dekat dengan kawasan alun kota pekalongan
aditya arie Sudewa,2024-12-30,5,Masih berkesan dengan pelayanan keamanan nya yang bernama mas heri sangat membantu
Bambang mharyono,2022-12-30,5,tempatnya cukup bagus dan nyaman sayang parkir mobil kurang luas
Afriga Shabra,2022-12-30,5,lokasi di pusat kota dekat dengan alun2 dan masjid agung makanannya enak hotel bersih
Subhan Ferian,2020-12-30,5,lokasi hotel strategis di kota tengah pekalongan dekat alun alun dekat masjid agung fasilitas lengkap makanan juga enak
Tungku Mom,2018-12-30,4,kalau ke pekalongan jangan lupa beli batik dan menginap di hotel pesona hotelnya baru bersih nyaman keren deh n ada kolam renangnya
Jane Suhartanto,2018-12-30,5,Saat kebetulan dpt kamar yang ac nya tidak dingin tapi pelayanan oke staf ramah
Dodik Kurniawan,2019-12-30,3,hotelnya dekat alun2 pekalongan kamarnya yang tipe bawah kecil untuk menu sarapan mantab
syaiful iqbal,2019-12-30,5,lokasi dekat dengan alun2 kota pekalongan masjid agung dan hypertmart kuliner malam hari mudah dijangkau hanya dengan jalan kaki
Beni Beni,2022-12-30,4,Hotel yang islamic menyediakan sarung sejadah mukenah dan al qur sebuah beda dari yang lain
Achmad Suhandi,2022-12-30,4,Dekat alun alun pekalongan pelayanan ramah tempat bersih istirahat cepat nya ajib enak masakannya
Salwa Mustafa,2018-12-30,5,karyawan hotelnya ramah ruangannya bersih dan nyaman suka juga karena disediakan sajadah mukena dan alqur'an
Brian Stewie,2021-12-30,5,Lokasi bagus strategi bersih aman dan keamanan juga staf hotel ramah
Ikhsan Abu_Jafar,2022-12-30,4,hotel yang bagus nyaman pelayanan ramah dan tidak nguras isi kantong
Anggi Rosalia,2019-12-30,5,tempatnya nyaman bersih kolam renang jg bersih n enak buat berenang makanannya jg enak
Jati 2016,2018-12-30,4,Secara keseluruhan baik yang paling baik pelayanan di restoran cuma satu menu gulai lontongnya tidak ada rasanya direkomendasikan
Andi Ardi,2019-12-30,5,Hotel ini di pusat kota prkalongan jadi dekat kemana2 nyaman deh pokonya saat lagi seminar enterptenueruniversitas
Hermawan wiryana,2020-12-30,4,hotelnya bersih dan nyaman serta lokasinya dekat dengan pusat keramaian
satya handian,2018-12-30,5,tempat nyaman lokasi strategis di jantung kota pekalongan cocok buat keluarga yang ingin liburan di pekalongan batang dan sekitarnya
Aulia Dani,2020-12-30,5,Tempatnya nyaman kamar bersih tempat menginap yang cocok untuk keluarga
Agung Kuncoro,2018-12-30,5,hotel cukup nyaman meski kamar kecil fasilitas lengkap ada kolam renang
Fotopoto ayik,2017-12-30,4,sebagai tempat penginapan yang lumayan homie di salah satu sudut kota pekalongan jangan ragu bermalam di hotel ini
Bambang Priyo,2018-12-30,5,Pelayanan ramah menu sarapan enak parkir luas kebersihan perlu ditingkatkan
Tatia Ardilla,2019-12-30,5,nyaman ada alat sholat yang lengkap makannya lumayan enak walaupun kurang variatif
Linus Triyono,2024-12-30,5,hotel rekomendasi untuk kelas baru lokasi dekat dengan alun2 pekalongan dekat juga dengan mall
hadi sadsilo,2020-12-30,5,temoat bersih indah luas dan bagus pelayanan sangat ramah sarapan enak
henry soetrisno,2021-12-30,5,bagus petugas hotelnya ramah kamarnya bersih parkiranya luas
Adyuta Farizi,2018-12-30,5,Saran musholla perlu diperbesar dan direlokasi agar lebih nyaman untuk beribadah jika banyak orang secara keseluruhan mantap
Watch and Coffee,2018-12-30,4,lokasi bagus di pusat kota sebelah hotel ada geng kecil disitu ada soto legendaris khas pekalongan pak tjarlam
S TR,2019-12-30,5,hotel bersih parkir luas cocok untuk transit dalam pekerjaan lokasi di kota
Zack Van Dante,2019-12-30,5,resection dan karyawan yang ramah fasilitas yang lumayan unjuk harga segini kamar yang rapi meskipun tidak besar dianjurkan
Herman Susanto,2021-12-30,5,Annyversary pekalongan curhat di pesonna hotel pekalongan sudah dua kali berrtempat di sini tahun 2020 dan 2021 setiap tanggal 12 September Annyversary pekalongan curhat
Syaiful Azmi,2022-12-30,4,hotel bersih lokasi sangat strategis di pusat kota pekalangan dekat alun alun kota
Rashya Al Fansyuri,2021-12-30,3,wifi di kamar setiap beberapa puluh menit minta login lagi wajib login setiap jam
Heri Kusmanto,2018-12-30,5,Subhanallah matabz bnr dech ni hotel klo semua hotel ky gni yakin dah gk akan ada perzinahan ky d hotel2 yang ono
Fx Sukirno,2021-12-30,4,kamar nyaman mrnu makan beragam dan enak pelayanan ramah
HNF,2022-12-30,5,luar biasa ada al quran sajadah dan sarung salam ke alun2 dan plaza pekalongan tinggal koprol
Rinto Wibisono,2019-12-30,5,letaknya strategi ditengah kota fasilitas komplit parkir luas pelayanan ramah harga relatif
Bunda Sahia,2019-12-30,5,kamat bersih dan makanan enak menu sarapan lengkap setara bintang 4
Adis Natania,2022-12-30,5,letaknya stategis pelayananya ramah makanannya enak tersedia alat sholat lengkap
Muhamad Lutfi,2021-12-30,5,hotel yang tepat di jakarta pekalongan untuk anda yang membutuhkan istirahat dari luar kota dekat dengan pusat perbelanjaan hiburan dan kuliner khas pekalongan
sis wantoro,2018-12-30,5,Tempat pelayanannya bagus nyaman bersih parkirannya luas minus kolam renangnya tidak ada untuk anak
abu sagr,2020-12-30,3,bagus bersih cuma kamarnya kecil tidak sesuai foto
Zulfahmi Zulfahmi,2023-12-30,5,bagus hotelnya syariah tidak ada ayam ayaman dekat dengan alun alun kota
Dodik Aji Kusuma,2018-12-30,5,hotelnya bagus letaknya startegis dekat sekali dengan pusat pertokoan pelayanannya bagus
Endah Sri Sulistiowati,2022-12-30,4,Kamare bagus bersih ada mukenanya jg kamar mandinya designe jg bagus
Heri Susanto,2019-12-30,4,bagus parkir luas bersih saran saya cek saluran udara bersih dan kotor karna
Muhammad Benbella,2023-12-30,4,memuaskan cuma saat malam hari ngobrol di lobi banyak nyamuknya
Bambang Setiadi,2018-12-30,3,lokasi bagus seberang alun2 pekalongan dekat masjid hanya kamar terlalu sempit
imam setiawan,2017-12-30,5,tempat yang strategis berada di pusat kota pekalongan dekat dengan pusat perbelanjaan yuk mampir ke pesona hotel
fariz rahman,2019-12-30,3,untuk kelasnya saya tidak mendapatkan sabun mandi shampo sikat gigi dan topi rambut
Afif Khoirul Abdi,2018-12-30,5,hotel syariah tersedia sajadah mukena dan mushaf dalam kamar hotel dan sanitasi kit sangat lengkap
Imam Taufik,2019-12-30,5,pusat kota tempat nyaman parkir luas cocok untuk buka bersama gating meeting kopdar dll xmoc pekalongan raya
Bp Suyitno,2018-12-30,3,tempatnya yang nyaman dan aman cocok untuk menginap dan liburan di kota tersebut
K2E ARL,2019-12-30,5,lokasi tepat dikota dekat alun2 dan plaza pekalongan tinggal jalan kaki saja ramah sarapan oke juga
s*** s***,2019-12-30,4,Kamar baru cukupan tempat tidur nyaman hrg lumayan makanan lumayan enak ya pilihan cukup banyak
Ony Finata,2017-12-30,4,Tidak buruk untuk sekelas hotel bintang 3 fasilitasnya ckup bnyak
Mario elfan,2022-12-30,4,cukup nyaman pelayanan ramah kamar bersih
Julius Arden Wijaya,2024-12-30,3,Kamar cukup sempit dan lumayan bisa bobok nyenyak
Nirmala Rais,2016-12-30,5,ramah pelayanannya bersih dan nyaman kamarnya harga terjangkau layanan ekselent
Djudjur Toto Susilo,2019-12-30,4,bersih posisi di tengah kota dekat taoto tjarlam yang diabadikan pada puisi taufik ismail pekalongan lima sore
Ditta Yusuf,2022-12-30,5,peralatan shalat di kamar lengkap untuk keluarga nyaman dan dianjurkan
wahyu ningsih,2018-12-30,5,Hotel yang baik bersih nyaman pelayanan yang sangat baik terus ditingkatkan
Excel Anda,2020-12-30,5,Mantab untuk ukuran hotel bintang 3 pelayanan ramah sekali
E Kusnadi,2021-12-30,5,tempatnya mudah di cari dan dekat ke kota cukup nyaman dan parkir juga cukup luas
Jiwantono Aji (AJILIAZGA),2020-12-30,5,tempat strategis parkir luas dan keamanan ramah ramah top dah
Andi Haris,2025-03-30,5,kamar kurang bersih
ery gunawan,2018-12-30,5,tempatnya nyaman terletak di jantung kota pekalongan bersih musholanya lumayan besar untuk beribadah
Ida wiwin A,2022-12-30,5,pelayanan sempurna tapi suara dari luar dan kamar sebelah kedengaran
Frans Hadi (FransHD),2020-12-30,5,sangat baik dari segi kebersihan dan lokasi strategisnya harga terjangkau
Herbalife Independent Member - LevelUp,2023-12-30,5,ruang pertemuan nya bagus staf pelayanan ramah
Dimaz,2021-12-30,3,kamar kecil kolam renang mungil buat anak2 sarapan standar
eko priyono,2022-12-30,4,lokasi sangat strategis dekat alun alun rame banyak kuliner di alun alun akses ke tol juga mudah
Haji Setiyono,2020-12-30,5,hotel pesona yang letaknya di tengah kota yang penuh dengan keramaian dan restorasi cukup enak
ibam,2022-12-30,4,Tidak rekomendasi untuk menginap dengan keluarga fasilitas untuk sholat lengkap
Azmi Tufrida,2019-12-30,5,hotel yang bagus bersih dan nyaman sangat luas letak strategis parkir luas
Abaz Zhafran,2025-07-30,5,dekat dengan alun2 kotapekalongan
Trianto Satria,2022-12-30,4,salah satu hotel yang menyediakan kamar yang boleh merokok tapi tidak semua kamar
Mr. Baim,2018-12-30,5,hotel baru dengan kenyamanan yang baik pelayanan yang sangat ramah dan kebersihan sangat baik dianjurkan banget
Hendra Kurniawan,2024-12-30,5,lokasi strategis dekat alun2 masjid agung
hary NGAPak,2022-12-30,5,harga terjangkau di pusat kota servis ramah sopan bersih dan tv sudah led
imron hamzah,2016-12-30,5,pelayanannya bagus tempat parkir luas kualitas makanan juga enak rekomendasi buat acara
Amin Susilawan,2023-12-30,4,angkat jam pakai kartu jam minta tolong pengerja org lain
toni ari wibowo,2017-12-30,5,pusat kota solo2 mall dan masjid murah pelayanan baik parkir bermasalah hanya kebetulan ada keg buka bersama
Muhammad Zidane B,2018-12-30,5,hotelnya dekat pusat kota sangat nyaman dan cocok untuk bermalam
Maju Bersama,2020-12-30,4,tempatnya di tengah kota deket alun2 pelayanan enak satu lagi sarapannya enak
rizki ariansyah,2018-12-30,5,hotelnya bagus di dalam kamar dilengkapi peralatan salat dan al quran
Puji Rahayu,2024-12-30,4,disediakan mukena di setiap kamar
Baehaqi Pekalongan,2018-12-30,5,hotel sangat memuaskan buat keluarga dan rekan bisnis jarak nya sangat stategis
Hery Setyawan,2018-12-30,4,hotel bersih dan nyaman parkir luas pelayanan ramah dekat alun alun
atika prasidhayanti,2018-12-30,4,Lebih nyaman karena yang membersihkan ruangan itu staf perempuan dan ramah2
Falevi Levi,2018-12-30,5,hotel dekat dengan alun alun dan dekat pusat perbelanjaan nyaman dan tenang serta harga terjangkau
Nikmatul Pkl,2019-12-30,2,Alhamdulillah hari ini bisa ilmu baru pengalaman baru ikut seminar di hotel pesona pkl
Nadhif Fikri,2018-12-30,5,pelayanan hotelnya nyaman suasana hotel tenang kamarnya bersih dan rapi
Toko pertanian Putra Tani,2019-12-30,5,letak strategis pelayanan ramah fasilitas komplit harga lumayan murah parkir luas
nurmalia yuli khafidhoh,2022-12-30,5,Sangat nyaman pelayanan bagus dan ramah dianjurkan banget
team akustik dmi jawa tengah,2022-12-30,5,kamarnya bersih dan rapi sayang parkir mobilnya sangat terbatas
Ummu Abdullah,2019-12-30,5,menu bersih sarapan bervariasi memenuhi standar hotel
Erwan Aji,2022-12-30,5,staf ramah msh anak muda semua kecil tapi nyaman
nokura ayin,2018-12-30,4,punya banyak ruang dansa kecil2 tapi bisa disatukan jadi ruangan berkapasitas besar
Herwin Gunawan,2024-12-30,5,sarapan oke pelayanan oke daerah oke
Ekka Aprillia,2019-12-30,5,strategis di kota tengah bagus sih buat acara sakam seminar petugasnya ramah
DIENS,2018-12-30,4,Di kamar tersedia sajadah kamar bersih dan lumayan luas sarapan enak bagus
mohammad arifin,2021-12-30,4,hotel yang cukup representatif dan bersih pelayanan cukup memuaskan
Bangs List,2024-12-30,5,Yang pasti lokasi strategis deket alun2
M Taufiqul Huda,2021-12-30,5,tempatnya bersih variasi makanan banyak petugasnya ramah2
Syahrul Alim,2022-12-30,1,kuliner dekat alun alun banyak soto lontong sop kambing jakarta dll
Erik Nasheh,2020-12-30,1,Satpam nya sama sekali tidak ramah sengak satpam di perhotelan kok sama kyak satpam proyek kapok
Agus Herlambang,2019-12-30,4,kamar bersih parkir luas layanan nya oke ramah2
Achmad Ibek,2025-03-30,4,cocok untuk transit menginap
R H,2024-12-30,5,Apakah 2024 ini hotel ini terdampak banjir terima kasih
leo Leo,2021-12-30,5,Hotel nya nyman bersih staf ramah2
Otong M Amin Mas'ud,2023-12-30,5,lokasi ditengah tengah kota parkir luas suasana nyaman aman
GALUH HENDHITYA,2018-12-30,4,hotel harga terjangkau fasilitas lumayan menu sarapan lengkap
Agung S Listyo,2024-12-30,5,tempat strategis parkir luas bersih
Slamet Mulyo,2025-07-30,4,penginapan yang oke
Dapur umami,2019-12-30,5,bersih nyaman petugas ramah2 makanannya enak2 apa lagi sambelnya mantul
Sada Sardjono,2016-12-30,4,hotel baru di pekalongan baru buka sekitar bulan oktober 2016 semua sarana yang tersedia masih baru bersih dan bagus
mua dhiean Weejay,2022-12-30,3,makanan brekafastnya kentangnya keras trus habis berenang masa nglewatin restoran
Wulan Cemerlang,2019-12-30,4,bersih ramah murah makanan lumayan auditorium oke tapi belum kedap suara
Ghithrafani Hanifah,2018-12-30,5,enak banget ramah muslim kamar mandi bersih bagus deh pokonya
Darus Heru Sampurna,2022-12-30,5,hotel bintang 3 yang bersih n makan nya enak
Dadang Sundana,2020-12-30,4,kamarnya cukup luas sarapan nya rasa nya lumayan
Hanum Hanny,2021-12-30,5,Beberapa kali datang di sini tempat nyaman dan nyaman hidangan enak staf ramah dan membantu
Imam Abu Salman,2020-12-30,5,Pelayanan oke tempat nyaman dan bersih sarapan oke
Ery Ragaputra,2019-12-30,4,lokasi strategis sarapan bervariasi syariah kamar sempit kamar mandi rembes udara
ifa oeoet,2018-12-30,5,hotel yang mengesankan islam senang ada mukenah sajadah bersih didalamnya dan alquran sukses terus
Ronald Gentleman,2022-12-30,5,karyawan yang baik n bosnya juga ramah tempatnya bersih dan luas
Pedy Budi Satrio,2023-12-30,5,lokasi yang strategis di kota pekalongan dekat dengan alun2 kota pekalongan dan wisata kuliner pekalongan
Naufal Abdullah Hanif Wibowo,2019-12-30,5,hotel nya nyaman dan wifi nya lancar tembus hingga 10 mbps untuk download
ireng wiliandi,2020-12-30,5,bagus letak stategis mudah mau kemana mana bioskop stasiun transmart hypermart pelayanan juga ramah
Yoewono Wijaya,2018-12-30,5,hotel murah tempat bersih parkir luas ada kolam renang dan di tengah kota
hafif hafif,2022-12-30,1,Tidak bisa menjaga privasi konsumen identitas di kasih tau k tamu lain
Dian Firmana,2025-05-30,5,ac nya kurang dingin
Rafardhan Athalla,2022-12-30,5,kamar bersih pelayanan baik hotel nyaman
roemah tembaga,2020-12-30,5,hotel dekat dengan mall alun2 pekalongan dan pusat kuliner staf ramah kamar bersih dan nyaman
Rakhmad Ramadhanjaya,2018-12-30,5,dekat dengan alun alun kota pekalongan di sekitar alun alun alun banyak menjual makanan jadi tidak perlu jauh untuk cari makan malam
Suci Ismadya,2023-12-30,1,Tempat strategis di kota tengah kolam renang untuk dewasa
MESAKH ARIAWAN WARSITO,2020-12-30,5,rekomendasi tempat menginap yang nyaman dekat dengan alun alun kota pekalongan
Mr. Jatmiko,2024-12-30,1,ac ruang pertemuan berlian panas kayak sauna padahal lagi acara
Izzatul Ummah Kharismawati,2024-12-30,5,nyaman enak pelayanan ramah
Muhammad Abdullah,2022-12-30,4,suasananya nyaman cocok untuk turis lokal maupun manca negara
Ari Saptarini,2019-12-30,5,Tempat yang bagus untuk berkumpul Dan Bookber bersama teman teman alumni pelayanan layanan penuh dan berorientasi pada pelanggan
Res Fiyani,2022-12-30,5,pelayanannya ramah makanannya enak2 letak strategis
Achmad Irfan,2023-12-30,5,Terimakasih pelayanan semua staf sangat luar biasa cek masuk express
Santi Nuryani,2021-12-30,5,lontong opor ayam kampung hj naeni di alun2 depan hotel khas enak rasanya
Dwi Rum,2022-12-30,5,pelayanan memuaskan serta ramah tempatnya nyaman dan bersih dianjurkan guys
Tukang Kesle,2019-12-30,5,letak strategis pelayanan ramah menu komplit kamar adem parkir luas
Icce Mikky,2017-12-30,5,tempat suamiku bekerja selain itu pesonna juga memiliki parkir yang cukup luas dan nyaman
Emanuel Frans Supriyanto,2019-12-30,5,mau istirahat di pekalongan silahkan coba di hotel pesonna bersih nyaman ditinggali sarapan oke dan harga pantas
Sofyan ryan,2020-12-30,3,kamarnya lumayan lah sarapan pagi nya oke lah
DARREN SETIADJI,2021-12-30,5,Bgus sekali pelayanannya bagus2 pokoknya bagus lah ini tempatnya
Taufik Rohman,2022-12-30,4,menginap disini karena ada tugas di kabupaten pekalongan hotelnya nyaman petugasnya ramah ramah
rebeca debby setiawati,2019-12-30,4,nyaman hanya saja wifi na g isa d gunakan
iksan mochammad,2025-01-30,5,Beberapa kali di sini layanan masih sama tetap sangat ramah
Ida Dewi Riyani,2019-12-30,5,hotelnya nyaman bersih pelayanannya bagus dan ramah makanan enak
Firmandhani “Dhani” Hamdan,2021-12-30,4,ramah dan baik sayang makanan nya kurang oke saat ini
Bayu Sustiwi,2018-12-30,5,tidak salah pilihan dekat mana mana pelayanan ramah dekat alun alun dan banyak pilihan kuliner
prasetyo ary,2018-12-30,4,bersih nyaman dan tenang cuman sayang kamarnya ukurannya kecil
Marc afgah,2020-12-30,2,pelayanan kurang memuasakan tidak boleh masuk lobi hotel serasa rutan
ibind muhibbin,2023-12-30,4,hotel yang bersih nyaman strategis di kota pekalongan
michael a'tho rehaghel,2018-12-30,5,bersih ramah ada mknan minuman cemilan secukupnya tidak kapok dech
King Leo,2019-12-30,5,mulai dari satpam nya saja sudah ramah apalagi karyawan lain yang di dalam gedung
Yuin Nita,2022-12-30,5,kolamnya pass makanan enak tempat rehat yang menyenangkan
Imah Fauzi,2019-12-30,5,Saya sih cuma nganter makanan saja tapi saya lihat pelayanan di lobi cukup ramah
eduardo wibowo,2018-12-30,3,nyaman bersih dan sarapan juga banyak variasi
Ismail Ismail,2020-12-30,5,hotel yang nyaman lokasi strategis dekat ke alun alun kota pekalongan
Amir ZaeRoni,2020-12-30,5,tempat menginap yang nyaman berada di pusat keramian dekat masjid alun alun dan plaza pekalongan
Budi Barito7,2025-03-02,5,dianjurkan untuk kota pkl
Kukuh Budiarto,2022-12-30,5,selama menginap di sini pelayanan memuaskan
A. Dliya Ulhaq,2022-12-30,5,parkir kurang luas karena masih ada pembangunan
Bayu R,2017-12-30,4,Hotel bintang 3 kamar bagus tapi agak sempit ada kolam renang dan wifi
Nad nadia,2024-12-30,5,bagus pantess dikasih bintang 5
Tantowi JP,2019-12-30,5,hotel yang berada di pusat kota pekalongan sangat representatif dekat pusat perbelanjaan pusat kuliner masjid agung dan dekat perajin batik
Adityawarman Arioseno,2017-12-30,4,lokasi dekat dengan alun alun kota pekalongan staf hotel ramah gratis pendakian ke stasiun kereta api dengan janji
Chandra Triadi,2018-12-30,5,hotel yang bagus berada tepat di tengah kota deket ke alun
nuri chrismayanti,2017-12-30,4,Varian bfastnya banyak enak kamarnya lumayan cuma agak kecil
Agus Supriyadi Saleh,2020-12-30,4,pelayanan ramah bersih nyaman sarapan enak terjangkau
Ilyas Kurangkerjaan,2018-12-30,4,aula nya sedikit kurang nyaman soalnya suara acara sebelah kedengeran
Imam Budiarto,2018-12-30,4,Hotel di tengah kota lumayan untuk melepas lelah sebelum melanjutkan perjalanan
Andy Azis,2024-12-30,5,Ke alun alun pekalongan dekat tinggal jalan kaki saja posisi strategis
valettariski ariyati,2019-12-30,4,Deket alun22 bisa shalat subuh berjamaah d masjid agung
Jayz Jrotz,2018-12-30,3,sayang tak perlu di toilet khusus sopir padahal ini hotel bagus
Enggar Hapsari,2017-12-30,4,meskipun anggaran hotel tapi fasilitasnya tidak mengecewakan
Bambang Catur,2022-12-30,5,bersih mandi kenceng parkir luas murahh
Onewayz Media,2018-12-30,5,wifi di lobi dan restonya kenceng staf ramah ramah dan pelayanan yang memuaskan
arif ardiyanto,2017-12-30,4,tempat strategis dekat dengan masjid jami dan pusat kuliner malam pekalongan
One Number (One),2022-12-30,5,tempatnya sangat merekomendasikan pokoknya tidak perlu nginap di sini
bee la,2017-12-30,5,hotel baru bersih ada perlengkapan salat makanan lumayan pelayanan ramah
heta devahayu,2019-12-30,5,Ada bakaran ikan setiap malam minggu harga terjangkau rasa enak
Hani Supriyadi,2020-12-30,5,kamar nyaman makanan enak jasa yang dianjurkan
Akhmad Fauzan,2019-12-30,5,nyaman deket dengan alun2 masjid dan matahari hotel yang direkomendasikan
Didi Caswadi,2019-12-30,5,tempatnya nyaman pelayanan baik dan strategis di tengah kota pekalongan
Sasha Wibisono,2024-12-30,4,Aku akan pergi ke sana lagi
Rahmat Sanjaya,2021-12-30,5,staf ramah kamar bersih ada live music
ade purnomo,2019-12-30,5,tempat yang strategis dekat dengan mall dan pust kuliner khas pekalongan
nyiman sahardi,2019-12-30,4,hotel dengan lokasi strategis dekat alun alun jantung kota baru pekalongan
Kaos batik Pekalongan (arv-art),2019-12-30,5,bersih dan pelayanan sarj baik pernah bertemu pemasok saya di sini
Kiki Astuty,2023-12-30,5,kalau lagi ada krjaan di pekalongan selalu di sini buat istirahat nyaman
Sukun Textile,2020-12-30,5,servis memuaskan hotel minimal fasilitas maksimum
Batrisya channel,2024-12-30,5,rekomendasi buat untuk traveler atau hobi bepergian untuk nginap di sini kalau di pekalongan
anita hikmaya,2020-12-30,5,Setiap acara selalu dihotel pesona pelayanannya bagus
Haji Zeny,2019-12-30,5,bersih rapi pelayanan ramah strategis karena pusat kota pekalongan
Shafina Kurnia,2023-12-30,5,arah ke hotel macet parah karena musim pada belanja lebaran
wee wee,2023-12-30,5,kamarnya bersih pelayanannya bagus
Fernanda,2023-12-30,4,nyaman sih putus cepat biasa saja
Kevin Fernanda,2019-12-30,5,nyaman parkir luas cuma kurang terlihat dari jln raya
